0.000000e+00 0.000000e+00 0.000000e+00 6.211005e-01 9.316471e-01 9.316507e-01 9.322458e-01 9.317890e-01 6.211005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.722888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.185331e-01 9.287214e-01 9.287252e-01 9.293293e-01 9.288697e-01 6.185350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.741031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.165525e-01 9.263894e-01 9.263932e-01 9.270063e-01 9.265438e-01 6.165562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.757438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.274730e-01 1.039483e+00 1.039486e+00 1.039936e+00 1.039506e+00 7.274271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.036741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.664600e-01 9.755810e-01 9.755842e-01 9.761073e-01 9.756532e-01 6.664322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.274762e-01 9.341019e-01 9.341055e-01 9.346942e-01 9.342193e-01 6.274634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.420022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.088682e-01 9.132981e-01 9.133023e-01 9.139509e-01 9.134572e-01 6.088682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.541558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076397e-01 9.117184e-01 9.117226e-01 9.123810e-01 9.118843e-01 6.076417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.556926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.069680e-01 9.107021e-01 9.107065e-01 9.113746e-01 9.108749e-01 6.069720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.570577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.890765e-01 9.949424e-01 9.949456e-01 9.954377e-01 9.949711e-01 6.890271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.911102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380113e-01 9.410447e-01 9.410481e-01 9.416191e-01 9.411276e-01 6.379815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.108373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.077853e-01 9.083720e-01 9.083760e-01 9.090180e-01 9.085044e-01 6.077716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.264850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968768e-01 8.953104e-01 8.953151e-01 8.960221e-01 8.954887e-01 5.968768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.371024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968702e-01 8.949594e-01 8.949643e-01 8.956818e-01 8.951452e-01 5.968723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.383786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973918e-01 8.951432e-01 8.951482e-01 8.958762e-01 8.953365e-01 5.973961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.394854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.530699e-01 9.529129e-01 9.529163e-01 9.534540e-01 9.529485e-01 6.530168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.111757e-01 9.082413e-01 9.082451e-01 9.088683e-01 9.083364e-01 6.111437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.976932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889934e-01 8.836600e-01 8.836644e-01 8.843647e-01 8.838095e-01 5.889787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.118945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851214e-01 8.776768e-01 8.776822e-01 8.784527e-01 8.778766e-01 5.851214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.210645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862275e-01 8.784451e-01 8.784506e-01 8.792327e-01 8.786532e-01 5.862298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.220964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.878345e-01 8.797208e-01 8.797265e-01 8.805199e-01 8.799371e-01 5.878390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.193087e-01 9.132475e-01 9.132511e-01 9.138387e-01 9.132912e-01 6.192518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858586e-01 8.770740e-01 8.770781e-01 8.777584e-01 8.771830e-01 5.858242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.710524e-01 8.599153e-01 8.599203e-01 8.606840e-01 8.600841e-01 5.710367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.981753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.735976e-01 8.603903e-01 8.603964e-01 8.612362e-01 8.606142e-01 5.735976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.757143e-01 8.621758e-01 8.621821e-01 8.630343e-01 8.624088e-01 5.757167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.067850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.783059e-01 8.644425e-01 8.644489e-01 8.653135e-01 8.646844e-01 5.783107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876570e-01 8.758079e-01 8.758118e-01 8.764539e-01 8.758611e-01 5.875960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.579204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619709e-01 8.474513e-01 8.474559e-01 8.481985e-01 8.475762e-01 5.619342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.737470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539167e-01 8.370902e-01 8.370958e-01 8.379288e-01 8.372807e-01 5.538999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.852751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623006e-01 8.434440e-01 8.434509e-01 8.443663e-01 8.436949e-01 5.623006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.653328e-01 8.461514e-01 8.461585e-01 8.470873e-01 8.464122e-01 5.653354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688149e-01 8.493149e-01 8.493222e-01 8.502643e-01 8.495856e-01 5.688200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.579869e-01 8.404639e-01 8.404680e-01 8.411698e-01 8.405281e-01 5.579215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394289e-01 8.192872e-01 8.192922e-01 8.201029e-01 8.194302e-01 5.393896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375433e-01 8.151394e-01 8.151457e-01 8.160543e-01 8.153543e-01 5.375254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.731448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.512260e-01 8.268312e-01 8.268390e-01 8.278367e-01 8.271124e-01 5.512260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.550849e-01 8.303715e-01 8.303796e-01 8.313919e-01 8.306636e-01 5.550876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593698e-01 8.343440e-01 8.343524e-01 8.353790e-01 8.346469e-01 5.593753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301777e-01 8.070928e-01 8.070971e-01 8.078643e-01 8.071698e-01 5.301078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.391050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181536e-01 7.925005e-01 7.925060e-01 7.933911e-01 7.926640e-01 5.181115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.526159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.218918e-01 7.940201e-01 7.940273e-01 7.950182e-01 7.942626e-01 5.218726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403694e-01 8.105453e-01 8.105542e-01 8.116416e-01 8.108604e-01 5.403694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.449722e-01 8.148356e-01 8.148448e-01 8.159480e-01 8.151627e-01 5.449752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499783e-01 8.195353e-01 8.195448e-01 8.206635e-01 8.198742e-01 5.499841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041162e-01 7.755788e-01 7.755835e-01 7.764221e-01 7.756709e-01 5.040414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980705e-01 7.670144e-01 7.670206e-01 7.679869e-01 7.672014e-01 4.980256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069238e-01 7.736920e-01 7.737000e-01 7.747809e-01 7.739654e-01 5.069033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297266e-01 7.945798e-01 7.945899e-01 7.957752e-01 7.949330e-01 5.297266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.349961e-01 7.995429e-01 7.995534e-01 8.007557e-01 7.999092e-01 5.349993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.406472e-01 8.048935e-01 8.049043e-01 8.061234e-01 8.052727e-01 5.406534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.796957e-01 7.458133e-01 7.458183e-01 7.467351e-01 7.459227e-01 4.796158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.791095e-01 7.427569e-01 7.427637e-01 7.438188e-01 7.429705e-01 4.790616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926031e-01 7.541166e-01 7.541256e-01 7.553046e-01 7.544249e-01 4.925814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.409256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192932e-01 7.789284e-01 7.789398e-01 7.802317e-01 7.793242e-01 5.192932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.251577e-01 7.844923e-01 7.845042e-01 7.858145e-01 7.849025e-01 5.251611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313830e-01 7.904228e-01 7.904351e-01 7.917636e-01 7.908472e-01 5.313896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.568156e-01 7.176936e-01 7.176989e-01 7.187014e-01 7.178231e-01 4.567303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.612046e-01 7.196597e-01 7.196673e-01 7.208193e-01 7.199035e-01 4.611535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788957e-01 7.352577e-01 7.352679e-01 7.365540e-01 7.356054e-01 4.788725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.090652e-01 7.635848e-01 7.635978e-01 7.650059e-01 7.640284e-01 5.090652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.326076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154579e-01 7.696827e-01 7.696962e-01 7.711241e-01 7.701420e-01 5.154614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.221914e-01 7.761270e-01 7.761410e-01 7.775886e-01 7.766019e-01 5.221984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.318783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.353815e-01 6.911230e-01 6.911288e-01 6.922249e-01 6.912758e-01 4.352906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.442936e-01 6.976586e-01 6.976671e-01 6.989250e-01 6.979367e-01 4.442392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.657693e-01 7.170811e-01 7.170926e-01 7.184955e-01 7.174732e-01 4.657447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990385e-01 7.485429e-01 7.485577e-01 7.500924e-01 7.490400e-01 4.990385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.058971e-01 7.551124e-01 7.551278e-01 7.566840e-01 7.556268e-01 5.059009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130776e-01 7.620092e-01 7.620252e-01 7.636026e-01 7.625406e-01 5.130851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.153043e-01 6.660106e-01 6.660169e-01 6.672155e-01 6.661903e-01 4.152075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.014707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.283179e-01 6.766930e-01 6.767024e-01 6.780761e-01 6.770100e-01 4.282601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.531934e-01 6.995543e-01 6.995673e-01 7.010977e-01 6.999963e-01 4.531673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892090e-01 7.337968e-01 7.338135e-01 7.354863e-01 7.343539e-01 4.892090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.964760e-01 7.407800e-01 7.407974e-01 7.424934e-01 7.413560e-01 4.964800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.040466e-01 7.480723e-01 7.480904e-01 7.498093e-01 7.486670e-01 5.040545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.965002e-01 6.422706e-01 6.422774e-01 6.435883e-01 6.424812e-01 3.963973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.530191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.132222e-01 6.567055e-01 6.567161e-01 6.582162e-01 6.570668e-01 4.131609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.411394e-01 6.826465e-01 6.826612e-01 6.843306e-01 6.831447e-01 4.411116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.062373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.795730e-01 7.193404e-01 7.193595e-01 7.211827e-01 7.199648e-01 4.795730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.871946e-01 7.266837e-01 7.267035e-01 7.285518e-01 7.273287e-01 4.871989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.951025e-01 7.343185e-01 7.343391e-01 7.362121e-01 7.349840e-01 4.951109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.034077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.788904e-01 6.198221e-01 6.198295e-01 6.212633e-01 6.200684e-01 3.787811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.952110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.989546e-01 6.376424e-01 6.376542e-01 6.392925e-01 6.380538e-01 3.988896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.636471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.295799e-01 6.663286e-01 6.663452e-01 6.681664e-01 6.668901e-01 4.295505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.881432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.701265e-01 7.051681e-01 7.051898e-01 7.071770e-01 7.058678e-01 4.701265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.677106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.780531e-01 7.128216e-01 7.128440e-01 7.148583e-01 7.135439e-01 4.780576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.596913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.862493e-01 7.207498e-01 7.207731e-01 7.228141e-01 7.214945e-01 4.862582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.503700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.624008e-01 5.985890e-01 5.985972e-01 6.001654e-01 5.988764e-01 3.622848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.410365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.854661e-01 6.194525e-01 6.194659e-01 6.212550e-01 6.199209e-01 3.853972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.014744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.184894e-01 6.505730e-01 6.505919e-01 6.525786e-01 6.512058e-01 4.184583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.608658e-01 6.912742e-01 6.912987e-01 6.934647e-01 6.920583e-01 4.608658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.911134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.690513e-01 6.991915e-01 6.992171e-01 7.014122e-01 7.000005e-01 4.690560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.820460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.774904e-01 7.073677e-01 7.073942e-01 7.096181e-01 7.082011e-01 4.774998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.717164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.469614e-01 5.784996e-01 5.785086e-01 5.802241e-01 5.788341e-01 3.468384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.902635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.727105e-01 6.020879e-01 6.021029e-01 6.040570e-01 6.026208e-01 3.726375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.430306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.078436e-01 6.353536e-01 6.353750e-01 6.375423e-01 6.360665e-01 4.078108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.526210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.517873e-01 6.776530e-01 6.776809e-01 6.800417e-01 6.785317e-01 4.517873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.191072e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.601889e-01 6.857915e-01 6.858205e-01 6.882127e-01 6.866974e-01 4.601939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.090737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.688289e-01 6.941734e-01 6.942035e-01 6.966268e-01 6.951062e-01 4.688388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.978182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.325065e-01 5.594863e-01 5.594963e-01 5.613730e-01 5.598749e-01 3.323764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.426734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.606442e-01 5.855032e-01 5.855202e-01 5.876545e-01 5.861091e-01 3.605671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.880823e+00 
