0.000000e+00 0.000000e+00 0.000000e+00 6.288477e-01 9.361161e-01 9.361189e-01 9.364923e-01 9.362373e-01 6.288353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.101438e-01 9.152119e-01 9.152156e-01 9.156389e-01 9.153749e-01 6.101438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.531261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.088937e-01 9.136098e-01 9.136137e-01 9.140451e-01 9.137796e-01 6.088956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.546849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.081992e-01 9.125701e-01 9.125741e-01 9.130135e-01 9.127467e-01 6.082030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.560725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.905292e-01 9.970361e-01 9.970375e-01 9.973231e-01 9.970692e-01 6.904810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.899422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.394696e-01 9.431382e-01 9.431404e-01 9.434914e-01 9.432254e-01 6.394404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.097230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091677e-01 9.103848e-01 9.103879e-01 9.107981e-01 9.105214e-01 6.091543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.254636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.981279e-01 8.971876e-01 8.971918e-01 8.976561e-01 8.973701e-01 5.981279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.362007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980944e-01 8.968090e-01 8.968134e-01 8.972865e-01 8.969990e-01 5.980965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.985881e-01 8.969642e-01 8.969688e-01 8.974506e-01 8.971617e-01 5.985923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.386294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.546172e-01 9.550890e-01 9.550905e-01 9.554054e-01 9.551294e-01 6.545654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.782587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.126796e-01 9.103684e-01 9.103708e-01 9.107570e-01 9.104682e-01 6.126483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.903826e-01 8.856676e-01 8.856711e-01 8.861216e-01 8.858217e-01 5.903683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.109885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863486e-01 8.795181e-01 8.795229e-01 8.800322e-01 8.797226e-01 5.863486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874232e-01 8.802543e-01 8.802593e-01 8.807782e-01 8.804670e-01 5.874254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.213374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889979e-01 8.814970e-01 8.815022e-01 8.820306e-01 8.817179e-01 5.890023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.222257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.209370e-01 9.154926e-01 9.154941e-01 9.158414e-01 9.155414e-01 6.208813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.873998e-01 8.792265e-01 8.792292e-01 8.796541e-01 8.793406e-01 5.873662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.844424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.724447e-01 8.619143e-01 8.619183e-01 8.624131e-01 8.620881e-01 5.724293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.973775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.748012e-01 8.621964e-01 8.622018e-01 8.627606e-01 8.624254e-01 5.748012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.768825e-01 8.639458e-01 8.639515e-01 8.645207e-01 8.641839e-01 5.768849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794380e-01 8.661758e-01 8.661818e-01 8.667613e-01 8.664229e-01 5.794428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.893537e-01 8.781096e-01 8.781112e-01 8.784942e-01 8.781683e-01 5.892938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.570331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.635418e-01 8.496218e-01 8.496248e-01 8.500922e-01 8.497522e-01 5.635057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.729399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.553087e-01 8.390773e-01 8.390818e-01 8.396254e-01 8.392733e-01 5.552922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.634811e-01 8.452155e-01 8.452217e-01 8.458347e-01 8.454721e-01 5.634811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.912319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.664746e-01 8.478836e-01 8.478900e-01 8.485144e-01 8.481501e-01 5.664772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699175e-01 8.510073e-01 8.510140e-01 8.516495e-01 8.512837e-01 5.699226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.922944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.597401e-01 8.428106e-01 8.428124e-01 8.432349e-01 8.428808e-01 5.596759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410222e-01 8.214687e-01 8.214720e-01 8.219864e-01 8.216177e-01 5.409835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.621347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.389320e-01 8.171118e-01 8.171169e-01 8.177139e-01 8.173328e-01 5.389143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.725433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523839e-01 8.285689e-01 8.285759e-01 8.292483e-01 8.288563e-01 5.523839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.779907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562014e-01 8.320671e-01 8.320745e-01 8.327592e-01 8.323655e-01 5.562041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.604446e-01 8.359973e-01 8.360050e-01 8.367019e-01 8.363064e-01 5.604500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.319768e-01 8.094739e-01 8.094758e-01 8.099419e-01 8.095575e-01 5.319080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197627e-01 7.946866e-01 7.946903e-01 7.952563e-01 7.948567e-01 5.197213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232742e-01 7.959752e-01 7.959809e-01 7.966367e-01 7.962243e-01 5.232553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415051e-01 8.122497e-01 8.122577e-01 8.129954e-01 8.125717e-01 5.415051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.460643e-01 8.164959e-01 8.165042e-01 8.172553e-01 8.168299e-01 5.460672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.510266e-01 8.211511e-01 8.211598e-01 8.219241e-01 8.214969e-01 5.510323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059511e-01 7.779848e-01 7.779867e-01 7.785010e-01 7.780839e-01 5.058774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.996894e-01 7.691994e-01 7.692036e-01 7.698264e-01 7.693935e-01 4.996451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082973e-01 7.756272e-01 7.756338e-01 7.763542e-01 7.759080e-01 5.082771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308405e-01 7.962517e-01 7.962607e-01 7.970700e-01 7.966124e-01 5.308405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360647e-01 8.011689e-01 8.011784e-01 8.020021e-01 8.015427e-01 5.360678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.416704e-01 8.064735e-01 8.064834e-01 8.073215e-01 8.068603e-01 5.416766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.815572e-01 7.482350e-01 7.482371e-01 7.488045e-01 7.483520e-01 4.814784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807327e-01 7.449354e-01 7.449401e-01 7.456255e-01 7.451568e-01 4.806854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.334919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.939654e-01 7.560300e-01 7.560374e-01 7.568287e-01 7.563464e-01 4.939439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.405727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203857e-01 7.805683e-01 7.805786e-01 7.814664e-01 7.809724e-01 5.203857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262036e-01 7.860851e-01 7.860959e-01 7.869994e-01 7.865036e-01 5.262069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.323823e-01 7.919685e-01 7.919797e-01 7.928988e-01 7.924012e-01 5.323889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.586953e-01 7.201228e-01 7.201252e-01 7.207512e-01 7.202606e-01 4.586111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.628270e-01 7.218270e-01 7.218323e-01 7.225865e-01 7.220792e-01 4.627766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802446e-01 7.371473e-01 7.371557e-01 7.380250e-01 7.375038e-01 4.802217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.311589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.101367e-01 7.651934e-01 7.652051e-01 7.661790e-01 7.656461e-01 5.101367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.324587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.164819e-01 7.712432e-01 7.712554e-01 7.722464e-01 7.717117e-01 5.164854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.231681e-01 7.776397e-01 7.776525e-01 7.786603e-01 7.781238e-01 5.231751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.372716e-01 6.935523e-01 6.935548e-01 6.942457e-01 6.937141e-01 4.371817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.459106e-01 6.998101e-01 6.998161e-01 7.006462e-01 7.000975e-01 4.458568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.671029e-01 7.189452e-01 7.189547e-01 7.199096e-01 7.193469e-01 4.670785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.000894e-01 7.501208e-01 7.501340e-01 7.512025e-01 7.506279e-01 5.000894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069000e-01 7.566417e-01 7.566556e-01 7.577426e-01 7.571662e-01 5.069038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.140328e-01 7.634903e-01 7.635048e-01 7.646101e-01 7.640319e-01 5.140403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.171978e-01 6.684330e-01 6.684358e-01 6.691983e-01 6.686224e-01 4.171019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.010783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.299253e-01 6.788247e-01 6.788315e-01 6.797450e-01 6.791519e-01 4.298680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.545100e-01 7.013913e-01 7.014022e-01 7.024511e-01 7.018439e-01 4.544841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.902397e-01 7.353445e-01 7.353596e-01 7.365317e-01 7.359126e-01 4.902397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974585e-01 7.422791e-01 7.422948e-01 7.434870e-01 7.428661e-01 4.974625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.049813e-01 7.495230e-01 7.495395e-01 7.507515e-01 7.501288e-01 5.049892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.983905e-01 6.446797e-01 6.446829e-01 6.455245e-01 6.449010e-01 3.982885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.496517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.148162e-01 6.588139e-01 6.588216e-01 6.598271e-01 6.591863e-01 4.147553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.424373e-01 6.844551e-01 6.844675e-01 6.856198e-01 6.849649e-01 4.424098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805838e-01 7.208587e-01 7.208757e-01 7.221615e-01 7.214951e-01 4.805838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.881574e-01 7.281533e-01 7.281712e-01 7.294788e-01 7.288105e-01 4.881616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.960177e-01 7.357400e-01 7.357587e-01 7.370878e-01 7.364178e-01 4.960260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.034832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.807717e-01 6.222124e-01 6.222160e-01 6.231448e-01 6.224703e-01 3.806632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.923677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.005317e-01 6.397242e-01 6.397329e-01 6.408396e-01 6.401477e-01 4.004671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.619852e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.308579e-01 6.681076e-01 6.681217e-01 6.693876e-01 6.686818e-01 4.308287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.877310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.711178e-01 7.066574e-01 7.066768e-01 7.080873e-01 7.073703e-01 4.711178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.685422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.789968e-01 7.142626e-01 7.142829e-01 7.157171e-01 7.149983e-01 4.790013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.607326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.871458e-01 7.221432e-01 7.221644e-01 7.236218e-01 7.229014e-01 4.871547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.516191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.642676e-01 6.009553e-01 6.009593e-01 6.019846e-01 6.012552e-01 3.641523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.386868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.870232e-01 6.215048e-01 6.215147e-01 6.227329e-01 6.219864e-01 3.869546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.003164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.197462e-01 6.523214e-01 6.523374e-01 6.537281e-01 6.529681e-01 4.197152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.618380e-01 6.927350e-01 6.927570e-01 6.943045e-01 6.935337e-01 4.618380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.924070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699764e-01 7.006049e-01 7.006279e-01 7.022009e-01 7.014285e-01 4.699812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.835428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.783691e-01 7.087341e-01 7.087582e-01 7.103563e-01 7.095823e-01 4.783785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.734140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.488089e-01 5.808371e-01 5.808417e-01 5.819735e-01 5.811854e-01 3.486866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.883784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.742447e-01 6.041080e-01 6.041194e-01 6.054603e-01 6.046554e-01 3.741720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.423420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.090780e-01 6.370705e-01 6.370888e-01 6.386166e-01 6.377988e-01 4.090453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.531528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.527407e-01 6.790860e-01 6.791110e-01 6.808086e-01 6.799807e-01 4.527407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.208204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.610961e-01 6.871778e-01 6.872040e-01 6.889292e-01 6.880998e-01 4.611011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.109831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.696906e-01 6.955138e-01 6.955411e-01 6.972936e-01 6.964628e-01 4.697005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.999212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.343303e-01 5.617909e-01 5.617962e-01 5.630456e-01 5.621945e-01 3.342007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.412252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.621530e-01 5.874889e-01 5.875019e-01 5.889779e-01 5.881107e-01 3.620762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.878303e+00 
