0.000000e+00 0.000000e+00 0.000000e+00 6.127981e-01 9.191922e-01 9.191971e-01 9.193375e-01 9.192739e-01 6.127981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.161323e-01 9.221807e-01 9.221859e-01 9.223313e-01 9.222676e-01 6.161340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.889343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.199442e-01 9.256534e-01 9.256589e-01 9.258092e-01 9.257454e-01 6.199475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.900533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.051867e-01 9.130237e-01 9.130241e-01 9.130709e-01 9.130053e-01 6.051464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.875059e-01 8.925528e-01 8.925548e-01 8.926416e-01 8.925742e-01 5.874813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.529817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862632e-01 8.889003e-01 8.889042e-01 8.890272e-01 8.889585e-01 5.862519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010446e-01 9.015613e-01 9.015669e-01 9.017232e-01 9.016537e-01 6.010446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.051701e-01 9.053476e-01 9.053535e-01 9.055153e-01 9.054456e-01 6.051719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.097519e-01 9.095967e-01 9.096029e-01 9.097700e-01 9.097003e-01 6.097554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.782128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.776823e-01 8.796157e-01 8.796161e-01 8.796701e-01 8.795978e-01 5.776387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.279443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660664e-01 8.652626e-01 8.652650e-01 8.653627e-01 8.652887e-01 5.660398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.701378e-01 8.669700e-01 8.669743e-01 8.671118e-01 8.670366e-01 5.701256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895165e-01 8.842684e-01 8.842748e-01 8.844488e-01 8.843727e-01 5.895165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.943610e-01 8.887801e-01 8.887868e-01 8.889668e-01 8.888906e-01 5.943629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996411e-01 8.937337e-01 8.937408e-01 8.939266e-01 8.938504e-01 5.996449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.517134e-01 8.478564e-01 8.478570e-01 8.479191e-01 8.478396e-01 5.516662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.456945e-01 8.391523e-01 8.391550e-01 8.392652e-01 8.391840e-01 5.456658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.546434e-01 8.457819e-01 8.457869e-01 8.459406e-01 8.458582e-01 5.546303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.782095e-01 8.673070e-01 8.673142e-01 8.675078e-01 8.674248e-01 5.782095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837050e-01 8.724760e-01 8.724836e-01 8.726838e-01 8.726006e-01 5.837071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896161e-01 8.780669e-01 8.780749e-01 8.782815e-01 8.781983e-01 5.896202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271980e-01 8.176619e-01 8.176626e-01 8.177341e-01 8.176466e-01 5.271471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263356e-01 8.141650e-01 8.141681e-01 8.142923e-01 8.142031e-01 5.263047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397511e-01 8.253050e-01 8.253107e-01 8.254825e-01 8.253924e-01 5.397370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671192e-01 8.506706e-01 8.506788e-01 8.508943e-01 8.508037e-01 5.671192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.454371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.732020e-01 8.564330e-01 8.564417e-01 8.566643e-01 8.565736e-01 5.732042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.796811e-01 8.625979e-01 8.626070e-01 8.628367e-01 8.627460e-01 5.796855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.040586e-01 7.889522e-01 7.889531e-01 7.890352e-01 7.889391e-01 5.040037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.079377e-01 7.902466e-01 7.902502e-01 7.903901e-01 7.902924e-01 5.079044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.254334e-01 8.055096e-01 8.055161e-01 8.057082e-01 8.056096e-01 5.254181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562416e-01 8.343530e-01 8.343624e-01 8.346022e-01 8.345033e-01 5.562416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.628517e-01 8.406488e-01 8.406587e-01 8.409064e-01 8.408074e-01 5.628541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698397e-01 8.473285e-01 8.473388e-01 8.475942e-01 8.474953e-01 5.698444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.366781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.822212e-01 7.616514e-01 7.616525e-01 7.617468e-01 7.616411e-01 4.821620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.904515e-01 7.673457e-01 7.673499e-01 7.675074e-01 7.674004e-01 4.904157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.116640e-01 7.863675e-01 7.863749e-01 7.865896e-01 7.864819e-01 5.116476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.455725e-01 8.183481e-01 8.183587e-01 8.186257e-01 8.185178e-01 5.455725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.274646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.526539e-01 8.251211e-01 8.251322e-01 8.254078e-01 8.253000e-01 5.526565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.600952e-01 8.322599e-01 8.322716e-01 8.325555e-01 8.324478e-01 5.601003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.616158e-01 7.356874e-01 7.356887e-01 7.357969e-01 7.356809e-01 4.615521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.700411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.738300e-01 7.454133e-01 7.454181e-01 7.455956e-01 7.454784e-01 4.737915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984178e-01 7.678515e-01 7.678600e-01 7.681000e-01 7.679823e-01 4.984002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.163112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351079e-01 8.026498e-01 8.026618e-01 8.029590e-01 8.028415e-01 5.351079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426080e-01 8.098472e-01 8.098599e-01 8.101664e-01 8.100490e-01 5.426108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504507e-01 8.173930e-01 8.174063e-01 8.177220e-01 8.176047e-01 5.504561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.421758e-01 7.109916e-01 7.109932e-01 7.111172e-01 7.109898e-01 4.421072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.181231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.580287e-01 7.244028e-01 7.244084e-01 7.246083e-01 7.244800e-01 4.579874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.856712e-01 7.499359e-01 7.499456e-01 7.502138e-01 7.500854e-01 4.856523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248439e-01 7.872521e-01 7.872658e-01 7.875965e-01 7.874687e-01 5.248439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327134e-01 7.948246e-01 7.948390e-01 7.951799e-01 7.950522e-01 5.327164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.409089e-01 8.027287e-01 8.027438e-01 8.030948e-01 8.029672e-01 5.409147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.238380e-01 6.874989e-01 6.875008e-01 6.876429e-01 6.875031e-01 4.237644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.691116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.430052e-01 7.042699e-01 7.042764e-01 7.045015e-01 7.043612e-01 4.429608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.691447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.734013e-01 7.325960e-01 7.326070e-01 7.329069e-01 7.327669e-01 4.733811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147766e-01 7.721493e-01 7.721649e-01 7.725330e-01 7.723939e-01 5.147766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.038514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.229695e-01 7.800507e-01 7.800670e-01 7.804463e-01 7.803074e-01 5.229726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.314721e-01 7.882674e-01 7.882845e-01 7.886747e-01 7.885361e-01 5.314783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.065425e-01 6.651473e-01 6.651496e-01 6.653122e-01 6.651590e-01 4.064634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.228462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.287192e-01 6.849724e-01 6.849799e-01 6.852333e-01 6.850800e-01 4.286717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.146974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.615866e-01 7.158082e-01 7.158208e-01 7.161560e-01 7.160034e-01 4.615649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.642474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.049022e-01 7.573356e-01 7.573533e-01 7.577630e-01 7.576119e-01 5.049022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.678346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.133754e-01 7.655226e-01 7.655412e-01 7.659631e-01 7.658122e-01 5.133787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.637064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.221427e-01 7.740094e-01 7.740288e-01 7.744626e-01 7.743121e-01 5.221493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.581754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.902322e-01 6.438779e-01 6.438808e-01 6.440667e-01 6.438988e-01 3.901475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.791743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.151324e-01 6.664701e-01 6.664788e-01 6.667641e-01 6.665966e-01 4.150816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.631215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.502064e-01 6.995501e-01 6.995645e-01 6.999391e-01 6.997729e-01 4.501833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.046824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.952171e-01 7.428055e-01 7.428256e-01 7.432816e-01 7.431175e-01 4.952171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.008319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.039302e-01 7.512377e-01 7.512588e-01 7.517281e-01 7.515644e-01 5.039338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.955128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.129225e-01 7.599546e-01 7.599766e-01 7.604590e-01 7.602958e-01 5.129296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.888240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.748532e-01 6.236348e-01 6.236383e-01 6.238508e-01 6.236670e-01 3.747625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.379506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.022085e-01 6.487248e-01 6.487349e-01 6.490559e-01 6.488731e-01 4.021542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.142605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.392411e-01 6.838001e-01 6.838165e-01 6.842352e-01 6.840544e-01 4.392164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.481870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857174e-01 7.285533e-01 7.285762e-01 7.290837e-01 7.289057e-01 4.857174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.373184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.946330e-01 7.371931e-01 7.372170e-01 7.377391e-01 7.375617e-01 4.946368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.308856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.038132e-01 7.461030e-01 7.461279e-01 7.466643e-01 7.464874e-01 5.038208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.231173e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.603540e-01 6.043649e-01 6.043691e-01 6.046118e-01 6.044107e-01 3.602570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.990368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899130e-01 6.317001e-01 6.317117e-01 6.320730e-01 6.318737e-01 3.898549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.679657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.286720e-01 6.685376e-01 6.685564e-01 6.690243e-01 6.688279e-01 4.286457e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.945995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.763998e-01 7.145738e-01 7.145997e-01 7.151646e-01 7.149718e-01 4.763998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.771160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.854827e-01 7.233859e-01 7.234131e-01 7.239938e-01 7.238017e-01 4.854867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.696434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.948164e-01 7.324541e-01 7.324824e-01 7.330788e-01 7.328873e-01 4.948244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.608704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.466860e-01 5.860175e-01 5.860227e-01 5.862996e-01 5.860798e-01 3.465824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.623013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782129e-01 6.153612e-01 6.153747e-01 6.157812e-01 6.155641e-01 3.781509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.240956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.184812e-01 6.537430e-01 6.537646e-01 6.542874e-01 6.540741e-01 4.184532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.437661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.672606e-01 7.008614e-01 7.008909e-01 7.015196e-01 7.013110e-01 4.672606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.200554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.764782e-01 7.098132e-01 7.098440e-01 7.104900e-01 7.102822e-01 4.764825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.116140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.859331e-01 7.190074e-01 7.190396e-01 7.197026e-01 7.194957e-01 4.859417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.019083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.338028e-01 5.685447e-01 5.685509e-01 5.688667e-01 5.686266e-01 3.336923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.276186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.670770e-01 5.996753e-01 5.996908e-01 6.001482e-01 5.999119e-01 3.670111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.825159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.086518e-01 6.393976e-01 6.394222e-01 6.400065e-01 6.397751e-01 4.086220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.955411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.582964e-01 6.874111e-01 6.874446e-01 6.881444e-01 6.879188e-01 4.582964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.659761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.676183e-01 6.964720e-01 6.965070e-01 6.972256e-01 6.970011e-01 4.676229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.566341e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.771647e-01 7.057623e-01 7.057988e-01 7.065359e-01 7.063125e-01 4.771737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.460647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.216606e-01 5.519007e-01 5.519082e-01 5.522681e-01 5.520061e-01 3.215429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.948693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.564757e-01 5.846109e-01 5.846288e-01 5.851433e-01 5.848863e-01 3.564056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.430991e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.991674e-01 6.254832e-01 6.255114e-01 6.261643e-01 6.259137e-01 3.991358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.497859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.495038e-01 6.742176e-01 6.742557e-01 6.750345e-01 6.747911e-01 4.495038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.147258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.589018e-01 6.833593e-01 6.833990e-01 6.841984e-01 6.839562e-01 4.589067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.045486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.685118e-01 6.927177e-01 6.927591e-01 6.935787e-01 6.933379e-01 4.685214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.931815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.102177e-01 5.360422e-01 5.360512e-01 5.364612e-01 5.361754e-01 3.100924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.639396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.463809e-01 5.701380e-01 5.701588e-01 5.707374e-01 5.704583e-01 3.463064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.057238e+00 
