-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.370387e-01 8.018493e-01 8.018618e-01 8.021997e-01 8.020471e-01 5.370414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.316915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.441975e-01 8.087167e-01 8.087299e-01 8.090773e-01 8.089244e-01 5.442029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.515942e-01 7.179639e-01 7.179659e-01 7.181164e-01 7.179589e-01 4.515255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619736e-01 7.259460e-01 7.259518e-01 7.261809e-01 7.260196e-01 4.619321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.849821e-01 7.468837e-01 7.468934e-01 7.471934e-01 7.470293e-01 4.849632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.204565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201853e-01 7.802644e-01 7.802780e-01 7.806427e-01 7.804766e-01 5.201853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274318e-01 7.872193e-01 7.872335e-01 7.876089e-01 7.874425e-01 5.274348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350198e-01 7.945212e-01 7.945361e-01 7.949219e-01 7.947552e-01 5.350256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.319659e-01 6.932861e-01 6.932884e-01 6.934597e-01 6.932868e-01 4.318920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.629480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.462183e-01 7.051855e-01 7.051922e-01 7.054494e-01 7.052728e-01 4.461738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.724742e-01 7.294087e-01 7.294198e-01 7.297544e-01 7.295751e-01 4.724539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.103218e-01 7.654673e-01 7.654828e-01 7.658881e-01 7.657071e-01 5.103218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179630e-01 7.728222e-01 7.728384e-01 7.732553e-01 7.730740e-01 5.179661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259282e-01 7.805067e-01 7.805236e-01 7.809519e-01 7.807704e-01 5.259344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134932e-01 6.698597e-01 6.698625e-01 6.700572e-01 6.698675e-01 4.134139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.098744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.312703e-01 6.853271e-01 6.853348e-01 6.856235e-01 6.854302e-01 4.312227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.604517e-01 7.125130e-01 7.125257e-01 7.128990e-01 7.127033e-01 4.604299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.006452e-01 7.509503e-01 7.509678e-01 7.514183e-01 7.512211e-01 5.006452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086319e-01 7.586560e-01 7.586743e-01 7.591374e-01 7.589401e-01 5.086353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.169260e-01 7.666744e-01 7.666936e-01 7.671691e-01 7.669716e-01 5.169327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.961113e-01 6.476181e-01 6.476214e-01 6.478426e-01 6.476346e-01 3.960264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.598244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.170864e-01 6.663257e-01 6.663346e-01 6.666586e-01 6.664472e-01 4.170354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.475855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.488916e-01 6.961719e-01 6.961863e-01 6.966027e-01 6.963893e-01 4.488684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.920046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.911519e-01 7.367079e-01 7.367278e-01 7.372284e-01 7.370139e-01 4.911519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.901669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.994383e-01 7.447184e-01 7.447393e-01 7.452537e-01 7.450390e-01 4.994419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.851147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.080161e-01 7.530256e-01 7.530474e-01 7.535753e-01 7.533606e-01 5.080232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.786714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797587e-01 6.264978e-01 6.265018e-01 6.267530e-01 6.265251e-01 3.796678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.126268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.036254e-01 6.481384e-01 6.481486e-01 6.485122e-01 6.482812e-01 4.035709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.922335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.377721e-01 6.803617e-01 6.803782e-01 6.808426e-01 6.806100e-01 4.377473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.285368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.818383e-01 7.227348e-01 7.227574e-01 7.233138e-01 7.230805e-01 4.818383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.192403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.903818e-01 7.310074e-01 7.310311e-01 7.316024e-01 7.313691e-01 4.903857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.130030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.992012e-01 7.395610e-01 7.395858e-01 7.401719e-01 7.399386e-01 4.992087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.054099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.643770e-01 6.064388e-01 6.064435e-01 6.067288e-01 6.064792e-01 3.642798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.681187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.908483e-01 6.307244e-01 6.307362e-01 6.311441e-01 6.308919e-01 3.907902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.398655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.270725e-01 6.650599e-01 6.650787e-01 6.655967e-01 6.653433e-01 4.270461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.684344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.727011e-01 7.090259e-01 7.090516e-01 7.096699e-01 7.094165e-01 4.727011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.521226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.814618e-01 7.175206e-01 7.175475e-01 7.181821e-01 7.179287e-01 4.814659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.447809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.904835e-01 7.262813e-01 7.263094e-01 7.269601e-01 7.267069e-01 4.904915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.361200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.499110e-01 5.873841e-01 5.873898e-01 5.877135e-01 5.874403e-01 3.498072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.261455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.787183e-01 6.140451e-01 6.140587e-01 6.145163e-01 6.142411e-01 3.786563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.903149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.167729e-01 6.502449e-01 6.502665e-01 6.508442e-01 6.505685e-01 4.167448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.115164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.637368e-01 6.955760e-01 6.956053e-01 6.962924e-01 6.960173e-01 4.637368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.886145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.726777e-01 7.042556e-01 7.042861e-01 7.049911e-01 7.047162e-01 4.726820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.802460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.818652e-01 7.131867e-01 7.132186e-01 7.139411e-01 7.136665e-01 4.818737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.705955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.363082e-01 5.692796e-01 5.692863e-01 5.696535e-01 5.693548e-01 3.361975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.865601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.672001e-01 5.980636e-01 5.980793e-01 5.985926e-01 5.982925e-01 3.671341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.434239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.068546e-01 6.358964e-01 6.359210e-01 6.365653e-01 6.362655e-01 4.068247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.576109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549423e-01 6.823802e-01 6.824134e-01 6.831770e-01 6.828787e-01 4.549423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.285272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640287e-01 6.912100e-01 6.912447e-01 6.920277e-01 6.917297e-01 4.640333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.192059e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.733481e-01 7.002775e-01 7.003136e-01 7.011159e-01 7.008183e-01 4.733571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.086408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.235190e-01 5.520739e-01 5.520819e-01 5.524982e-01 5.521717e-01 3.234011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.492225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.562606e-01 5.827450e-01 5.827631e-01 5.833389e-01 5.830119e-01 3.561903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.990424e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.972997e-01 6.219946e-01 6.220227e-01 6.227413e-01 6.224156e-01 3.972680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.065551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.463141e-01 6.694334e-01 6.694711e-01 6.703197e-01 6.699966e-01 4.463141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.716815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.555141e-01 6.783812e-01 6.784207e-01 6.792904e-01 6.789678e-01 4.555190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.614786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.649338e-01 6.875535e-01 6.875945e-01 6.884852e-01 6.881631e-01 4.649434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.500705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.114963e-01 5.357183e-01 5.357278e-01 5.361997e-01 5.358431e-01 3.113709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.140000e+00 
