PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.469816e-01 1.074519e+00 1.074520e+00 1.074560e+00 1.074500e+00 7.469497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.906322e-01 1.015224e+00 1.015226e+00 1.015297e+00 1.015234e+00 6.906127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.551786e-01 9.772269e-01 9.772295e-01 9.773299e-01 9.772638e-01 6.551696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.253270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.396279e-01 9.594380e-01 9.594418e-01 9.595685e-01 9.595003e-01 6.396279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.401347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.389078e-01 9.583599e-01 9.583639e-01 9.584949e-01 9.584264e-01 6.389092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.421452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.387466e-01 9.578475e-01 9.578517e-01 9.579870e-01 9.579182e-01 6.387494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.439854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.107161e-01 1.032029e+00 1.032030e+00 1.032076e+00 1.032009e+00 7.106816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.633641e-01 9.817869e-01 9.817886e-01 9.818692e-01 9.817993e-01 6.633429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.942794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.359197e-01 9.518467e-01 9.518498e-01 9.519617e-01 9.518891e-01 6.359099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.122881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.274707e-01 9.412017e-01 9.412061e-01 9.413469e-01 9.412722e-01 6.274707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.278827e-01 9.412624e-01 9.412669e-01 9.414125e-01 9.413374e-01 6.278842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.288281e-01 9.418632e-01 9.418680e-01 9.420182e-01 9.419428e-01 6.288311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.765127e-01 9.917191e-01 9.917197e-01 9.917724e-01 9.916989e-01 6.764753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.375059e-01 9.498768e-01 9.498788e-01 9.499693e-01 9.498924e-01 6.374831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.174631e-01 9.273852e-01 9.273886e-01 9.275135e-01 9.274339e-01 6.174526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.155446e-01 9.233120e-01 9.233169e-01 9.234734e-01 9.233915e-01 6.155446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.117290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.169937e-01 9.244164e-01 9.244216e-01 9.245832e-01 9.245010e-01 6.169954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.132209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.189519e-01 9.260364e-01 9.260419e-01 9.262087e-01 9.261261e-01 6.189552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.145451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.442591e-01 9.534753e-01 9.534759e-01 9.535361e-01 9.534551e-01 6.442187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129837e-01 9.194177e-01 9.194199e-01 9.195215e-01 9.194370e-01 6.129590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.997704e-01 9.038016e-01 9.038055e-01 9.039448e-01 9.038575e-01 5.997591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.882527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.038451e-01 9.057620e-01 9.057676e-01 9.059415e-01 9.058519e-01 6.038451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.062423e-01 9.078210e-01 9.078269e-01 9.080065e-01 9.079165e-01 6.062441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.998989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091250e-01 9.103719e-01 9.103781e-01 9.105633e-01 9.104730e-01 6.091285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.009870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.138495e-01 9.171892e-01 9.171899e-01 9.172586e-01 9.171694e-01 6.138057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.454832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.897271e-01 8.903369e-01 8.903395e-01 8.904536e-01 8.903608e-01 5.897004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.632760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.828051e-01 8.810572e-01 8.810617e-01 8.812171e-01 8.811214e-01 5.827928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.923679e-01 8.885454e-01 8.885518e-01 8.887451e-01 8.886470e-01 5.923679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956295e-01 8.914751e-01 8.914819e-01 8.916813e-01 8.915829e-01 5.956314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.993539e-01 8.948741e-01 8.948811e-01 8.950867e-01 8.949879e-01 5.993577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.881500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851831e-01 8.827580e-01 8.827589e-01 8.828372e-01 8.827390e-01 5.851357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.374028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.676694e-01 8.625657e-01 8.625686e-01 8.626968e-01 8.625949e-01 5.676406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.665323e-01 8.591152e-01 8.591203e-01 8.592936e-01 8.591887e-01 5.665191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.811088e-01 8.716559e-01 8.716631e-01 8.718779e-01 8.717706e-01 5.811088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851562e-01 8.753776e-01 8.753853e-01 8.756068e-01 8.754992e-01 5.851583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896447e-01 8.795466e-01 8.795547e-01 8.797829e-01 8.796749e-01 5.896488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.759968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.581645e-01 8.500843e-01 8.500853e-01 8.501746e-01 8.500665e-01 5.581134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.467473e-01 8.360387e-01 8.360421e-01 8.361860e-01 8.360741e-01 5.467163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.509191e-01 8.379403e-01 8.379461e-01 8.381395e-01 8.380246e-01 5.509049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700635e-01 8.550871e-01 8.550953e-01 8.553340e-01 8.552167e-01 5.700635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.748231e-01 8.595270e-01 8.595357e-01 8.597818e-01 8.596642e-01 5.748254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.800027e-01 8.643931e-01 8.644022e-01 8.646556e-01 8.645376e-01 5.800071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.644918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327034e-01 8.190755e-01 8.190768e-01 8.191785e-01 8.190596e-01 5.326482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.269009e-01 8.106938e-01 8.106977e-01 8.108593e-01 8.107365e-01 5.268675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359341e-01 8.174992e-01 8.175058e-01 8.177216e-01 8.175957e-01 5.359187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592282e-01 8.388329e-01 8.388423e-01 8.391075e-01 8.389794e-01 5.592282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.528971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646308e-01 8.439218e-01 8.439317e-01 8.442050e-01 8.440765e-01 5.646331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.533276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.704331e-01 8.494165e-01 8.494268e-01 8.497082e-01 8.495793e-01 5.704378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.536012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.087140e-01 7.896440e-01 7.896454e-01 7.897613e-01 7.896306e-01 5.086546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080731e-01 7.864720e-01 7.864765e-01 7.866579e-01 7.865233e-01 5.080372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.215473e-01 7.977599e-01 7.977675e-01 7.980081e-01 7.978705e-01 5.215308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.384931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485987e-01 8.228873e-01 8.228980e-01 8.231928e-01 8.230528e-01 5.485987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.545794e-01 8.285603e-01 8.285715e-01 8.288751e-01 8.287348e-01 5.545820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.609404e-01 8.346193e-01 8.346311e-01 8.349435e-01 8.348029e-01 5.609455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861150e-01 7.617064e-01 7.617081e-01 7.618400e-01 7.616964e-01 4.860511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.902100e-01 7.633173e-01 7.633225e-01 7.635261e-01 7.633786e-01 4.901713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077304e-01 7.786921e-01 7.787007e-01 7.789692e-01 7.788186e-01 5.077127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381710e-01 8.072444e-01 8.072566e-01 8.075842e-01 8.074314e-01 5.381710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446693e-01 8.134406e-01 8.134533e-01 8.137907e-01 8.136376e-01 5.446721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.515291e-01 8.200040e-01 8.200173e-01 8.203642e-01 8.202108e-01 5.515345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.335374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.648296e-01 7.351837e-01 7.351857e-01 7.353359e-01 7.351781e-01 4.647608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.033557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732602e-01 7.411765e-01 7.411824e-01 7.414111e-01 7.412494e-01 4.732187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.944564e-01 7.602668e-01 7.602766e-01 7.605761e-01 7.604115e-01 4.944375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.220968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279415e-01 7.918985e-01 7.919122e-01 7.922764e-01 7.921097e-01 5.279415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.349005e-01 7.985609e-01 7.985754e-01 7.989501e-01 7.987832e-01 5.349035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.422029e-01 8.055725e-01 8.055876e-01 8.059727e-01 8.058055e-01 5.422087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.447845e-01 7.100010e-01 7.100034e-01 7.101742e-01 7.100011e-01 4.447107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.766008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.571752e-01 7.199989e-01 7.200058e-01 7.202624e-01 7.200854e-01 4.571307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082434e+01 
