PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.181186e-01 8.410219e-01 8.410223e-01 8.410666e-01 8.410045e-01 5.180865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.400973e-01 8.601031e-01 8.601046e-01 8.601809e-01 8.601157e-01 5.400776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.774610e-01 8.949647e-01 8.949673e-01 8.950727e-01 8.950051e-01 5.774519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.306118e-01 9.459139e-01 9.459177e-01 9.460500e-01 9.459803e-01 6.306118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.413404e-01 9.562903e-01 9.562942e-01 9.564310e-01 9.563609e-01 6.413418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.585522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.525347e-01 9.671392e-01 9.671433e-01 9.672844e-01 9.672140e-01 6.525375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934217e-01 8.102054e-01 8.102059e-01 8.102563e-01 8.101879e-01 4.933868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.204227e-01 8.343635e-01 8.343652e-01 8.344508e-01 8.343792e-01 5.204014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620294e-01 8.735151e-01 8.735180e-01 8.736356e-01 8.735614e-01 5.620195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186595e-01 9.279850e-01 9.279892e-01 9.281362e-01 9.280598e-01 6.186595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.299095e-01 9.388894e-01 9.388938e-01 9.390457e-01 9.389690e-01 6.299110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.416028e-01 9.502437e-01 9.502484e-01 9.504050e-01 9.503280e-01 6.416058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.702985e-01 7.810788e-01 7.810793e-01 7.811367e-01 7.810614e-01 4.702608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018351e-01 8.098258e-01 8.098277e-01 8.099238e-01 8.098451e-01 5.018121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.242721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.472374e-01 8.528191e-01 8.528225e-01 8.529536e-01 8.528722e-01 5.472268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.069337e-01 9.103957e-01 9.104005e-01 9.105638e-01 9.104802e-01 6.069337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186373e-01 9.217602e-01 9.217653e-01 9.219339e-01 9.218499e-01 6.186390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.307628e-01 9.335531e-01 9.335584e-01 9.337322e-01 9.336479e-01 6.307661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.486517e-01 7.535422e-01 7.535428e-01 7.536083e-01 7.535254e-01 4.486109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.842702e-01 7.864236e-01 7.864258e-01 7.865335e-01 7.864472e-01 4.842453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.330518e-01 8.328413e-01 8.328451e-01 8.329912e-01 8.329021e-01 5.330403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.954300e-01 8.931396e-01 8.931451e-01 8.933265e-01 8.932350e-01 5.954300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.075244e-01 9.049012e-01 9.049069e-01 9.050941e-01 9.050023e-01 6.075262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200200e-01 9.170704e-01 9.170765e-01 9.172694e-01 9.171772e-01 6.200236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.283896e-01 7.275021e-01 7.275028e-01 7.275773e-01 7.274861e-01 4.283455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.739591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.676677e-01 7.640943e-01 7.640968e-01 7.642176e-01 7.641229e-01 4.676408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.194409e-01 8.135480e-01 8.135523e-01 8.137152e-01 8.136176e-01 5.194286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.841444e-01 8.762103e-01 8.762166e-01 8.764181e-01 8.763181e-01 5.841444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.170132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.965711e-01 8.883105e-01 8.883171e-01 8.885249e-01 8.884245e-01 5.965730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093793e-01 9.007984e-01 9.008053e-01 9.010194e-01 9.009187e-01 6.093831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.094262e-01 7.028702e-01 7.028710e-01 7.029557e-01 7.028554e-01 4.093785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.119999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.519705e-01 7.427789e-01 7.427817e-01 7.429173e-01 7.428133e-01 4.519415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063751e-01 7.949073e-01 7.949123e-01 7.950939e-01 7.949870e-01 5.063618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730726e-01 8.596018e-01 8.596089e-01 8.598327e-01 8.597234e-01 5.730726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857775e-01 8.719862e-01 8.719937e-01 8.722244e-01 8.721148e-01 5.857796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.988450e-01 8.847394e-01 8.847472e-01 8.849848e-01 8.848748e-01 5.988491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071552e+01 
