PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.381294e-01 1.060979e+00 1.060979e+00 1.061020e+00 1.060959e+00 7.380975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.817164e-01 1.001677e+00 1.001678e+00 1.001750e+00 1.001687e+00 6.816968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.461847e-01 9.636505e-01 9.636531e-01 9.637534e-01 9.636873e-01 6.461757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.254773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.305489e-01 9.458196e-01 9.458233e-01 9.459500e-01 9.458818e-01 6.305489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.298138e-01 9.447334e-01 9.447373e-01 9.448683e-01 9.447998e-01 6.298153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.423832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.296376e-01 9.442127e-01 9.442169e-01 9.443521e-01 9.442833e-01 6.296404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.442358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.020608e-01 1.018813e+00 1.018813e+00 1.018859e+00 1.018793e+00 7.020263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.546618e-01 9.685789e-01 9.685806e-01 9.686611e-01 9.685912e-01 6.546407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.943413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.271561e-01 9.386251e-01 9.386281e-01 9.387400e-01 9.386674e-01 6.271464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186386e-01 9.279536e-01 9.279579e-01 9.280987e-01 9.280239e-01 6.186386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.257520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.190384e-01 9.280088e-01 9.280133e-01 9.281588e-01 9.280837e-01 6.190399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.199716e-01 9.286040e-01 9.286088e-01 9.287589e-01 9.286835e-01 6.199746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.680516e-01 9.788210e-01 9.788215e-01 9.788742e-01 9.788007e-01 6.680142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.290135e-01 9.370012e-01 9.370031e-01 9.370936e-01 9.370167e-01 6.289906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.834156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089249e-01 9.145103e-01 9.145137e-01 9.146385e-01 9.145589e-01 6.089143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.069532e-01 9.104250e-01 9.104298e-01 9.105863e-01 9.105044e-01 6.069532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.119178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.083928e-01 9.115264e-01 9.115315e-01 9.116931e-01 9.116109e-01 6.083945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.134208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.103414e-01 9.131433e-01 9.131487e-01 9.133154e-01 9.132329e-01 6.103446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.147561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.359895e-01 9.408896e-01 9.408902e-01 9.409503e-01 9.408693e-01 6.359490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.046972e-01 9.068676e-01 9.068697e-01 9.069713e-01 9.068869e-01 6.046725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914526e-01 8.912656e-01 8.912694e-01 8.914087e-01 8.913214e-01 5.914412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.954885e-01 8.932272e-01 8.932328e-01 8.934066e-01 8.933170e-01 5.954885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978786e-01 8.952855e-01 8.952913e-01 8.954709e-01 8.953809e-01 5.978804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.007542e-01 8.978356e-01 8.978417e-01 8.980268e-01 8.979365e-01 6.007577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057686e-01 9.049101e-01 9.049108e-01 9.049794e-01 9.048902e-01 6.057248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.454497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.816427e-01 8.781056e-01 8.781081e-01 8.782222e-01 8.781294e-01 5.816160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.747028e-01 8.688523e-01 8.688567e-01 8.690121e-01 8.689163e-01 5.746906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.842403e-01 8.763542e-01 8.763605e-01 8.765537e-01 8.764556e-01 5.842403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.864114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874971e-01 8.792853e-01 8.792919e-01 8.794913e-01 8.793929e-01 5.874990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.874508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.912167e-01 8.826854e-01 8.826924e-01 8.828980e-01 8.827992e-01 5.912205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772880e-01 8.707799e-01 8.707807e-01 8.708590e-01 8.707608e-01 5.772407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.597834e-01 8.506465e-01 8.506494e-01 8.507775e-01 8.506756e-01 5.597546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586410e-01 8.472338e-01 8.472388e-01 8.474121e-01 8.473072e-01 5.586277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.732045e-01 8.597996e-01 8.598067e-01 8.600215e-01 8.599142e-01 5.732045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772493e-01 8.635247e-01 8.635323e-01 8.637538e-01 8.636461e-01 5.772513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.817350e-01 8.676969e-01 8.677049e-01 8.679331e-01 8.678251e-01 5.817391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504525e-01 8.384014e-01 8.384024e-01 8.384916e-01 8.383836e-01 5.504014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390559e-01 8.244250e-01 8.244283e-01 8.245722e-01 8.244603e-01 5.390249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432340e-01 8.263750e-01 8.263807e-01 8.265740e-01 8.264592e-01 5.432197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.568564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623770e-01 8.435574e-01 8.435656e-01 8.438042e-01 8.436869e-01 5.623770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671359e-01 8.480026e-01 8.480112e-01 8.482572e-01 8.481396e-01 5.671381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.641693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.723147e-01 8.528737e-01 8.528827e-01 8.531361e-01 8.530181e-01 5.723191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.251716e-01 8.076823e-01 8.076834e-01 8.077851e-01 8.076663e-01 5.251165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.194004e-01 7.993792e-01 7.993830e-01 7.995446e-01 7.994218e-01 5.193670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284506e-01 8.062426e-01 8.062492e-01 8.064648e-01 8.063391e-01 5.284352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.517540e-01 8.276218e-01 8.276310e-01 8.278963e-01 8.277681e-01 5.517540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571577e-01 8.327176e-01 8.327273e-01 8.330007e-01 8.328722e-01 5.571601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629611e-01 8.382190e-01 8.382292e-01 8.385105e-01 8.383817e-01 5.629658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.013595e-01 7.785347e-01 7.785361e-01 7.786520e-01 7.785213e-01 5.013002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.007598e-01 7.754501e-01 7.754545e-01 7.756359e-01 7.755013e-01 5.007239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.142609e-01 7.868050e-01 7.868124e-01 7.870530e-01 7.869154e-01 5.142445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.413316e-01 8.119868e-01 8.119974e-01 8.122921e-01 8.121522e-01 5.413316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.473152e-01 8.176682e-01 8.176793e-01 8.179829e-01 8.178426e-01 5.473177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.536789e-01 8.237356e-01 8.237471e-01 8.240595e-01 8.239189e-01 5.536840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.789351e-01 7.508756e-01 7.508773e-01 7.510091e-01 7.508656e-01 4.788712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.830802e-01 7.525818e-01 7.525869e-01 7.527905e-01 7.526429e-01 4.830416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.006368e-01 7.680318e-01 7.680403e-01 7.683086e-01 7.681581e-01 5.006192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.311059e-01 7.966468e-01 7.966588e-01 7.969864e-01 7.968337e-01 5.311059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336036e+01 
