PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.148367e-01 1.036408e+00 1.036409e+00 1.036516e+00 1.036387e+00 7.148038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.839376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.654919e-01 9.841925e-01 9.841946e-01 9.843394e-01 9.842015e-01 6.654718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.368904e-01 9.531121e-01 9.531151e-01 9.532946e-01 9.531488e-01 6.368811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.280895e-01 9.421302e-01 9.421342e-01 9.423455e-01 9.421926e-01 6.280895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.378697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.285206e-01 9.422124e-01 9.422166e-01 9.424331e-01 9.422791e-01 6.285221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.396536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.295082e-01 9.428578e-01 9.428622e-01 9.430838e-01 9.429286e-01 6.295111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.792083e-01 9.947244e-01 9.947259e-01 9.948448e-01 9.947032e-01 6.791727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.731963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.387934e-01 9.514927e-01 9.514950e-01 9.516556e-01 9.515044e-01 6.387716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.938266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.180967e-01 9.283635e-01 9.283669e-01 9.285652e-01 9.284056e-01 6.180867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.107520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.162620e-01 9.243885e-01 9.243931e-01 9.246261e-01 9.244590e-01 6.162620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.227998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.177990e-01 9.255831e-01 9.255878e-01 9.258266e-01 9.256583e-01 6.178006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.198663e-01 9.273146e-01 9.273195e-01 9.275639e-01 9.273944e-01 6.198695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.256782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.456935e-01 9.552689e-01 9.552705e-01 9.554029e-01 9.552474e-01 6.456550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.135318e-01 9.203428e-01 9.203455e-01 9.205234e-01 9.203578e-01 6.135083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.824298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001126e-01 9.045365e-01 9.045403e-01 9.047595e-01 9.045849e-01 6.001017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.979535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.046573e-01 9.069808e-01 9.069859e-01 9.072430e-01 9.070604e-01 6.046573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.085714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.072030e-01 9.091905e-01 9.091958e-01 9.094592e-01 9.092752e-01 6.072047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.098527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.102540e-01 9.119119e-01 9.119175e-01 9.121869e-01 9.120017e-01 6.102573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.109639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141718e-01 9.179182e-01 9.179200e-01 9.180674e-01 9.178968e-01 6.141302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896277e-01 8.906614e-01 8.906644e-01 8.908615e-01 8.906801e-01 5.896024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.828972e-01 8.815882e-01 8.815926e-01 8.818348e-01 8.816438e-01 5.828855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932710e-01 8.899006e-01 8.899065e-01 8.901901e-01 8.899906e-01 5.932710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.967345e-01 8.930343e-01 8.930404e-01 8.933309e-01 8.931300e-01 5.967363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.006791e-01 8.966555e-01 8.966619e-01 8.969590e-01 8.967567e-01 6.006827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.970729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.845291e-01 8.825564e-01 8.825583e-01 8.827224e-01 8.825354e-01 5.844841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.670061e-01 8.623712e-01 8.623746e-01 8.625931e-01 8.623944e-01 5.669788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.664119e-01 8.594778e-01 8.594828e-01 8.597505e-01 8.595417e-01 5.663993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.744705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.820990e-01 8.731419e-01 8.731485e-01 8.734615e-01 8.732436e-01 5.820990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.824556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863951e-01 8.771143e-01 8.771212e-01 8.774415e-01 8.772222e-01 5.863970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.832907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.911491e-01 8.815509e-01 8.815581e-01 8.818857e-01 8.816649e-01 5.911530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.839599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.566577e-01 8.490736e-01 8.490757e-01 8.492585e-01 8.490534e-01 5.566092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.455960e-01 8.353992e-01 8.354031e-01 8.356452e-01 8.354277e-01 5.455666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.506200e-01 8.381667e-01 8.381724e-01 8.384683e-01 8.382400e-01 5.506065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.711374e-01 8.566986e-01 8.567061e-01 8.570513e-01 8.568134e-01 5.711374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.761862e-01 8.614297e-01 8.614376e-01 8.617909e-01 8.615515e-01 5.761884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711139e+01 
