PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 9.925843e-01 1.301909e+00 1.301904e+00 1.301866e+00 1.301926e+00 9.925561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.598592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.299262e-01 1.136595e+00 1.136590e+00 1.136568e+00 1.136646e+00 8.299089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.904663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.020082e-01 1.006385e+00 1.006380e+00 1.006371e+00 1.006466e+00 7.020002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.169221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.047099e-01 9.070706e-01 9.070649e-01 9.070690e-01 9.071805e-01 6.047099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.380047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.908835e-01 8.929217e-01 8.929159e-01 8.929221e-01 8.930363e-01 5.908848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.410296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.778617e-01 8.795836e-01 8.795778e-01 8.795859e-01 8.797029e-01 5.778642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.438666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.309400e-01 1.234713e+00 1.234707e+00 1.234666e+00 1.234734e+00 9.309094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.357194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.872447e-01 1.088410e+00 1.088404e+00 1.088380e+00 1.088467e+00 7.872259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.640954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.761430e-01 9.750568e-01 9.750506e-01 9.750415e-01 9.751482e-01 6.761343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.882124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.938540e-01 8.907876e-01 8.907811e-01 8.907858e-01 8.909107e-01 5.938540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.069420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.824392e-01 8.790560e-01 8.790494e-01 8.790564e-01 8.791843e-01 5.824406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.095662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717828e-01 8.680889e-01 8.680823e-01 8.680915e-01 8.682225e-01 5.717855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.120049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.735347e-01 1.171856e+00 1.171849e+00 1.171804e+00 1.171881e+00 8.735014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.131558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.473338e-01 1.043094e+00 1.043087e+00 1.043061e+00 1.043159e+00 7.473134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.394284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.517094e-01 9.452581e-01 9.452511e-01 9.452414e-01 9.453611e-01 6.516999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.613487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.831929e-01 8.747967e-01 8.747893e-01 8.747948e-01 8.749347e-01 5.831929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.778791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739862e-01 8.652789e-01 8.652715e-01 8.652795e-01 8.654227e-01 5.739877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.801300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.654943e-01 8.564819e-01 8.564744e-01 8.564848e-01 8.566314e-01 5.654972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.821980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.200909e-01 1.113058e+00 1.113050e+00 1.113002e+00 1.113088e+00 8.200548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.920682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.100147e-01 1.000466e+00 1.000459e+00 1.000430e+00 1.000541e+00 7.099925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.163571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.286191e-01 9.168992e-01 9.168912e-01 9.168810e-01 9.170153e-01 6.286089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.362143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.727229e-01 8.590928e-01 8.590843e-01 8.590908e-01 8.592474e-01 5.727229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.506899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.655351e-01 8.515994e-01 8.515909e-01 8.516000e-01 8.517604e-01 5.655367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.525934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.590206e-01 8.447852e-01 8.447766e-01 8.447885e-01 8.449525e-01 5.590237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.543167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.703486e-01 1.058058e+00 1.058050e+00 1.057996e+00 1.058094e+00 7.703094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.723626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.751198e-01 9.603586e-01 9.603499e-01 9.603190e-01 9.604440e-01 6.750958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.947801e+01 
