PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 9.392347e-01 1.243533e+00 1.243528e+00 1.243491e+00 1.243538e+00 9.392073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.339387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.931915e-01 1.094930e+00 1.094924e+00 1.094902e+00 1.094966e+00 7.931746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.631355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.797196e-01 9.792491e-01 9.792428e-01 9.792334e-01 9.793138e-01 6.797118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.882690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951590e-01 8.927454e-01 8.927385e-01 8.927412e-01 8.928372e-01 5.951590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.081361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833697e-01 8.806453e-01 8.806383e-01 8.806429e-01 8.807416e-01 5.833709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.109637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.723449e-01 8.693157e-01 8.693086e-01 8.693152e-01 8.694164e-01 5.723473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.136068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.819950e-01 1.180968e+00 1.180962e+00 1.180921e+00 1.180975e+00 8.819652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.117877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.534394e-01 1.049897e+00 1.049891e+00 1.049866e+00 1.049939e+00 7.534210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.388750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.554735e-01 9.497609e-01 9.497537e-01 9.497437e-01 9.498342e-01 6.554650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.617936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.847406e-01 8.771188e-01 8.771110e-01 8.771141e-01 8.772220e-01 5.847406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.794311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.751712e-01 8.672441e-01 8.672361e-01 8.672414e-01 8.673521e-01 5.751726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.818790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.663232e-01 8.580965e-01 8.580884e-01 8.580958e-01 8.582095e-01 5.663258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.841448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.286635e-01 1.122404e+00 1.122397e+00 1.122353e+00 1.122414e+00 8.286310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.910658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.162442e-01 1.007514e+00 1.007507e+00 1.007480e+00 1.007562e+00 7.162243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.161622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.325506e-01 9.216876e-01 9.216795e-01 9.216687e-01 9.217706e-01 6.325413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.369984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745045e-01 8.617657e-01 8.617567e-01 8.617604e-01 8.618815e-01 5.745045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.525503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.669672e-01 8.539284e-01 8.539193e-01 8.539253e-01 8.540497e-01 5.669687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.546443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601104e-01 8.467773e-01 8.467681e-01 8.467764e-01 8.469040e-01 5.601133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.565587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.789869e-01 1.067587e+00 1.067580e+00 1.067531e+00 1.067601e+00 7.789516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.716835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.814427e-01 9.676153e-01 9.676070e-01 9.675779e-01 9.676705e-01 6.814211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.949003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.108702e-01 8.949472e-01 8.949379e-01 8.949263e-01 8.950411e-01 6.108601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.137788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.644473e-01 8.466811e-01 8.466709e-01 8.466752e-01 8.468113e-01 5.644473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.273805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587673e-01 8.407063e-01 8.406960e-01 8.407029e-01 8.408425e-01 5.587689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.291447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.537290e-01 8.353789e-01 8.353683e-01 8.353778e-01 8.355210e-01 5.537321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.307321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.327279e-01 1.016278e+00 1.016269e+00 1.016217e+00 1.016295e+00 7.326895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.535565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.488818e-01 9.300465e-01 9.300370e-01 9.300054e-01 9.301100e-01 6.488583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.749984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.903567e-01 8.694623e-01 8.694518e-01 8.694394e-01 8.695687e-01 5.903459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.920365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.545658e-01 8.318604e-01 8.318488e-01 8.318538e-01 8.320067e-01 5.545658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.038154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505803e-01 8.275852e-01 8.275734e-01 8.275812e-01 8.277381e-01 5.505820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.052726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.471996e-01 8.239204e-01 8.239084e-01 8.239191e-01 8.240798e-01 5.472030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.065560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.896639e-01 9.682523e-01 9.682427e-01 9.681849e-01 9.682745e-01 6.896222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.366057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.184179e-01 8.946624e-01 8.946516e-01 8.946173e-01 8.947356e-01 6.183924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.563710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709393e-01 8.451607e-01 8.451487e-01 8.451354e-01 8.452810e-01 5.709276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.716792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.448571e-01 8.172989e-01 8.172857e-01 8.172916e-01 8.174633e-01 5.448571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.817553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424144e-01 8.145715e-01 8.145581e-01 8.145671e-01 8.147432e-01 5.424162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.829270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.405416e-01 8.124195e-01 8.124059e-01 8.124180e-01 8.125984e-01 5.405452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.839279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.495863e-01 9.233000e-01 9.232891e-01 9.232261e-01 9.233279e-01 6.495411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.207569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899162e-01 8.613269e-01 8.613147e-01 8.612774e-01 8.614110e-01 5.898887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.389381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525513e-01 8.219739e-01 8.219603e-01 8.219462e-01 8.221101e-01 5.525386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.526204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353181e-01 8.029921e-01 8.029771e-01 8.029840e-01 8.031768e-01 5.353181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.611067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342770e-01 8.016713e-01 8.016561e-01 8.016664e-01 8.018640e-01 5.342790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.620129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337727e-01 8.008928e-01 8.008773e-01 8.008910e-01 8.010934e-01 5.337767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.627517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.122994e-01 8.812240e-01 8.812116e-01 8.811430e-01 8.812586e-01 6.122506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.632506e-01 8.299122e-01 8.298983e-01 8.298579e-01 8.300088e-01 5.632208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351301e-01 7.998382e-01 7.998227e-01 7.998077e-01 7.999922e-01 5.351164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259456e-01 7.889355e-01 7.889184e-01 7.889265e-01 7.891430e-01 5.259456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.417818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.261750e-01 7.888900e-01 7.888727e-01 7.888845e-01 7.891064e-01 5.261771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.424414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.269098e-01 7.893553e-01 7.893376e-01 7.893531e-01 7.895804e-01 5.269140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.429371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.776201e-01 8.418395e-01 8.418254e-01 8.417507e-01 8.418820e-01 5.775672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383026e-01 8.002984e-01 8.002825e-01 8.002389e-01 8.004094e-01 5.382704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.073601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186170e-01 7.786932e-01 7.786756e-01 7.786598e-01 7.788675e-01 5.186022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167368e-01 7.751247e-01 7.751053e-01 7.751147e-01 7.753578e-01 5.167368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181146e-01 7.762324e-01 7.762127e-01 7.762262e-01 7.764753e-01 5.181169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.241291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.199681e-01 7.778210e-01 7.778009e-01 7.778185e-01 7.780735e-01 5.199726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243997e+01 
