PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 9.209231e-01 1.226674e+00 1.226670e+00 1.226633e+00 1.226677e+00 9.208957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.188703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.828470e-01 1.086003e+00 1.085998e+00 1.085976e+00 1.086036e+00 7.828301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.479039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.762946e-01 9.772104e-01 9.772054e-01 9.771965e-01 9.772721e-01 6.762867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.729150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978800e-01 8.968252e-01 8.968200e-01 8.968233e-01 8.969136e-01 5.978800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.926748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870810e-01 8.857109e-01 8.857057e-01 8.857110e-01 8.858038e-01 5.870822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.954842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770298e-01 8.753507e-01 8.753454e-01 8.753527e-01 8.754479e-01 5.770323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.981091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.656764e-01 1.166016e+00 1.166011e+00 1.165971e+00 1.166021e+00 8.656465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.980828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.442692e-01 1.042059e+00 1.042054e+00 1.042030e+00 1.042098e+00 7.442508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.250626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.525116e-01 9.481010e-01 9.480954e-01 9.480858e-01 9.481709e-01 6.525031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.479069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.872953e-01 8.809489e-01 8.809430e-01 8.809468e-01 8.810483e-01 5.872953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.654793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.786152e-01 8.719591e-01 8.719531e-01 8.719592e-01 8.720633e-01 5.786165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.679158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706416e-01 8.636818e-01 8.636758e-01 8.636840e-01 8.637909e-01 5.706442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.701699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.141390e-01 1.109163e+00 1.109157e+00 1.109113e+00 1.109170e+00 8.141065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.786155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.081259e-01 1.000645e+00 1.000639e+00 1.000613e+00 1.000690e+00 7.081060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.036534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.299965e-01 9.203539e-01 9.203475e-01 9.203373e-01 9.204331e-01 6.299872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.244574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.768979e-01 8.653535e-01 8.653468e-01 8.653513e-01 8.654652e-01 5.768979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.399803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.701586e-01 8.583101e-01 8.583033e-01 8.583102e-01 8.584272e-01 5.701601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.420687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640867e-01 8.519398e-01 8.519330e-01 8.519422e-01 8.520622e-01 5.640896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.439770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.660748e-01 1.055877e+00 1.055871e+00 1.055822e+00 1.055888e+00 7.660395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.603867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.742645e-01 9.616066e-01 9.615996e-01 9.615710e-01 9.616581e-01 6.742428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.835882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086737e-01 8.938918e-01 8.938845e-01 8.938736e-01 8.939816e-01 6.086637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.024708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.666843e-01 8.500341e-01 8.500265e-01 8.500317e-01 8.501597e-01 5.666843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.160745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617200e-01 8.447709e-01 8.447632e-01 8.447711e-01 8.449024e-01 5.617216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.178379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573857e-01 8.401435e-01 8.401358e-01 8.401463e-01 8.402809e-01 5.573888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.194239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.212622e-01 1.005936e+00 1.005928e+00 1.005876e+00 1.005950e+00 7.212238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.433199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.425417e-01 9.247982e-01 9.247903e-01 9.247593e-01 9.248576e-01 6.425183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.647841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.884724e-01 8.686422e-01 8.686339e-01 8.686223e-01 8.687439e-01 5.884615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.818575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.566514e-01 8.349857e-01 8.349770e-01 8.349832e-01 8.351269e-01 5.566514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.936646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533072e-01 8.313480e-01 8.313392e-01 8.313482e-01 8.314957e-01 5.533089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.951250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505576e-01 8.283105e-01 8.283016e-01 8.283135e-01 8.284646e-01 5.505610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.964109e+01 
