0.000000e+00 0.000000e+00 0.000000e+00 5.223395e-01 7.797251e-01 7.797103e-01 7.797299e-01 7.799602e-01 5.223441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.035058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132241e-01 7.723482e-01 7.723346e-01 7.722542e-01 7.723870e-01 5.131672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.622306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.944182e-01 7.513734e-01 7.513589e-01 7.513131e-01 7.514857e-01 4.943836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927440e-01 7.478270e-01 7.478115e-01 7.477966e-01 7.480071e-01 4.927281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.842220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068392e-01 7.602753e-01 7.602588e-01 7.602720e-01 7.605186e-01 5.068392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.107772e-01 7.639499e-01 7.639332e-01 7.639510e-01 7.642036e-01 5.107797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.879568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151409e-01 7.680553e-01 7.680384e-01 7.680607e-01 7.683193e-01 5.151458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.859635e-01 7.405876e-01 7.405721e-01 7.404848e-01 7.406358e-01 4.859020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.743110e-01 7.268035e-01 7.267870e-01 7.267377e-01 7.269328e-01 4.742737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.787499e-01 7.294022e-01 7.293846e-01 7.293692e-01 7.296063e-01 4.787328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980298e-01 7.470635e-01 7.470447e-01 7.470601e-01 7.473372e-01 4.980298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.027701e-01 7.515449e-01 7.515259e-01 7.515464e-01 7.518301e-01 5.027728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.735176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.079113e-01 7.564321e-01 7.564129e-01 7.564383e-01 7.567286e-01 5.079165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.732767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.606092e-01 7.108117e-01 7.107942e-01 7.106995e-01 7.108710e-01 4.605428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.554709e-01 7.035783e-01 7.035596e-01 7.035067e-01 7.037272e-01 4.554308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.524336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.654415e-01 7.117403e-01 7.117203e-01 7.117046e-01 7.119716e-01 4.654231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.893730e-01 7.340809e-01 7.340595e-01 7.340775e-01 7.343887e-01 4.893730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.948285e-01 7.392819e-01 7.392602e-01 7.392837e-01 7.396024e-01 4.948313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.006610e-01 7.448649e-01 7.448430e-01 7.448719e-01 7.451978e-01 5.006667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.370365e-01 6.828944e-01 6.828746e-01 6.827721e-01 6.829669e-01 4.369649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.378169e-01 6.816156e-01 6.815944e-01 6.815377e-01 6.817869e-01 4.377737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.527784e-01 6.947995e-01 6.947767e-01 6.947608e-01 6.950615e-01 4.527586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808661e-01 7.213235e-01 7.212991e-01 7.213201e-01 7.216697e-01 4.808661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.869557e-01 7.271630e-01 7.271384e-01 7.271654e-01 7.275232e-01 4.869588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.933999e-01 7.333619e-01 7.333370e-01 7.333699e-01 7.337358e-01 4.934060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.151282e-01 6.567173e-01 6.566949e-01 6.565840e-01 6.568053e-01 4.150511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.212729e-01 6.608381e-01 6.608140e-01 6.607533e-01 6.610349e-01 4.212265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.407224e-01 6.785403e-01 6.785145e-01 6.784985e-01 6.788370e-01 4.407012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.364858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.725063e-01 7.087872e-01 7.087595e-01 7.087840e-01 7.091767e-01 4.725063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.360319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.791552e-01 7.151902e-01 7.151622e-01 7.151933e-01 7.155949e-01 4.791585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861371e-01 7.219310e-01 7.219026e-01 7.219402e-01 7.223509e-01 4.861436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.947743e-01 6.321693e-01 6.321439e-01 6.320240e-01 6.322754e-01 3.946915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.057676e-01 6.411730e-01 6.411458e-01 6.410810e-01 6.413991e-01 4.057177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.292377e-01 6.629256e-01 6.628963e-01 6.628806e-01 6.632617e-01 4.292150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.642911e-01 6.964683e-01 6.964367e-01 6.964653e-01 6.969063e-01 4.642911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.714296e-01 7.033651e-01 7.033331e-01 7.033690e-01 7.038199e-01 4.714331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788808e-01 7.105792e-01 7.105469e-01 7.105898e-01 7.110507e-01 4.788877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.758718e-01 6.091457e-01 6.091170e-01 6.089877e-01 6.092731e-01 3.757829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.912339e-01 6.225521e-01 6.225212e-01 6.224523e-01 6.228116e-01 3.911804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.182905e-01 6.479204e-01 6.478871e-01 6.478720e-01 6.483010e-01 4.182661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.562179e-01 6.843628e-01 6.843268e-01 6.843603e-01 6.848555e-01 4.562179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.637816e-01 6.916890e-01 6.916526e-01 6.916939e-01 6.922001e-01 4.637854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716386e-01 6.993130e-01 6.992761e-01 6.993252e-01 6.998424e-01 4.716461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.583238e-01 5.875487e-01 5.875162e-01 5.873769e-01 5.877009e-01 3.582284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.776088e-01 6.049113e-01 6.048762e-01 6.048031e-01 6.052089e-01 3.775516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.078490e-01 6.334919e-01 6.334540e-01 6.334398e-01 6.339227e-01 4.078230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.482840e-01 6.724669e-01 6.724260e-01 6.724650e-01 6.730211e-01 4.482840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.562135e-01 6.801628e-01 6.801214e-01 6.801691e-01 6.807373e-01 4.562175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.644177e-01 6.881381e-01 6.880961e-01 6.881523e-01 6.887326e-01 4.644256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.420395e-01 5.672861e-01 5.672494e-01 5.670995e-01 5.674672e-01 3.419373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.356411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.648333e-01 5.881901e-01 5.881503e-01 5.880731e-01 5.885313e-01 3.647721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.881447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.978836e-01 6.196088e-01 6.195657e-01 6.195530e-01 6.200965e-01 3.978558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.969701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.404870e-01 6.607770e-01 6.607304e-01 6.607760e-01 6.614003e-01 4.404870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.620042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.487271e-01 6.687875e-01 6.687404e-01 6.687954e-01 6.694332e-01 4.487314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.516412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.572244e-01 6.770598e-01 6.770119e-01 6.770763e-01 6.777274e-01 4.572329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.400300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.269335e-01 5.482715e-01 5.482299e-01 5.480690e-01 5.484862e-01 3.268242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.729503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.528519e-01 5.723320e-01 5.722869e-01 5.722056e-01 5.727230e-01 3.527866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.175555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.883659e-01 6.062420e-01 6.061930e-01 6.061824e-01 6.067940e-01 3.883363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.190868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.328242e-01 6.492893e-01 6.492363e-01 6.492895e-01 6.499904e-01 4.328242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.778960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.413242e-01 6.575636e-01 6.575099e-01 6.575734e-01 6.582892e-01 4.413288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.665926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.500647e-01 6.660828e-01 6.660284e-01 6.661021e-01 6.668326e-01 4.500737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.540839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.129260e-01 5.304238e-01 5.303767e-01 5.302043e-01 5.306775e-01 3.128091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.143523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.416125e-01 5.572837e-01 5.572324e-01 5.571473e-01 5.577313e-01 3.415428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.514559e+00 
