0.000000e+00 0.000000e+00 0.000000e+00 5.931625e-01 8.897513e-01 8.897437e-01 8.897485e-01 8.898621e-01 5.931625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.999032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.890374e-01 8.853058e-01 8.852981e-01 8.853053e-01 8.854220e-01 5.890389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.017902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855299e-01 8.814841e-01 8.814763e-01 8.814859e-01 8.816056e-01 5.855328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.035013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.310048e-01 1.028981e+00 1.028974e+00 1.028926e+00 1.028991e+00 7.309695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.273603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.584957e-01 9.538822e-01 9.538747e-01 9.538463e-01 9.539329e-01 6.584741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.491502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.096195e-01 9.027702e-01 9.027621e-01 9.027515e-01 9.028591e-01 6.096095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.667964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.823504e-01 8.735343e-01 8.735256e-01 8.735312e-01 8.736588e-01 5.823504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797410e-01 8.706102e-01 8.706015e-01 8.706097e-01 8.707407e-01 5.797425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.809045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.777161e-01 8.682767e-01 8.682679e-01 8.682787e-01 8.684131e-01 5.777192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.823215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.905745e-01 9.831209e-01 9.831130e-01 9.830605e-01 9.831341e-01 6.905361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.292983e-01 9.193021e-01 9.192936e-01 9.192627e-01 9.193607e-01 6.292748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.331026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.903048e-01 8.781134e-01 8.781042e-01 8.780929e-01 8.782141e-01 5.902940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.491046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717352e-01 8.576126e-01 8.576028e-01 8.576093e-01 8.577527e-01 5.717352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.599809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705085e-01 8.560770e-01 8.560671e-01 8.560764e-01 8.562236e-01 5.705102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.612943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698348e-01 8.551004e-01 8.550903e-01 8.551026e-01 8.552534e-01 5.698382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.527921e-01 9.400080e-01 9.399991e-01 9.399418e-01 9.400255e-01 6.527505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.993017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018609e-01 8.865804e-01 8.865707e-01 8.865373e-01 8.866480e-01 6.018355e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719368e-01 8.545007e-01 8.544903e-01 8.544784e-01 8.546148e-01 5.719250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.324929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.613132e-01 8.419811e-01 8.419699e-01 8.419774e-01 8.421385e-01 5.613132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.418290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.613452e-01 8.417097e-01 8.416984e-01 8.417092e-01 8.418743e-01 5.613471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.428833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619003e-01 8.419673e-01 8.419559e-01 8.419698e-01 8.421391e-01 5.619040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.174923e-01 8.994750e-01 8.994649e-01 8.994025e-01 8.994976e-01 6.174473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.760763e-01 8.556077e-01 8.555967e-01 8.555606e-01 8.556857e-01 5.760488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.039141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544615e-01 8.318765e-01 8.318647e-01 8.318521e-01 8.320057e-01 5.544488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.510810e-01 8.266342e-01 8.266215e-01 8.266303e-01 8.268112e-01 5.510810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.247874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.522561e-01 8.275114e-01 8.274986e-01 8.275109e-01 8.276963e-01 5.522580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539257e-01 8.288890e-01 8.288759e-01 8.288917e-01 8.290817e-01 5.539296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.262468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.845196e-01 8.613647e-01 8.613532e-01 8.612852e-01 8.613934e-01 5.844708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.518432e-01 8.262813e-01 8.262689e-01 8.262298e-01 8.263712e-01 5.518134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378282e-01 8.101883e-01 8.101749e-01 8.101616e-01 8.103346e-01 5.378145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.022530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410349e-01 8.115668e-01 8.115524e-01 8.115627e-01 8.117658e-01 5.410349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.087895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432453e-01 8.134848e-01 8.134701e-01 8.134843e-01 8.136925e-01 5.432474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.459230e-01 8.158757e-01 8.158609e-01 8.158788e-01 8.160920e-01 5.459273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.098007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.537278e-01 8.255290e-01 8.255160e-01 8.254421e-01 8.255649e-01 5.536750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.290666e-01 7.985045e-01 7.984904e-01 7.984482e-01 7.986079e-01 5.290345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.782182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219892e-01 7.893866e-01 7.893713e-01 7.893575e-01 7.895522e-01 5.219744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.311716e-01 7.967739e-01 7.967574e-01 7.967694e-01 7.969975e-01 5.311716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.937727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.343169e-01 7.996320e-01 7.996153e-01 7.996315e-01 7.998653e-01 5.343192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.941491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379036e-01 8.029371e-01 8.029202e-01 8.029405e-01 8.031798e-01 5.379082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.943666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.249796e-01 7.918290e-01 7.918143e-01 7.917340e-01 7.918735e-01 5.249224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.076572e-01 7.721861e-01 7.721701e-01 7.721246e-01 7.723050e-01 5.076225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.068994e-01 7.694246e-01 7.694073e-01 7.693931e-01 7.696123e-01 5.068835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.214877e-01 7.822502e-01 7.822315e-01 7.822455e-01 7.825017e-01 5.214877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.254744e-01 7.859550e-01 7.859360e-01 7.859546e-01 7.862170e-01 5.254769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.298778e-01 7.900819e-01 7.900627e-01 7.900858e-01 7.903543e-01 5.298827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981457e-01 7.601340e-01 7.601173e-01 7.600302e-01 7.601886e-01 4.980840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.875309e-01 7.472404e-01 7.472223e-01 7.471734e-01 7.473772e-01 4.874935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.925165e-01 7.502585e-01 7.502388e-01 7.502242e-01 7.504709e-01 4.924993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119798e-01 7.679910e-01 7.679698e-01 7.679861e-01 7.682737e-01 5.119798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167210e-01 7.724553e-01 7.724337e-01 7.724551e-01 7.727496e-01 5.167237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.218553e-01 7.773180e-01 7.772962e-01 7.773225e-01 7.776238e-01 5.218606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.731050e-01 7.303208e-01 7.303019e-01 7.302075e-01 7.303874e-01 4.730384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.686086e-01 7.235869e-01 7.235663e-01 7.235138e-01 7.237440e-01 4.685683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788003e-01 7.318466e-01 7.318243e-01 7.318093e-01 7.320870e-01 4.787819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.026448e-01 7.539914e-01 7.539672e-01 7.539862e-01 7.543092e-01 5.026448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080595e-01 7.591342e-01 7.591096e-01 7.591342e-01 7.594648e-01 5.080623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.138448e-01 7.646529e-01 7.646280e-01 7.646580e-01 7.649961e-01 5.138505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.497432e-01 7.022740e-01 7.022525e-01 7.021503e-01 7.023545e-01 4.496715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.508159e-01 7.011494e-01 7.011261e-01 7.010699e-01 7.013298e-01 4.507726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.657134e-01 7.141497e-01 7.141243e-01 7.141093e-01 7.144218e-01 4.656937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934793e-01 7.402465e-01 7.402190e-01 7.402412e-01 7.406038e-01 4.934793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.994923e-01 7.459925e-01 7.459646e-01 7.459929e-01 7.463639e-01 4.994954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.058546e-01 7.520929e-01 7.520647e-01 7.520989e-01 7.524782e-01 5.058607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279533e-01 6.758846e-01 6.758604e-01 6.757498e-01 6.759816e-01 4.278761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.174396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.340831e-01 6.798567e-01 6.798302e-01 6.797702e-01 6.800637e-01 4.340365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.532203e-01 6.971308e-01 6.971020e-01 6.970871e-01 6.974388e-01 4.531991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.844803e-01 7.267518e-01 7.267205e-01 7.267463e-01 7.271534e-01 4.844803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910218e-01 7.330311e-01 7.329993e-01 7.330318e-01 7.334482e-01 4.910251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.309933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978922e-01 7.396443e-01 7.396121e-01 7.396511e-01 7.400766e-01 4.978987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.076344e-01 6.510506e-01 6.510231e-01 6.509037e-01 6.511667e-01 4.075514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.183442e-01 6.596414e-01 6.596114e-01 6.595475e-01 6.598787e-01 4.182943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.412875e-01 6.807550e-01 6.807223e-01 6.807078e-01 6.811035e-01 4.412647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.220174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.756446e-01 7.135025e-01 7.134669e-01 7.134970e-01 7.139540e-01 4.756446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.826498e-01 7.202502e-01 7.202141e-01 7.202515e-01 7.207187e-01 4.826533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899644e-01 7.273122e-01 7.272756e-01 7.273202e-01 7.277975e-01 4.899713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.886920e-01 6.276756e-01 6.276445e-01 6.275158e-01 6.278141e-01 3.886029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.035375e-01 6.404402e-01 6.404061e-01 6.403382e-01 6.407122e-01 4.034840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.298835e-01 6.649893e-01 6.649521e-01 6.649384e-01 6.653836e-01 4.298591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.669691e-01 7.004941e-01 7.004536e-01 7.004888e-01 7.010017e-01 4.669691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.743779e-01 7.076500e-01 7.076090e-01 7.076521e-01 7.081763e-01 4.743816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.820776e-01 7.151017e-01 7.150601e-01 7.151110e-01 7.156464e-01 4.820850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.710370e-01 6.056693e-01 6.056341e-01 6.054955e-01 6.058338e-01 3.709414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.626104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.896049e-01 6.221935e-01 6.221548e-01 6.220829e-01 6.225050e-01 3.895475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.189787e-01 6.498026e-01 6.497603e-01 6.497478e-01 6.502487e-01 4.189526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.584508e-01 6.877222e-01 6.876762e-01 6.877172e-01 6.882929e-01 4.584508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.662075e-01 6.952306e-01 6.951839e-01 6.952336e-01 6.958218e-01 4.662115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.742375e-01 7.030170e-01 7.029696e-01 7.030279e-01 7.036285e-01 4.742454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.545859e-01 5.849467e-01 5.849067e-01 5.847579e-01 5.851414e-01 3.544835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.008393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.764915e-01 6.048451e-01 6.048012e-01 6.047254e-01 6.052017e-01 3.764302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.577504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.085450e-01 6.351654e-01 6.351174e-01 6.351066e-01 6.356700e-01 4.085171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.713710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.500867e-01 6.751824e-01 6.751300e-01 6.751779e-01 6.758239e-01 4.500867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.413599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.581398e-01 6.829916e-01 6.829385e-01 6.829959e-01 6.836557e-01 4.581441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.318538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.664494e-01 6.910620e-01 6.910081e-01 6.910749e-01 6.917483e-01 4.664579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.210986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.392600e-01 5.654277e-01 5.653824e-01 5.652228e-01 5.656576e-01 3.391504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.430190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.641460e-01 5.883423e-01 5.882925e-01 5.882129e-01 5.887503e-01 3.640805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.921134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.985560e-01 6.210501e-01 6.209955e-01 6.209870e-01 6.216208e-01 3.985263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.984292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.418738e-01 6.628703e-01 6.628107e-01 6.628665e-01 6.635915e-01 4.418738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.621107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.501758e-01 6.709327e-01 6.708723e-01 6.709385e-01 6.716787e-01 4.501804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.516440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.587181e-01 6.792401e-01 6.791788e-01 6.792553e-01 6.800105e-01 4.587271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.399695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.249856e-01 5.470372e-01 5.469859e-01 5.468150e-01 5.473079e-01 3.248685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.888967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.525201e-01 5.726353e-01 5.725788e-01 5.724957e-01 5.731019e-01 3.524502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.305378e+00 
