-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.507817e-01 8.276982e-01 8.276895e-01 8.276985e-01 8.278418e-01 5.507834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.969108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.477592e-01 8.243890e-01 8.243801e-01 8.243920e-01 8.245389e-01 5.477625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.982332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.821546e-01 9.606592e-01 9.606508e-01 9.605935e-01 9.606745e-01 6.821131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.285276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.137742e-01 8.899145e-01 8.899056e-01 8.898720e-01 8.899795e-01 6.137489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.484775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.686639e-01 8.427630e-01 8.427537e-01 8.427414e-01 8.428741e-01 5.686522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.640065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.445878e-01 8.168915e-01 8.168817e-01 8.168888e-01 8.170457e-01 5.445878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.743176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424593e-01 8.144759e-01 8.144660e-01 8.144763e-01 8.146372e-01 5.424612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.755300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.408933e-01 8.126282e-01 8.126181e-01 8.126316e-01 8.127965e-01 5.408969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.765716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.430235e-01 9.166010e-01 9.165914e-01 9.165290e-01 9.166210e-01 6.429785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.858120e-01 8.570667e-01 8.570566e-01 8.570202e-01 8.571417e-01 5.857845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504713e-01 8.197207e-01 8.197101e-01 8.196971e-01 8.198466e-01 5.504586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.458134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.349487e-01 8.024342e-01 8.024230e-01 8.024313e-01 8.026076e-01 5.349487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.545447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341753e-01 8.013787e-01 8.013674e-01 8.013792e-01 8.015600e-01 5.341773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.554929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.339324e-01 8.008590e-01 8.008476e-01 8.008628e-01 8.010480e-01 5.339363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.562734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.065696e-01 8.753073e-01 8.752965e-01 8.752285e-01 8.753332e-01 6.065208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.994465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.596166e-01 8.260723e-01 8.260609e-01 8.260215e-01 8.261589e-01 5.595869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.163573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.332150e-01 7.977007e-01 7.976886e-01 7.976750e-01 7.978434e-01 5.332014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.287606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.254798e-01 7.882325e-01 7.882197e-01 7.882295e-01 7.884275e-01 5.254798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.360152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259358e-01 7.884113e-01 7.883984e-01 7.884119e-01 7.886149e-01 5.259380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.367175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268918e-01 7.890954e-01 7.890824e-01 7.890997e-01 7.893076e-01 5.268960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.372556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.726203e-01 8.366041e-01 8.365918e-01 8.365178e-01 8.366368e-01 5.725675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350763e-01 7.968181e-01 7.968052e-01 7.967627e-01 7.969179e-01 5.350443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168395e-01 7.766458e-01 7.766321e-01 7.766178e-01 7.768074e-01 5.168248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.127778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.161782e-01 7.742819e-01 7.742674e-01 7.742787e-01 7.745012e-01 5.161782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.177465e-01 7.755778e-01 7.755632e-01 7.755787e-01 7.758066e-01 5.177488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.191269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197859e-01 7.773501e-01 7.773352e-01 7.773549e-01 7.775883e-01 5.197904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.194399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410134e-01 8.003276e-01 8.003137e-01 8.002333e-01 8.003686e-01 5.409564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.120862e-01 7.691977e-01 7.691830e-01 7.691372e-01 7.693126e-01 5.120516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.881654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.012925e-01 7.565023e-01 7.564867e-01 7.564719e-01 7.566854e-01 5.012766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.977993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070409e-01 7.605779e-01 7.605613e-01 7.605746e-01 7.608244e-01 5.070409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.096126e-01 7.628820e-01 7.628653e-01 7.628831e-01 7.631390e-01 5.096151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.026485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.126279e-01 7.656349e-01 7.656180e-01 7.656403e-01 7.659023e-01 5.126328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.027532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115969e-01 7.663243e-01 7.663086e-01 7.662213e-01 7.663750e-01 5.115353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.905477e-01 7.431109e-01 7.430943e-01 7.430450e-01 7.432432e-01 4.905104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865247e-01 7.372195e-01 7.372018e-01 7.371865e-01 7.374269e-01 4.865075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.980648e-01 7.471161e-01 7.470972e-01 7.471127e-01 7.473933e-01 4.980648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.015387e-01 7.503271e-01 7.503080e-01 7.503285e-01 7.506159e-01 5.015414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054301e-01 7.539606e-01 7.539414e-01 7.539668e-01 7.542608e-01 5.054354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.842279e-01 7.344500e-01 7.344323e-01 7.343375e-01 7.345121e-01 4.841615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703682e-01 7.184639e-01 7.184451e-01 7.183921e-01 7.186161e-01 4.703281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.724899e-01 7.187498e-01 7.187297e-01 7.187140e-01 7.189847e-01 4.724715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.706113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892471e-01 7.338921e-01 7.338707e-01 7.338888e-01 7.342039e-01 4.892471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.935292e-01 7.379159e-01 7.378942e-01 7.379178e-01 7.382404e-01 4.935321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982040e-01 7.423373e-01 7.423154e-01 7.423443e-01 7.426744e-01 4.982097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.587726e-01 7.045693e-01 7.045492e-01 7.044466e-01 7.046449e-01 4.587010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.514610e-01 6.951684e-01 6.951471e-01 6.950903e-01 6.953433e-01 4.514178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.591447e-01 7.010483e-01 7.010256e-01 7.010096e-01 7.013144e-01 4.591250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805850e-01 7.209018e-01 7.208774e-01 7.208985e-01 7.212525e-01 4.805850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.855879e-01 7.256509e-01 7.256263e-01 7.256533e-01 7.260155e-01 4.855910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.909600e-01 7.307740e-01 7.307491e-01 7.307821e-01 7.311525e-01 4.909660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.351052e-01 6.765550e-01 6.765324e-01 6.764213e-01 6.766465e-01 4.350281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.337445e-01 6.731415e-01 6.731173e-01 6.730565e-01 6.733423e-01 4.336980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.464483e-01 6.840729e-01 6.840470e-01 6.840311e-01 6.843741e-01 4.464271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.720754e-01 7.081409e-01 7.081132e-01 7.081378e-01 7.085352e-01 4.720754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.777183e-01 7.135343e-01 7.135062e-01 7.135374e-01 7.139440e-01 4.777216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.837078e-01 7.192792e-01 7.192508e-01 7.192885e-01 7.197041e-01 4.837143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.131076e-01 6.502880e-01 6.502624e-01 6.501424e-01 6.503980e-01 4.130247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.171420e-01 6.523052e-01 6.522777e-01 6.522129e-01 6.525357e-01 4.170921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.319064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.343622e-01 6.677837e-01 6.677543e-01 6.677386e-01 6.681248e-01 4.343395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.637158e-01 6.956053e-01 6.955737e-01 6.956024e-01 6.960488e-01 4.637158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.699234e-01 7.015678e-01 7.015359e-01 7.015718e-01 7.020281e-01 4.699269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.764564e-01 7.078604e-01 7.078281e-01 7.078711e-01 7.083375e-01 4.764634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.926694e-01 6.256562e-01 6.256272e-01 6.254977e-01 6.257879e-01 3.925804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.015818e-01 6.325863e-01 6.325552e-01 6.324863e-01 6.328508e-01 4.015283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.228503e-01 6.521434e-01 6.521100e-01 6.520948e-01 6.525294e-01 4.228259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.555034e-01 6.832909e-01 6.832550e-01 6.832885e-01 6.837896e-01 4.555034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.622061e-01 6.897529e-01 6.897165e-01 6.897579e-01 6.902701e-01 4.622099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.692141e-01 6.965246e-01 6.964879e-01 6.965370e-01 6.970602e-01 4.692215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.736866e-01 6.025544e-01 6.025216e-01 6.023821e-01 6.027113e-01 3.735911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869964e-01 6.139162e-01 6.138809e-01 6.138078e-01 6.142193e-01 3.869391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.118785e-01 6.371165e-01 6.370786e-01 6.370644e-01 6.375535e-01 4.118525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.163179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.474353e-01 6.711938e-01 6.711530e-01 6.711921e-01 6.717546e-01 4.474353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.545689e-01 6.780907e-01 6.780494e-01 6.780971e-01 6.786720e-01 4.545729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619884e-01 6.852782e-01 6.852363e-01 6.852926e-01 6.858795e-01 4.619964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560618e-01 5.808839e-01 5.808468e-01 5.806969e-01 5.810704e-01 3.559595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.733224e-01 5.962302e-01 5.961902e-01 5.961129e-01 5.965775e-01 3.732611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.014151e-01 6.226700e-01 6.226269e-01 6.226142e-01 6.231645e-01 4.013872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.395091e-01 6.593100e-01 6.592636e-01 6.593092e-01 6.599407e-01 4.395091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.470139e-01 6.665823e-01 6.665352e-01 6.665903e-01 6.672354e-01 4.470182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.547864e-01 6.741267e-01 6.740790e-01 6.741435e-01 6.748019e-01 4.547949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.397037e-01 5.605523e-01 5.605103e-01 5.603493e-01 5.607729e-01 3.395943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.352743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.605004e-01 5.794676e-01 5.794223e-01 5.793409e-01 5.798653e-01 3.604350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.847417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.914298e-01 6.087725e-01 6.087236e-01 6.087130e-01 6.093321e-01 3.914001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.911702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.317219e-01 6.476357e-01 6.475828e-01 6.476361e-01 6.483449e-01 4.317219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.548343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.395430e-01 6.552282e-01 6.551746e-01 6.552382e-01 6.559620e-01 4.395475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.443573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.476143e-01 6.630754e-01 6.630211e-01 6.630950e-01 6.638336e-01 4.476234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.326715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.245266e-01 5.414724e-01 5.414249e-01 5.412525e-01 5.417328e-01 3.244096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.724049e+00 
