   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.24661      0.893524       1.38032      0.888659       1.37549      0.486444E-02  0.483598E-02   2.26415      0.771196      0.771595      0.603977      0.117463       0.00000       0.00000      0.603893    
  0.109648E-03   4.37494      0.883166       1.36267      0.877963       1.35753      0.520222E-02  0.513845E-02   2.23549      0.761195      0.761623      0.595991      0.116769       0.00000       0.00000      0.595905    
  0.120226E-03   4.48795      0.872773       1.34504      0.867194       1.33957      0.557924E-02  0.547212E-02   2.20676      0.751207      0.751668      0.587987      0.115987       0.00000       0.00000      0.587900    
  0.131825E-03   4.59500      0.862378       1.32744      0.856404       1.32162      0.597445E-02  0.582008E-02   2.17802      0.741230      0.741725      0.579981      0.115174       0.00000       0.00000      0.579892    
  0.144543E-03   4.69350      0.851980       1.30987      0.845584       1.30368      0.639572E-02  0.618848E-02   2.14927      0.731269      0.731801      0.571972      0.114315       0.00000       0.00000      0.571883    
  0.158489E-03   4.78090      0.841599       1.29238      0.834742       1.28579      0.685728E-02  0.658812E-02   2.12053      0.721339      0.721912      0.563970      0.113403       0.00000       0.00000      0.563880    
  0.173779E-03   4.86299      0.831233       1.27493      0.823893       1.26793      0.734006E-02  0.700409E-02   2.09182      0.711427      0.712042      0.555974      0.112466       0.00000       0.00000      0.555884    
  0.190545E-03   4.93508      0.820905       1.25757      0.813038       1.25012      0.786615E-02  0.745320E-02   2.06316      0.701553      0.702215      0.547995      0.111485       0.00000       0.00000      0.547903    
  0.208928E-03   4.99972      0.810621       1.24030      0.802190       1.23237      0.843065E-02  0.793132E-02   2.03456      0.691716      0.692428      0.540035      0.110474       0.00000       0.00000      0.539943    
  0.229085E-03   5.05954      0.800367       1.22309      0.791347       1.21466      0.902027E-02  0.842840E-02   2.00601      0.681903      0.682666      0.532088      0.109444       0.00000       0.00000      0.531996    
  0.251186E-03   5.10839      0.790207       1.20604      0.780529       1.19707      0.967748E-02  0.897588E-02   1.97760      0.672155      0.672977      0.524181      0.108375       0.00000       0.00000      0.524089    
  0.275420E-03   5.15275      0.780098       1.18907      0.769730       1.17953      0.103677E-01  0.954766E-02   1.94926      0.662439      0.663322      0.516297      0.107291       0.00000       0.00000      0.516204    
  0.301992E-03   5.19108      0.770056       1.17222      0.758954       1.16206      0.111023E-01  0.101521E-01   1.92102      0.652765      0.653714      0.508441      0.106189       0.00000       0.00000      0.508349    
  0.331127E-03   5.22124      0.760131       1.15553      0.748223       1.14472      0.119087E-01  0.108087E-01   1.89294      0.643159      0.644180      0.500633      0.105064       0.00000       0.00000      0.500542    
  0.363073E-03   5.24758      0.750268       1.13894      0.737516       1.12744      0.127524E-01  0.114922E-01   1.86496      0.633587      0.634683      0.492851      0.103929       0.00000       0.00000      0.492761    
  0.398101E-03   5.26687      0.740529       1.12252      0.726859       1.11029      0.136703E-01  0.122288E-01   1.83715      0.624081      0.625260      0.485120      0.102778       0.00000       0.00000      0.485030    
  0.436509E-03   5.28071      0.730905       1.10626      0.716248       1.09325      0.146570E-01  0.130141E-01   1.80949      0.614632      0.615900      0.477435      0.101616       0.00000       0.00000      0.477346    
  0.478622E-03   5.29110      0.721356       1.09010      0.705669       1.07627      0.156877E-01  0.138306E-01   1.78194      0.605221      0.606582      0.469779      0.100448       0.00000       0.00000      0.469691    
  0.524798E-03   5.29381      0.712002       1.07420      0.695167       1.05948      0.168346E-01  0.147281E-01   1.75464      0.595900      0.597365      0.462198      0.992674E-01   0.00000       0.00000      0.462112    
  0.575429E-03   5.29322      0.702745       1.05843      0.684704       1.04277      0.180411E-01  0.156667E-01   1.72747      0.586622      0.588196      0.454653      0.980826E-01   0.00000       0.00000      0.454570    
  0.630945E-03   5.28847      0.693613       1.04282      0.674290       1.02616      0.193229E-01  0.166572E-01   1.70045      0.577398      0.579089      0.447155      0.968926E-01   0.00000       0.00000      0.447074    
  0.691816E-03   5.27787      0.684686       1.02746      0.663954       1.00973      0.207321E-01  0.177342E-01   1.67368      0.568257      0.570077      0.439731      0.956968E-01   0.00000       0.00000      0.439652    
  0.758561E-03   5.26459      0.675862       1.01223      0.653655      0.993376      0.222064E-01  0.188551E-01   1.64703      0.559156      0.561111      0.432342      0.944989E-01   0.00000       0.00000      0.432266    
  0.831745E-03   5.24647      0.667235      0.997240      0.643428      0.977179      0.238072E-01  0.200608E-01   1.62061      0.550131      0.552231      0.425021      0.932973E-01   0.00000       0.00000      0.424948    
  0.911989E-03   5.22447      0.658793      0.982467      0.633263      0.961119      0.255303E-01  0.213473E-01   1.59438      0.541169      0.543428      0.417761      0.920937E-01   0.00000       0.00000      0.417692    
  0.999975E-03   5.20008      0.650466      0.967829      0.623136      0.945145      0.273301E-01  0.226846E-01   1.56828      0.532247      0.534672      0.410539      0.908887E-01   0.00000       0.00000      0.410473    
  0.109645E-02   5.17046      0.642428      0.953522      0.613100      0.929372      0.293279E-01  0.241509E-01   1.54247      0.523418      0.526027      0.403407      0.896814E-01   0.00000       0.00000      0.403345    
  0.120223E-02   5.13850      0.634538      0.939383      0.603106      0.913697      0.314324E-01  0.256858E-01   1.51680      0.514633      0.517436      0.396319      0.884730E-01   0.00000       0.00000      0.396261    
  0.131822E-02   5.10376      0.626826      0.925441      0.593163      0.898139      0.336634E-01  0.273021E-01   1.49130      0.505900      0.508909      0.389283      0.872634E-01   0.00000       0.00000      0.389230    
  0.144540E-02   5.06495      0.619415      0.911826      0.583297      0.882766      0.361179E-01  0.290600E-01   1.46606      0.497246      0.500483      0.382331      0.860515E-01   0.00000       0.00000      0.382283    
  0.158485E-02   5.02434      0.612151      0.898368      0.573466      0.867479      0.386847E-01  0.308886E-01   1.44094      0.488628      0.492103      0.375418      0.848384E-01   0.00000       0.00000      0.375376    
  0.173775E-02   4.98050      0.605161      0.885200      0.563697      0.852349      0.414643E-01  0.328501E-01   1.41605      0.480075      0.483810      0.368576      0.836226E-01   0.00000       0.00000      0.368540    
  0.190540E-02   4.93398      0.598438      0.872304      0.553980      0.837360      0.444579E-01  0.349435E-01   1.39134      0.471577      0.475591      0.361799      0.824036E-01   0.00000       0.00000      0.361769    
  0.208923E-02   4.88587      0.591877      0.859574      0.544294      0.822456      0.475834E-01  0.371179E-01   1.36675      0.463111      0.467419      0.355061      0.811824E-01   0.00000       0.00000      0.355037    
  0.229079E-02   4.83429      0.585712      0.847237      0.534672      0.807744      0.510403E-01  0.394935E-01   1.34242      0.454717      0.459350      0.348412      0.799548E-01   0.00000       0.00000      0.348394    
  0.251180E-02   4.78110      0.579762      0.835107      0.525078      0.793127      0.546840E-01  0.419808E-01   1.31820      0.446355      0.451331      0.341806      0.787229E-01   0.00000       0.00000      0.341796    
  0.275413E-02   4.72611      0.574052      0.823208      0.515516      0.778615      0.585359E-01  0.445927E-01   1.29413      0.438030      0.443368      0.335250      0.774860E-01   0.00000       0.00000      0.335247    
  0.301984E-02   4.66834      0.568766      0.811703      0.505995      0.764273      0.627707E-01  0.474300E-01   1.27027      0.429756      0.435496      0.328773      0.762386E-01   0.00000       0.00000      0.328777    
  0.331118E-02   4.60937      0.563684      0.800384      0.496489      0.750006      0.671944E-01  0.503773E-01   1.24650      0.421504      0.427663      0.322332      0.749854E-01   0.00000       0.00000      0.322344    
  0.363064E-02   4.54829      0.558975      0.789399      0.487009      0.735873      0.719663E-01  0.535265E-01   1.22288      0.413287      0.419900      0.315953      0.737212E-01   0.00000       0.00000      0.315973    
  0.398091E-02   4.48535      0.554642      0.778741      0.477541      0.721858      0.771012E-01  0.568827E-01   1.19940      0.405097      0.412199      0.309632      0.724441E-01   0.00000       0.00000      0.309660    
  0.436498E-02   4.42134      0.550535      0.768277      0.468080      0.707913      0.824551E-01  0.603633E-01   1.17599      0.396920      0.404533      0.303343      0.711591E-01   0.00000       0.00000      0.303380    
  0.478610E-02   4.35500      0.546965      0.758261      0.458621      0.694117      0.883445E-01  0.641443E-01   1.15274      0.388768      0.396945      0.297127      0.698533E-01   0.00000       0.00000      0.297172    
  0.524785E-02   4.28750      0.543702      0.748490      0.449155      0.680393      0.945471E-01  0.680978E-01   1.12955      0.380620      0.389393      0.290946      0.685344E-01   0.00000       0.00000      0.291000    
  0.575415E-02   4.21878      0.540759      0.738977      0.439681      0.666745      0.101078      0.722323E-01   1.10643      0.372479      0.381880      0.284803      0.672019E-01   0.00000       0.00000      0.284865    
  0.630929E-02   4.14803      0.538410      0.729921      0.430176      0.653216      0.108234      0.767047E-01   1.08339      0.364334      0.374425      0.278720      0.658418E-01   0.00000       0.00000      0.278791    
  0.691799E-02   4.07640      0.536342      0.721074      0.420651      0.639737      0.115690      0.813375E-01   1.06039      0.356183      0.366995      0.272662      0.644680E-01   0.00000       0.00000      0.272742    
  0.758542E-02   4.00321      0.534773      0.712596      0.411087      0.626340      0.123686      0.862558E-01   1.03743      0.348018      0.359605      0.266648      0.630695E-01   0.00000       0.00000      0.266735    
  0.831724E-02   3.92853      0.533728      0.704486      0.401470      0.613013      0.132257      0.914734E-01   1.01448      0.339827      0.352247      0.260670      0.616437E-01   0.00000       0.00000      0.260766    
  0.911966E-02   3.85299      0.532984      0.696586      0.391819      0.599721      0.141165      0.968646E-01  0.991541      0.331618      0.344905      0.254712      0.602018E-01   0.00000       0.00000      0.254816    
  0.999950E-02   3.77551      0.532915      0.689130      0.382074      0.586483      0.150841      0.102647      0.968556      0.323353      0.337584      0.248786      0.587210E-01   0.00000       0.00000      0.248898    
  0.109642E-01   3.69723      0.533179      0.681894      0.372287      0.573278      0.160891      0.108615      0.945566      0.315064      0.330278      0.242880      0.572231E-01   0.00000       0.00000      0.243000    
  0.120220E-01   3.61738      0.534072      0.675060      0.362414      0.560125      0.171658      0.114935      0.922539      0.306723      0.322992      0.237007      0.556916E-01   0.00000       0.00000      0.237133    
  0.131819E-01   3.53606      0.535534      0.668569      0.352448      0.546997      0.183086      0.121572      0.899444      0.298320      0.315711      0.231152      0.541279E-01   0.00000       0.00000      0.231286    
  0.144536E-01   3.45327      0.537572      0.662411      0.342381      0.533883      0.195192      0.128527      0.876264      0.289849      0.308430      0.225313      0.525316E-01   0.00000       0.00000      0.225453    
