   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.93499       1.32718       1.80566       1.32115       1.79996      0.602572E-02  0.569776E-02   3.12111      0.982209      0.982717      0.817365      0.338941       0.00000       0.00000      0.817247    
  0.109648E-03   9.94472       1.30771       1.77894       1.30128       1.77290      0.642971E-02  0.604420E-02   3.07417      0.967657      0.968201      0.804814      0.333619       0.00000       0.00000      0.804694    
  0.120226E-03   9.93914       1.28826       1.75230       1.28138       1.74588      0.687892E-02  0.642528E-02   3.02726      0.953145      0.953729      0.792271      0.328235       0.00000       0.00000      0.792149    
  0.131825E-03   9.92770       1.26884       1.72572       1.26149       1.71890      0.734903E-02  0.682218E-02   2.98039      0.938657      0.939283      0.779740      0.322834       0.00000       0.00000      0.779617    
  0.144543E-03   9.90787       1.24946       1.69922       1.24161       1.69198      0.784904E-02  0.724171E-02   2.93359      0.924204      0.924875      0.767227      0.317407       0.00000       0.00000      0.767103    
  0.158489E-03   9.87731       1.23017       1.67286       1.22178       1.66517      0.839513E-02  0.769571E-02   2.88694      0.909816      0.910536      0.754755      0.311959       0.00000       0.00000      0.754631    
  0.173779E-03   9.84168       1.21093       1.64658       1.20197       1.63842      0.896543E-02  0.816770E-02   2.84039      0.895464      0.896234      0.742308      0.306505       0.00000       0.00000      0.742183    
  0.190545E-03   9.79656       1.19182       1.62048       1.18223       1.61180      0.958506E-02  0.867615E-02   2.79403      0.881187      0.882013      0.729915      0.301045       0.00000       0.00000      0.729789    
  0.208928E-03   9.74452       1.17282       1.59453       1.16257       1.58532      0.102483E-01  0.921641E-02   2.74788      0.866979      0.867866      0.717576      0.295588       0.00000       0.00000      0.717450    
  0.229085E-03   9.68802       1.15389       1.56869       1.14295       1.55891      0.109399E-01  0.977746E-02   2.70186      0.852818      0.853767      0.705273      0.290133       0.00000       0.00000      0.705146    
  0.251186E-03   9.62154       1.13518       1.54313       1.12348       1.53274      0.117080E-01  0.103936E-01   2.65622      0.838779      0.839797      0.693068      0.284698       0.00000       0.00000      0.692942    
  0.275420E-03   9.55109       1.11659       1.51771       1.10408       1.50668      0.125132E-01  0.110362E-01   2.61075      0.824799      0.825891      0.680914      0.279276       0.00000       0.00000      0.680788    
  0.301992E-03   9.47528       1.09814       1.49248       1.08477       1.48077      0.133683E-01  0.117144E-01   2.56554      0.810898      0.812068      0.668825      0.273873       0.00000       0.00000      0.668700    
  0.331127E-03   9.39241       1.07993       1.46754       1.06562       1.45510      0.143039E-01  0.124492E-01   2.52072      0.797121      0.798376      0.656844      0.268504       0.00000       0.00000      0.656720    
  0.363073E-03   9.30630       1.06184       1.44276       1.04656       1.42954      0.152811E-01  0.132131E-01   2.47610      0.783406      0.784750      0.644916      0.263154       0.00000       0.00000      0.644793    
  0.398101E-03   9.21426       1.04400       1.41826       1.02766       1.40423      0.163411E-01  0.140346E-01   2.43188      0.769812      0.771253      0.633096      0.257844       0.00000       0.00000      0.632975    
  0.436509E-03   9.11778       1.02637       1.39403       1.00890       1.37912      0.174775E-01  0.149085E-01   2.38802      0.756324      0.757869      0.621370      0.252572       0.00000       0.00000      0.621251    
  0.478622E-03   9.01851       1.00889       1.36996      0.990227       1.35414      0.186628E-01  0.158159E-01   2.34437      0.742903      0.744556      0.609705      0.247324       0.00000       0.00000      0.609588    
  0.524798E-03   8.91320      0.991764       1.34631      0.971787       1.32950      0.199766E-01  0.168104E-01   2.30129      0.729647      0.731421      0.598192      0.242140       0.00000       0.00000      0.598078    
  0.575429E-03   8.80540      0.974814       1.32286      0.953458       1.30501      0.213561E-01  0.178489E-01   2.25847      0.716469      0.718370      0.586751      0.236989       0.00000       0.00000      0.586640    
  0.630945E-03   8.69446      0.958086       1.29966      0.935268       1.28072      0.228185E-01  0.189429E-01   2.21599      0.703390      0.705426      0.575403      0.231878       0.00000       0.00000      0.575295    
  0.691816E-03   8.57928      0.941716       1.27687      0.917296       1.25674      0.244205E-01  0.201292E-01   2.17404      0.690464      0.692648      0.564199      0.226832       0.00000       0.00000      0.564095    
  0.758561E-03   8.46222      0.925523       1.25428      0.899429       1.23292      0.260936E-01  0.213621E-01   2.13235      0.677611      0.679950      0.553066      0.221818       0.00000       0.00000      0.552966    
  0.831745E-03   8.34183      0.909666       1.23206      0.881762       1.20937      0.279048E-01  0.226850E-01   2.09113      0.664896      0.667403      0.542065      0.216866       0.00000       0.00000      0.541970    
  0.911989E-03   8.21891      0.894117       1.21017      0.864268       1.18608      0.298487E-01  0.240933E-01   2.05035      0.652300      0.654987      0.531182      0.211968       0.00000       0.00000      0.531092    
  0.999975E-03   8.09444      0.878759       1.18850      0.846883       1.16294      0.318760E-01  0.255552E-01   2.00982      0.639779      0.642654      0.520371      0.207104       0.00000       0.00000      0.520287    
  0.109645E-02   7.96679      0.863870       1.16732      0.829753       1.14017      0.341172E-01  0.271530E-01   1.96992      0.627431      0.630515      0.509734      0.202322       0.00000       0.00000      0.509657    
  0.120223E-02   7.83780      0.849218       1.14640      0.812745       1.11758      0.364732E-01  0.288227E-01   1.93033      0.615166      0.618470      0.499182      0.197579       0.00000       0.00000      0.499111    
  0.131822E-02   7.70724      0.834849       1.12578      0.795883       1.09520      0.389652E-01  0.305777E-01   1.89109      0.602999      0.606536      0.488731      0.192884       0.00000       0.00000      0.488666    
  0.144540E-02   7.57457      0.820947       1.10564      0.779251       1.07316      0.416963E-01  0.324805E-01   1.85241      0.590987      0.594780      0.478440      0.188264       0.00000       0.00000      0.478383    
  0.158485E-02   7.44101      0.807271       1.08574      0.762724       1.05128      0.445472E-01  0.344566E-01   1.81400      0.579045      0.583105      0.468224      0.183678       0.00000       0.00000      0.468175    
  0.173775E-02   7.30595      0.794014       1.06626      0.746389       1.02969      0.476246E-01  0.365708E-01   1.77608      0.567232      0.571581      0.458145      0.179157       0.00000       0.00000      0.458104    
  0.190540E-02   7.16979      0.781153       1.04717      0.730224       1.00835      0.509285E-01  0.388212E-01   1.73857      0.555532      0.560192      0.448191      0.174692       0.00000       0.00000      0.448158    
  0.208923E-02   7.03298      0.768533       1.02833      0.714161      0.987171      0.543719E-01  0.411552E-01   1.70133      0.543899      0.548884      0.438311      0.170262       0.00000       0.00000      0.438288    
  0.229079E-02   6.89495      0.756490       1.01004      0.698325      0.966348      0.581643E-01  0.436959E-01   1.66467      0.532417      0.537760      0.428602      0.165908       0.00000       0.00000      0.428588    
  0.251180E-02   6.75646      0.744753      0.992053      0.682601      0.945703      0.621523E-01  0.463507E-01   1.62830      0.521007      0.526727      0.418979      0.161593       0.00000       0.00000      0.418975    
  0.275413E-02   6.61745      0.733357      0.974388      0.666999      0.925256      0.663582E-01  0.491328E-01   1.59225      0.509679      0.515797      0.409452      0.157320       0.00000       0.00000      0.409458    
  0.301984E-02   6.47783      0.722554      0.957274      0.651592      0.905130      0.709625E-01  0.521438E-01   1.55672      0.498477      0.505032      0.400081      0.153115       0.00000       0.00000      0.400098    
  0.331118E-02   6.33800      0.712032      0.940415      0.636269      0.885149      0.757626E-01  0.552660E-01   1.52142      0.487329      0.494341      0.390780      0.148940       0.00000       0.00000      0.390808    
  0.363064E-02   6.19785      0.702018      0.924017      0.621095      0.865425      0.809229E-01  0.585919E-01   1.48652      0.476278      0.483782      0.381605      0.144817       0.00000       0.00000      0.381644    
  0.398091E-02   6.05757      0.692507      0.908061      0.606051      0.845936      0.864561E-01  0.621253E-01   1.45199      0.465309      0.473341      0.372545      0.140741       0.00000       0.00000      0.372595    
  0.436498E-02   5.91722      0.683295      0.892367      0.591081      0.826584      0.922140E-01  0.657832E-01   1.41767      0.454388      0.462970      0.363553      0.136693       0.00000       0.00000      0.363614    
  0.478610E-02   5.77686      0.674787      0.877273      0.576268      0.807533      0.985184E-01  0.697399E-01   1.38380      0.443565      0.452751      0.354709      0.132704       0.00000       0.00000      0.354782    
  0.524785E-02   5.63658      0.666670      0.862503      0.561530      0.788636      0.105140      0.738670E-01   1.35017      0.432787      0.442609      0.345943      0.128743       0.00000       0.00000      0.346027    
  0.575415E-02   5.49638      0.658964      0.848072      0.546869      0.769899      0.112095      0.781727E-01   1.31677      0.422057      0.432547      0.337256      0.124813       0.00000       0.00000      0.337352    
  0.630929E-02   5.35644      0.652004      0.834235      0.532325      0.751426      0.119678      0.828092E-01   1.28375      0.411394      0.422615      0.328703      0.120931       0.00000       0.00000      0.328810    
  0.691799E-02   5.21664      0.645390      0.820668      0.517828      0.733066      0.127562      0.876015E-01   1.25089      0.400758      0.412740      0.320208      0.117070       0.00000       0.00000      0.320327    
  0.758542E-02   5.07712      0.639391      0.807573      0.503408      0.714902      0.135983      0.926707E-01   1.21831      0.390164      0.402960      0.311812      0.113244       0.00000       0.00000      0.311943    
  0.831724E-02   4.93791      0.634023      0.794944      0.489048      0.696917      0.144975      0.980268E-01   1.18597      0.379599      0.393266      0.303510      0.109448       0.00000       0.00000      0.303652    
  0.911966E-02   4.79883      0.629012      0.782576      0.474716      0.679028      0.154296      0.103548       1.15374      0.369047      0.383617      0.295258      0.105669       0.00000       0.00000      0.295410    
  0.999950E-02   4.65965      0.624756      0.770728      0.460401      0.661294      0.164355      0.109435       1.12169      0.358494      0.374042      0.287090      0.101907       0.00000       0.00000      0.287252    
  0.109642E-01   4.52096      0.620914      0.759172      0.446128      0.643674      0.174787      0.115498       1.08980      0.347957      0.364519      0.278982      0.981702E-01   0.00000       0.00000      0.279155    
  0.120220E-01   4.38291      0.617827      0.748132      0.431905      0.626238      0.185922      0.121894       1.05814      0.337436      0.355082      0.270974      0.944695E-01   0.00000       0.00000      0.271156    
