   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   8.37551      0.921821       1.25093      0.896024       1.22958      0.257974E-01  0.213582E-01   2.12560      0.675893      0.678223      0.551452      0.220131       0.00000       0.00000      0.551353    
  0.831745E-03   8.26073      0.906095       1.22879      0.878501       1.20611      0.275932E-01  0.226810E-01   2.08461      0.663199      0.665696      0.540505      0.215302       0.00000       0.00000      0.540410    
  0.911989E-03   8.14315      0.890665       1.20697      0.861144       1.18288      0.295211E-01  0.240891E-01   2.04402      0.650621      0.653297      0.529671      0.210523       0.00000       0.00000      0.529581    
  0.999975E-03   8.02388      0.875420       1.18535      0.843889       1.15980      0.315319E-01  0.255509E-01   2.00369      0.638115      0.640979      0.518907      0.205773       0.00000       0.00000      0.518822    
  0.109645E-02   7.90106      0.860631       1.16423      0.826875       1.13708      0.337557E-01  0.271485E-01   1.96396      0.625778      0.628849      0.508309      0.201097       0.00000       0.00000      0.508231    
  0.120223E-02   7.77675      0.846073       1.14335      0.809979       1.11453      0.360937E-01  0.288180E-01   1.92451      0.613522      0.616811      0.497794      0.196457       0.00000       0.00000      0.497722    
  0.131822E-02   7.65068      0.831789       1.12277      0.793222       1.09219      0.385673E-01  0.305728E-01   1.88541      0.601362      0.604882      0.487376      0.191860       0.00000       0.00000      0.487311    
  0.144540E-02   7.52221      0.817963       1.10266      0.776684       1.07018      0.412790E-01  0.324754E-01   1.84687      0.589352      0.593126      0.477113      0.187332       0.00000       0.00000      0.477056    
  0.158485E-02   7.39274      0.804358       1.08278      0.760248       1.04833      0.441102E-01  0.344514E-01   1.80857      0.577412      0.581451      0.466924      0.182836       0.00000       0.00000      0.466874    
  0.173775E-02   7.26153      0.791163       1.06332      0.743996       1.02675      0.471670E-01  0.365654E-01   1.77075      0.565597      0.569923      0.456868      0.178399       0.00000       0.00000      0.456827    
  0.190540E-02   7.12902      0.778357       1.04424      0.727907       1.00543      0.504498E-01  0.388156E-01   1.73334      0.553893      0.558528      0.446933      0.174014       0.00000       0.00000      0.446901    
  0.208923E-02   6.99576      0.765788       1.02541      0.711916      0.984260      0.538716E-01  0.411493E-01   1.69618      0.542256      0.547212      0.437071      0.169660       0.00000       0.00000      0.437048    
  0.229079E-02   6.86103      0.753787       1.00713      0.696145      0.963440      0.576416E-01  0.436899E-01   1.65959      0.530767      0.536078      0.427376      0.165378       0.00000       0.00000      0.427362    
  0.251180E-02   6.72570      0.742088      0.989140      0.680481      0.942796      0.616067E-01  0.463445E-01   1.62328      0.519349      0.525034      0.417766      0.161132       0.00000       0.00000      0.417761    
  0.275413E-02   6.58973      0.730726      0.971472      0.664936      0.922346      0.657895E-01  0.491263E-01   1.58728      0.508012      0.514092      0.408248      0.156924       0.00000       0.00000      0.408254    
  0.301984E-02   6.45293      0.719949      0.954350      0.649579      0.902213      0.703700E-01  0.521370E-01   1.55179      0.496799      0.503312      0.398884      0.152780       0.00000       0.00000      0.398901    
  0.331118E-02   6.31584      0.709449      0.937482      0.634303      0.882222      0.751461E-01  0.552591E-01   1.51653      0.485641      0.492606      0.389590      0.148663       0.00000       0.00000      0.389617    
  0.363064E-02   6.17827      0.699454      0.921070      0.619172      0.862485      0.802819E-01  0.585847E-01   1.48166      0.474577      0.482029      0.380418      0.144595       0.00000       0.00000      0.380456    
  0.398091E-02   6.04042      0.689957      0.905098      0.604166      0.842980      0.857906E-01  0.621179E-01   1.44715      0.463596      0.471571      0.371360      0.140570       0.00000       0.00000      0.371409    
  0.436498E-02   5.90241      0.680757      0.889386      0.589233      0.823610      0.915239E-01  0.657757E-01   1.41284      0.452662      0.461182      0.362368      0.136571       0.00000       0.00000      0.362429    
  0.478610E-02   5.76422      0.672256      0.874271      0.574452      0.804539      0.978037E-01  0.697322E-01   1.37899      0.441826      0.450943      0.353523      0.132627       0.00000       0.00000      0.353596    
  0.524785E-02   5.62600      0.664144      0.859478      0.559743      0.785619      0.104401      0.738590E-01   1.34536      0.431035      0.440781      0.344754      0.128708       0.00000       0.00000      0.344838    
  0.575415E-02   5.48778      0.656441      0.845023      0.545110      0.766858      0.111332      0.781646E-01   1.31197      0.420291      0.430699      0.336064      0.124818       0.00000       0.00000      0.336159    
  0.630929E-02   5.34965      0.649481      0.831160      0.530590      0.748359      0.118891      0.828009E-01   1.27895      0.409617      0.420747      0.327505      0.120973       0.00000       0.00000      0.327612    
  0.691799E-02   5.21160      0.642866      0.817566      0.516114      0.729973      0.126752      0.875930E-01   1.24609      0.398968      0.410850      0.319004      0.117146       0.00000       0.00000      0.319122    
  0.758542E-02   5.07370      0.636865      0.804443      0.501714      0.711781      0.135151      0.926620E-01   1.21349      0.388363      0.401049      0.310602      0.113351       0.00000       0.00000      0.310732    
  0.831724E-02   4.93600      0.631494      0.791785      0.487372      0.693767      0.144122      0.980181E-01   1.18114      0.377788      0.391334      0.302292      0.109584       0.00000       0.00000      0.302433    
  0.911966E-02   4.79837      0.626481      0.779388      0.473057      0.675848      0.153424      0.103539       1.14891      0.367226      0.381665      0.294032      0.105831       0.00000       0.00000      0.294183    
  0.999950E-02   4.66053      0.622223      0.767511      0.458758      0.658085      0.163465      0.109426       1.11684      0.356665      0.372069      0.285854      0.102094       0.00000       0.00000      0.286016    
  0.109642E-01   4.52309      0.618380      0.755926      0.444500      0.640436      0.173880      0.115489       1.08494      0.346121      0.362527      0.277738      0.983787E-01   0.00000       0.00000      0.277910    
  0.120220E-01   4.38619      0.615292      0.744856      0.430291      0.622971      0.185002      0.121885       1.05326      0.335594      0.353070      0.269720      0.946969E-01   0.00000       0.00000      0.269901    
  0.131819E-01   4.24948      0.612858      0.734206      0.416096      0.605632      0.196762      0.128574       1.02173      0.325061      0.343669      0.261772      0.910347E-01   0.00000       0.00000      0.261963    
  0.144536E-01   4.11296      0.611078      0.723960      0.401907      0.588408      0.209171      0.135552      0.990315      0.314516      0.334319      0.253891      0.873911E-01   0.00000       0.00000      0.254089    
  0.158481E-01   3.97658      0.609914      0.714080      0.387717      0.571283      0.222197      0.142797      0.959000      0.303953      0.325010      0.246067      0.837643E-01   0.00000       0.00000      0.246273    
  0.173770E-01   3.84031      0.609370      0.704553      0.373520      0.554249      0.235849      0.150305      0.927769      0.293366      0.315737      0.238299      0.801542E-01   0.00000       0.00000      0.238511    
  0.190535E-01   3.70414      0.609508      0.695396      0.359312      0.537305      0.250196      0.158091      0.896617      0.282749      0.306500      0.230588      0.765628E-01   0.00000       0.00000      0.230805    
  0.208917E-01   3.56801      0.610312      0.686579      0.345087      0.520442      0.265225      0.166137      0.865529      0.272097      0.297290      0.222929      0.729906E-01   0.00000       0.00000      0.223152    
  0.229073E-01   3.43188      0.611734      0.678056      0.330845      0.503646      0.280889      0.174410      0.834492      0.261408      0.288103      0.215317      0.694375E-01   0.00000       0.00000      0.215543    
  0.251174E-01   3.29574      0.613766      0.669801      0.316586      0.486911      0.297180      0.182890      0.803498      0.250681      0.278933      0.207750      0.659053E-01   0.00000       0.00000      0.207979    
  0.275406E-01   3.15954      0.616455      0.661805      0.302309      0.470237      0.314145      0.191569      0.772546      0.239911      0.269777      0.200229      0.623987E-01   0.00000       0.00000      0.200459    
  0.301976E-01   3.02326      0.619757      0.654017      0.288020      0.453614      0.331737      0.200403      0.741634      0.229099      0.260632      0.192752      0.589205E-01   0.00000       0.00000      0.192983    
  0.331110E-01   2.88689      0.623609      0.646380      0.273724      0.437036      0.349885      0.209344      0.710760      0.218252      0.251492      0.185315      0.554724E-01   0.00000       0.00000      0.185544    
  0.363055E-01   2.75046      0.627982      0.638845      0.259431      0.420499      0.368551      0.218346      0.679930      0.207372      0.242355      0.177916      0.520587E-01   0.00000       0.00000      0.178144    
  0.398081E-01   2.61397      0.632886      0.631355      0.245154      0.404003      0.387732      0.227351      0.649158      0.196465      0.233219      0.170560      0.486890E-01   0.00000       0.00000      0.170785    
  0.436487E-01   2.47749      0.638243      0.623832      0.230911      0.387547      0.407332      0.236285      0.618458      0.185543      0.224081      0.163246      0.453679E-01   0.00000       0.00000      0.163466    
  0.478598E-01   2.34112      0.643970      0.616200      0.216718      0.371126      0.427252      0.245074      0.587844      0.174619      0.214940      0.155971      0.420993E-01   0.00000       0.00000      0.156186    
  0.524772E-01   2.20495      0.650002      0.608378      0.202598      0.354744      0.447405      0.253634      0.557341      0.163708      0.205797      0.148738      0.388901E-01   0.00000       0.00000      0.148946    
  0.575400E-01   2.06921      0.656285      0.600228      0.188590      0.338406      0.467694      0.261822      0.526997      0.152834      0.196652      0.141553      0.357565E-01   0.00000       0.00000      0.141754    
  0.630913E-01   1.93409      0.662701      0.591646      0.174725      0.322117      0.487976      0.269530      0.496842      0.142021      0.187506      0.134418      0.327037E-01   0.00000       0.00000      0.134610    
  0.691782E-01   1.79982      0.669142      0.582532      0.161031      0.305878      0.508111      0.276654      0.466910      0.131294      0.178363      0.127333      0.297370E-01   0.00000       0.00000      0.127516    
  0.758523E-01   1.66670      0.675497      0.572761      0.147548      0.289700      0.527949      0.283062      0.437248      0.120683      0.169224      0.120303      0.268653E-01   0.00000       0.00000      0.120475    
  0.831703E-01   1.53529      0.681599      0.562082      0.134355      0.273599      0.547245      0.288483      0.407954      0.110243      0.160099      0.113339      0.241118E-01   0.00000       0.00000      0.113501    
  0.911943E-01   1.40594      0.687298      0.550386      0.121487      0.257586      0.565811      0.292800      0.379073      0.100008      0.150991      0.106445      0.214794E-01   0.00000       0.00000      0.106595    
  0.999925E-01   1.27863      0.692468      0.537584      0.108951      0.241646      0.583517      0.295938      0.350597      0.899914E-01  0.141897      0.996099E-01  0.189597E-01   0.00000       0.00000      0.997486E-01
  0.109639       1.15438      0.696900      0.523491      0.968462E-01  0.225830      0.600054      0.297660      0.322677      0.802667E-01  0.132843      0.928605E-01  0.165795E-01   0.00000       0.00000      0.929872E-01
  0.120217       1.03419      0.700243      0.507752      0.852917E-01  0.210175      0.614951      0.297577      0.295467      0.709269E-01  0.123846      0.862150E-01  0.143648E-01   0.00000       0.00000      0.863295E-01
  0.131815      0.918203      0.702313      0.490341      0.742926E-01  0.194681      0.628021      0.295660      0.268974      0.619878E-01  0.114909      0.796694E-01  0.123048E-01   0.00000       0.00000      0.797718E-01
  0.144533      0.807262      0.702712      0.471018      0.639401E-01  0.179385      0.638771      0.291633      0.243325      0.535265E-01  0.106055      0.732399E-01  0.104136E-01   0.00000       0.00000      0.733304E-01
  0.158477      0.701776      0.701127      0.449731      0.542654E-01  0.164309      0.646862      0.285422      0.218575      0.455766E-01  0.972971E-01  0.669332E-01  0.868872E-02   0.00000       0.00000      0.670122E-01
  0.173766      0.602667      0.696972      0.426280      0.453605E-01  0.149503      0.651611      0.276776      0.194864      0.382187E-01  0.886654E-01  0.607701E-01  0.714188E-02   0.00000       0.00000      0.608380E-01
  0.190530      0.510213      0.689814      0.400711      0.372377E-01  0.134996      0.652576      0.265715      0.172234      0.314720E-01  0.801796E-01  0.547590E-01  0.576572E-02   0.00000       0.00000      0.548164E-01
  0.208912      0.425322      0.678794      0.372926      0.299788E-01  0.120853      0.648815      0.252073      0.150832      0.254110E-01  0.718792E-01  0.489264E-01  0.456781E-02   0.00000       0.00000      0.489742E-01
  0.229067      0.348058      0.663341      0.343124      0.235664E-01  0.107111      0.639775      0.236013      0.130678      0.200310E-01  0.637892E-01  0.432831E-01  0.353541E-02   0.00000       0.00000      0.433220E-01
  0.251167      0.279207      0.642286      0.311394      0.180582E-01  0.938574E-01  0.624228      0.217537      0.111916      0.153874E-01  0.559631E-01  0.378632E-01  0.267080E-02   0.00000       0.00000      0.378943E-01
  0.275399      0.218535      0.615001      0.278138      0.133980E-01  0.811348E-01  0.601603      0.197004      0.945329E-01  0.114420E-01  0.484308E-01  0.326799E-01  0.195602E-02   0.00000       0.00000      0.327040E-01
  0.301969      0.166587      0.580151      0.243729      0.960535E-02  0.690566E-01  0.570545      0.174673      0.786619E-01  0.821793E-02  0.412617E-01  0.277766E-01  0.138742E-02   0.00000       0.00000      0.277949E-01
  0.331102      0.122764      0.537395      0.208798      0.658219E-02  0.576703E-01  0.530813      0.151127      0.642525E-01  0.563921E-02  0.344888E-01  0.231683E-01  0.942980E-03   0.00000       0.00000      0.231815E-01
  0.363046      0.872471E-01  0.485804      0.174066      0.430113E-02  0.471152E-01  0.481503      0.126951      0.514163E-01  0.368758E-02  0.281977E-01  0.189082E-01  0.613543E-03   0.00000       0.00000      0.189175E-01
  0.398071      0.590578E-01  0.426082      0.140345      0.263067E-02  0.374356E-01  0.423452      0.102910      0.400663E-01  0.225526E-02  0.224191E-01  0.150103E-01  0.375410E-03   0.00000       0.00000      0.150165E-01
  0.436476      0.376875E-01  0.359000      0.108579      0.148897E-02  0.287533E-01  0.357512      0.798259E-01  0.302423E-01  0.127556E-02  0.172288E-01  0.115207E-01  0.213412E-03   0.00000       0.00000      0.115245E-01
  0.478586      0.224932E-01  0.286995      0.798180E-01  0.768996E-03  0.211804E-01  0.286226      0.586376E-01  0.219494E-01  0.657066E-03  0.126965E-01  0.848167E-02  0.111930E-03   0.00000       0.00000      0.848388E-02
  0.524759      0.122777E-01  0.213969      0.549339E-01  0.351835E-03  0.147760E-01  0.213618      0.401579E-01  0.151278E-01  0.299186E-03  0.886024E-02  0.591459E-02  0.526489E-04   0.00000       0.00000      0.591575E-02
  0.575386      0.596008E-02  0.145056      0.346598E-01  0.137254E-03  0.959070E-02  0.144919      0.250691E-01  0.972796E-02  0.115766E-03  0.575229E-02  0.383788E-02  0.214873E-04   0.00000       0.00000      0.383841E-02
  0.630897      0.246462E-02  0.860007E-01  0.194104E-01  0.430669E-04  0.563488E-02  0.859576E-01  0.137755E-01  0.567794E-02  0.358317E-04  0.338021E-02  0.225446E-02  0.723520E-05   0.00000       0.00000      0.225466E-02
  0.691764      0.808341E-03  0.417891E-01  0.914710E-02  0.988118E-05  0.286225E-02  0.417793E-01  0.628485E-02  0.287213E-02  0.803039E-05  0.171717E-02  0.114503E-02  0.185079E-05   0.00000       0.00000      0.114509E-02
  0.758504      0.181752E-03  0.147002E-01  0.327762E-02  0.137711E-05  0.115080E-02  0.146989E-01  0.212682E-02  0.115218E-02  0.107362E-05  0.690447E-03  0.460341E-03  0.303487E-06   0.00000       0.00000      0.460352E-03
  0.831682      0.213103E-04  0.286405E-02  0.721982E-03  0.826593E-07  0.302832E-03  0.286397E-02  0.419150E-03  0.302915E-03  0.591383E-07  0.181696E-03  0.121135E-03  0.235211E-07   0.00000       0.00000      0.121136E-03
  0.911920      0.534785E-06  0.130501E-03  0.501729E-04  0.757757E-09  0.281980E-04  0.130500E-03  0.219749E-04  0.281988E-04  0.443002E-09  0.169187E-04  0.112792E-04  0.314755E-09   0.00000       0.00000      0.112793E-04
  0.999900      0.178801E-12  0.221987E-10  0.110056E-09  0.523522E-16  0.100945E-09  0.221986E-10  0.911024E-11  0.100945E-09  0.203681E-16  0.605672E-10  0.403781E-10  0.319842E-16   0.00000       0.00000      0.403781E-10
