   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.32035      0.577322      0.897571      0.550826      0.874604      0.264968E-01  0.229668E-01   1.42543      0.497466      0.499640      0.375019      0.533593E-01   0.00000       0.00000      0.374964    
  0.109645E-02   4.31674      0.571276      0.885223      0.542832      0.860787      0.284439E-01  0.244365E-01   1.40362      0.489623      0.491964      0.368874      0.532099E-01   0.00000       0.00000      0.368822    
  0.120223E-02   4.31065      0.565361      0.873026      0.534866      0.847052      0.304953E-01  0.259743E-01   1.38192      0.481816      0.484335      0.362765      0.530498E-01   0.00000       0.00000      0.362717    
  0.131822E-02   4.30160      0.559601      0.861008      0.526930      0.833415      0.326706E-01  0.275927E-01   1.36035      0.474053      0.476761      0.356699      0.528772E-01   0.00000       0.00000      0.356654    
  0.144540E-02   4.28820      0.554105      0.849285      0.519040      0.819933      0.350648E-01  0.293514E-01   1.33897      0.466356      0.469273      0.350701      0.526839E-01   0.00000       0.00000      0.350660    
  0.158485E-02   4.27285      0.548739      0.837703      0.511170      0.806523      0.375690E-01  0.311801E-01   1.31769      0.458690      0.461825      0.344734      0.524806E-01   0.00000       0.00000      0.344698    
  0.173775E-02   4.25401      0.543617      0.826385      0.503336      0.793244      0.402817E-01  0.331404E-01   1.29658      0.451077      0.454450      0.338826      0.522586E-01   0.00000       0.00000      0.338795    
  0.190540E-02   4.23223      0.538732      0.815313      0.495528      0.780082      0.432042E-01  0.352310E-01   1.27561      0.443509      0.447139      0.332969      0.520187E-01   0.00000       0.00000      0.332943    
  0.208923E-02   4.20870      0.533992      0.804391      0.487736      0.766990      0.462561E-01  0.374018E-01   1.25473      0.435968      0.439866      0.327144      0.517677E-01   0.00000       0.00000      0.327123    
  0.229079E-02   4.18134      0.529606      0.793827      0.479973      0.754056      0.496331E-01  0.397715E-01   1.23403      0.428483      0.432681      0.321390      0.514897E-01   0.00000       0.00000      0.321375    
  0.251180E-02   4.15215      0.525414      0.783452      0.472221      0.741200      0.531935E-01  0.422514E-01   1.21342      0.421024      0.425538      0.315672      0.511966E-01   0.00000       0.00000      0.315662    
  0.275413E-02   4.12094      0.521439      0.773286      0.464480      0.728431      0.569582E-01  0.448543E-01   1.19291      0.413593      0.418443      0.309993      0.508869E-01   0.00000       0.00000      0.309989    
  0.301984E-02   4.08657      0.517848      0.763480      0.456749      0.715800      0.610991E-01  0.476797E-01   1.17255      0.406202      0.411422      0.304376      0.505469E-01   0.00000       0.00000      0.304379    
  0.331118E-02   4.05080      0.514444      0.753844      0.449018      0.703230      0.654257E-01  0.506137E-01   1.15225      0.398826      0.404434      0.298788      0.501920E-01   0.00000       0.00000      0.298797    
  0.363064E-02   4.01259      0.511380      0.744515      0.441285      0.690768      0.700946E-01  0.537467E-01   1.13205      0.391475      0.397503      0.293250      0.498099E-01   0.00000       0.00000      0.293265    
  0.398091E-02   3.97220      0.508662      0.735485      0.433541      0.678401      0.751206E-01  0.570838E-01   1.11194      0.384142      0.390624      0.287755      0.493996E-01   0.00000       0.00000      0.287777    
  0.436498E-02   3.93054      0.506151      0.726633      0.425789      0.666089      0.803622E-01  0.605436E-01   1.09188      0.376816      0.383773      0.282287      0.489723E-01   0.00000       0.00000      0.282316    
  0.478610E-02   3.88610      0.504137      0.718194      0.418006      0.653895      0.861310E-01  0.642992E-01   1.07190      0.369502      0.376984      0.276874      0.485037E-01   0.00000       0.00000      0.276910    
  0.524785E-02   3.84023      0.502407      0.709981      0.410199      0.641756      0.922086E-01  0.682248E-01   1.05196      0.362188      0.370225      0.271489      0.480112E-01   0.00000       0.00000      0.271531    
  0.575415E-02   3.79289      0.500976      0.702006      0.402366      0.629677      0.986099E-01  0.723286E-01   1.03204      0.354872      0.363496      0.266132      0.474936E-01   0.00000       0.00000      0.266181    
  0.630929E-02   3.74304      0.500099      0.694453      0.394471      0.617688      0.105628      0.767652E-01   1.01216      0.347543      0.356812      0.260819      0.469287E-01   0.00000       0.00000      0.260876    
  0.691799E-02   3.69207      0.499486      0.687095      0.386543      0.605735      0.112943      0.813596E-01  0.992278      0.340202      0.350146      0.255525      0.463412E-01   0.00000       0.00000      0.255589    
  0.758542E-02   3.63917      0.499342      0.680078      0.378552      0.593842      0.120789      0.862351E-01  0.972395      0.332839      0.343510      0.250261      0.457134E-01   0.00000       0.00000      0.250332    
  0.831724E-02   3.58438      0.499691      0.673403      0.370485      0.581997      0.129206      0.914052E-01  0.952482      0.325442      0.336896      0.245024      0.450429E-01   0.00000       0.00000      0.245102    
  0.911966E-02   3.52849      0.500327      0.666923      0.362371      0.570177      0.137957      0.967466E-01  0.932547      0.318023      0.330292      0.239800      0.443478E-01   0.00000       0.00000      0.239885    
  0.999950E-02   3.47022      0.501613      0.660866      0.354138      0.558390      0.147474      0.102476      0.912528      0.310541      0.323702      0.234597      0.435977E-01   0.00000       0.00000      0.234688    
  0.109642E-01   3.41086      0.503209      0.655008      0.345850      0.546621      0.157360      0.108387      0.892471      0.303029      0.317118      0.229405      0.428202E-01   0.00000       0.00000      0.229503    
  0.120220E-01   3.34943      0.505399      0.649520      0.337446      0.534878      0.167952      0.114642      0.872325      0.295455      0.310542      0.224233      0.419913E-01   0.00000       0.00000      0.224336    
  0.131819E-01   3.28613      0.508131      0.644351      0.328929      0.523142      0.179202      0.121209      0.852071      0.287813      0.303964      0.219069      0.411159E-01   0.00000       0.00000      0.219178    
  0.144536E-01   3.22092      0.511415      0.639493      0.320289      0.511402      0.191127      0.128091      0.831691      0.280095      0.297377      0.213910      0.401935E-01   0.00000       0.00000      0.214025    
  0.158481E-01   3.15387      0.515223      0.634915      0.311527      0.499650      0.203697      0.135265      0.811177      0.272300      0.290777      0.208753      0.392269E-01   0.00000       0.00000      0.208873    
  0.173770E-01   3.08494      0.519564      0.630610      0.302636      0.487878      0.216929      0.142731      0.790514      0.264420      0.284160      0.203594      0.382155E-01   0.00000       0.00000      0.203719    
  0.190535E-01   3.01384      0.524499      0.626589      0.293595      0.476074      0.230903      0.150515      0.769669      0.256440      0.277516      0.198430      0.371548E-01   0.00000       0.00000      0.198558    
  0.208917E-01   2.94055      0.530018      0.622828      0.284401      0.464228      0.245617      0.158600      0.748629      0.248355      0.270841      0.193256      0.360461E-01   0.00000       0.00000      0.193387    
  0.229073E-01   2.86511      0.536085      0.619291      0.275058      0.452334      0.261026      0.166957      0.727392      0.240166      0.264130      0.188069      0.348929E-01   0.00000       0.00000      0.188204    
  0.251174E-01   2.78745      0.542697      0.615955      0.265563      0.440383      0.277134      0.175572      0.705945      0.231867      0.257379      0.182867      0.336960E-01   0.00000       0.00000      0.183004    
  0.275406E-01   2.70724      0.549901      0.612807      0.255894      0.428358      0.294007      0.184449      0.684252      0.223442      0.250576      0.177644      0.324522E-01   0.00000       0.00000      0.177782    
  0.301976E-01   2.62446      0.557665      0.609801      0.246057      0.416252      0.311608      0.193549      0.662309      0.214892      0.243716      0.172397      0.311649E-01   0.00000       0.00000      0.172536    
  0.331110E-01   2.53920      0.565933      0.606887      0.236061      0.404062      0.329872      0.202824      0.640123      0.206222      0.236798      0.167124      0.298390E-01   0.00000       0.00000      0.167264    
  0.363055E-01   2.45138      0.574684      0.604017      0.225909      0.391779      0.348775      0.212238      0.617688      0.197432      0.229817      0.161823      0.284768E-01   0.00000       0.00000      0.161962    
  0.398081E-01   2.36066      0.583931      0.601131      0.215590      0.379383      0.368342      0.221748      0.594973      0.188511      0.222758      0.156487      0.270781E-01   0.00000       0.00000      0.156625    
  0.436487E-01   2.26715      0.593606      0.598154      0.205118      0.366872      0.388488      0.231281      0.571991      0.179470      0.215621      0.151115      0.256489E-01   0.00000       0.00000      0.151251    
  0.478598E-01   2.17100      0.603635      0.595012      0.194515      0.354246      0.409120      0.240766      0.548761      0.170320      0.208405      0.145708      0.241952E-01   0.00000       0.00000      0.145841    
  0.524772E-01   2.07223      0.613963      0.591622      0.183793      0.341498      0.430169      0.250125      0.525291      0.161071      0.201105      0.140263      0.227217E-01   0.00000       0.00000      0.140392    
  0.575400E-01   1.97066      0.624541      0.587838      0.172961      0.328608      0.451580      0.259229      0.501569      0.151728      0.193708      0.134774      0.212330E-01   0.00000       0.00000      0.134900    
  0.630913E-01   1.86657      0.635267      0.583553      0.162050      0.315581      0.473217      0.267971      0.477631      0.142313      0.186217      0.129244      0.197368E-01   0.00000       0.00000      0.129365    
  0.691782E-01   1.76030      0.646042      0.578664      0.151093      0.302422      0.494949      0.276243      0.453514      0.132852      0.178632      0.123674      0.182406E-01   0.00000       0.00000      0.123789    
  0.758523E-01   1.65209      0.656767      0.573038      0.140120      0.289128      0.516647      0.283910      0.429248      0.123368      0.170954      0.118064      0.167515E-01   0.00000       0.00000      0.118174    
  0.831703E-01   1.54210      0.667297      0.566401      0.129175      0.275686      0.538122      0.290715      0.404861      0.113895      0.163171      0.112411      0.152799E-01   0.00000       0.00000      0.112515    
  0.911943E-01   1.43090      0.677498      0.558631      0.118305      0.262109      0.559192      0.296523      0.380414      0.104471      0.155291      0.106721      0.138339E-01   0.00000       0.00000      0.106818    
  0.999925E-01   1.31896      0.687248      0.549621      0.107546      0.248402      0.579702      0.301219      0.355948      0.951278E-01  0.147319      0.100994      0.124179E-01   0.00000       0.00000      0.101083    
  0.109639       1.20692      0.696372      0.539174      0.969613E-01  0.234584      0.599411      0.304591      0.331545      0.859166E-01  0.139262      0.952389E-01  0.110447E-01   0.00000       0.00000      0.953213E-01
  0.120217       1.09554      0.704562      0.526887      0.866416E-01  0.220653      0.617920      0.306234      0.307294      0.769120E-01  0.131119      0.894588E-01  0.972962E-02   0.00000       0.00000      0.895337E-01
  0.131815      0.985499      0.711644      0.512711      0.766290E-01  0.206634      0.635015      0.306077      0.283263      0.681530E-01  0.122905      0.836613E-01  0.847599E-02   0.00000       0.00000      0.837287E-01
  0.144533      0.877717      0.717254      0.496352      0.670106E-01  0.192545      0.650244      0.303807      0.259556      0.597150E-01  0.114630      0.778550E-01  0.729564E-02   0.00000       0.00000      0.779149E-01
  0.158477      0.772949      0.721091      0.477729      0.578397E-01  0.178417      0.663251      0.299312      0.236257      0.516466E-01  0.106314      0.720509E-01  0.619314E-02   0.00000       0.00000      0.721035E-01
  0.173766      0.672277      0.722583      0.456569      0.492132E-01  0.164283      0.673370      0.292286      0.213496      0.440336E-01  0.979742E-01  0.662631E-01  0.517961E-02   0.00000       0.00000      0.663087E-01
  0.190530      0.576392      0.721277      0.432882      0.411735E-01  0.150184      0.680103      0.282699      0.191357      0.369171E-01  0.896379E-01  0.605067E-01  0.425648E-02   0.00000       0.00000      0.605456E-01
  0.208912      0.486461      0.716275      0.406485      0.338178E-01  0.136173      0.682457      0.270312      0.169991      0.303849E-01  0.813371E-01  0.548038E-01  0.343288E-02   0.00000       0.00000      0.548364E-01
  0.229067      0.402990      0.706905      0.377541      0.271658E-01  0.122307      0.679739      0.255234      0.149473      0.244595E-01  0.731060E-01  0.491741E-01  0.270627E-02   0.00000       0.00000      0.492009E-01
  0.251167      0.327106      0.691834      0.346050      0.213009E-01  0.108666      0.670533      0.237384      0.129967      0.192184E-01  0.649942E-01  0.436504E-01  0.208251E-02   0.00000       0.00000      0.436720E-01
  0.275399      0.259002      0.670199      0.312396      0.162073E-01  0.953202E-01  0.653992      0.217076      0.111527      0.146527E-01  0.570452E-01  0.382581E-01  0.155454E-02   0.00000       0.00000      0.382750E-01
  0.301969      0.199593      0.640286      0.276877      0.119372E-01  0.823862E-01  0.628348      0.194491      0.943234E-01  0.108133E-01  0.493302E-01  0.330432E-01  0.112389E-02   0.00000       0.00000      0.330560E-01
  0.331102      0.148627      0.601360      0.240148      0.842940E-02  0.699469E-01  0.592930      0.170201      0.783763E-01  0.765026E-02  0.419010E-01  0.280364E-01  0.779134E-03   0.00000       0.00000      0.280459E-01
  0.363046      0.106623      0.551866      0.202909      0.568920E-02  0.581593E-01  0.546176      0.144750      0.638485E-01  0.517221E-02  0.348531E-01  0.232994E-01  0.516988E-03   0.00000       0.00000      0.233061E-01
  0.398071      0.727922E-01  0.492059      0.166068      0.360942E-02  0.471128E-01  0.488450      0.118955      0.507222E-01  0.328656E-02  0.282425E-01  0.188658E-01  0.322856E-03   0.00000       0.00000      0.188703E-01
  0.436476      0.468712E-01  0.422113      0.130673      0.213143E-02  0.369738E-01  0.419981      0.936996E-01  0.391052E-01  0.194368E-02  0.221704E-01  0.148006E-01  0.187746E-03   0.00000       0.00000      0.148034E-01
  0.478586      0.281420E-01  0.344183      0.979057E-01  0.115217E-02  0.278920E-01  0.343030      0.700137E-01  0.290442E-01  0.105161E-02  0.167281E-01  0.111622E-01  0.100556E-03   0.00000       0.00000      0.111639E-01
  0.524759      0.154249E-01  0.262270      0.688822E-01  0.554796E-03  0.199934E-01  0.261715      0.488888E-01  0.205482E-01  0.506493E-03  0.119928E-01  0.799975E-02  0.483039E-04   0.00000       0.00000      0.800064E-02
  0.575386      0.750305E-02  0.182192      0.446069E-01  0.229125E-03  0.133939E-01  0.181963      0.312130E-01  0.136230E-01  0.208996E-03  0.803501E-02  0.535848E-02  0.201288E-04   0.00000       0.00000      0.535889E-02
  0.630897      0.310191E-02  0.111055      0.257869E-01  0.764962E-04  0.817285E-02  0.110979      0.176141E-01  0.824934E-02  0.695799E-04  0.490325E-02  0.326944E-02  0.691639E-05   0.00000       0.00000      0.326960E-02
  0.691764      0.101513E-02  0.557404E-01  0.126529E-01  0.186791E-04  0.435109E-02  0.557218E-01  0.830183E-02  0.436977E-02  0.168756E-04  0.261053E-02  0.174052E-02  0.180341E-05   0.00000       0.00000      0.174056E-02
  0.758504      0.228979E-03  0.204280E-01  0.479618E-02  0.273603E-05  0.186253E-02  0.204252E-01  0.293366E-02  0.186526E-02  0.243360E-05  0.111749E-02  0.745026E-03  0.302430E-06   0.00000       0.00000      0.745036E-03
  0.831682      0.271412E-04  0.419922E-02  0.114941E-02  0.155556E-06  0.535728E-03  0.419906E-02  0.613687E-03  0.535884E-03  0.131607E-06  0.321434E-03  0.214293E-03  0.239492E-07   0.00000       0.00000      0.214294E-03
  0.911920      0.731311E-06  0.208108E-03  0.937139E-04  0.721716E-09  0.581708E-04  0.208108E-03  0.355431E-04  0.581715E-04  0.380425E-09  0.349024E-04  0.232684E-04  0.341290E-09   0.00000       0.00000      0.232684E-04
  0.999900      0.403377E-12  0.400905E-10  0.331907E-09  0.110390E-15  0.313904E-09  0.400904E-10  0.180029E-10  0.313904E-09  0.434570E-16  0.188343E-09  0.125562E-09  0.669329E-16   0.00000       0.00000      0.125562E-09
