   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.77755      0.518452      0.862927      0.515519      0.859569      0.293379E-02  0.335778E-02   1.37509      0.515519      0.515742      0.343828       0.00000       0.00000       0.00000      0.343828    
  0.109648E-03  -1.59669      0.512579      0.853018      0.509419      0.849434      0.316044E-02  0.358429E-02   1.35885      0.509419      0.509660      0.339773       0.00000       0.00000       0.00000      0.339773    
  0.120226E-03  -1.42646      0.506843      0.843318      0.503427      0.839482      0.341611E-02  0.383597E-02   1.34291      0.503427      0.503689      0.335793       0.00000       0.00000       0.00000      0.335793    
  0.131825E-03  -1.26039      0.501165      0.833704      0.497479      0.829605      0.368535E-02  0.409925E-02   1.32708      0.497479      0.497763      0.331842       0.00000       0.00000       0.00000      0.331842    
  0.144543E-03  -1.10030      0.495568      0.824213      0.491594      0.819834      0.397402E-02  0.437913E-02   1.31143      0.491594      0.491901      0.327934       0.00000       0.00000       0.00000      0.327934    
  0.158489E-03  -.948008      0.490085      0.814893      0.485792      0.810208      0.429305E-02  0.468454E-02   1.29600      0.485792      0.486125      0.324083       0.00000       0.00000       0.00000      0.324083    
  0.173779E-03  -.799460      0.484660      0.805657      0.480031      0.800653      0.462814E-02  0.500336E-02   1.28068      0.480031      0.480392      0.320261       0.00000       0.00000       0.00000      0.320261    
  0.190545E-03  -.657997      0.479346      0.796583      0.474350      0.791234      0.499615E-02  0.534945E-02   1.26558      0.474350      0.474740      0.316494       0.00000       0.00000       0.00000      0.316494    
  0.208928E-03  -.521840      0.474122      0.787639      0.468728      0.781920      0.539362E-02  0.571958E-02   1.25065      0.468728      0.469152      0.312768       0.00000       0.00000       0.00000      0.312768    
  0.229085E-03  -.389120      0.468956      0.778779      0.463146      0.772674      0.581037E-02  0.610542E-02   1.23582      0.463146      0.463604      0.309069       0.00000       0.00000       0.00000      0.309069    
  0.251186E-03  -.264289      0.463936      0.770123      0.457656      0.763589      0.627944E-02  0.653332E-02   1.22125      0.457656      0.458154      0.305436       0.00000       0.00000       0.00000      0.305436    
  0.275420E-03  -.142715      0.458980      0.761556      0.452206      0.754574      0.677430E-02  0.698162E-02   1.20678      0.452206      0.452744      0.301830       0.00000       0.00000       0.00000      0.301830    
  0.301992E-03  -.255181E-01  0.454111      0.753108      0.446807      0.745651      0.730382E-02  0.745736E-02   1.19246      0.446807      0.447391      0.298260       0.00000       0.00000       0.00000      0.298260    
  0.331127E-03  0.856967E-01  0.449372      0.744836      0.441482      0.736859      0.788994E-02  0.797721E-02   1.17834      0.441482      0.442115      0.294743       0.00000       0.00000       0.00000      0.294743    
  0.363073E-03  0.194098      0.444698      0.736649      0.436192      0.728129      0.850559E-02  0.851987E-02   1.16432      0.436192      0.436877      0.291252       0.00000       0.00000       0.00000      0.291252    
  0.398101E-03  0.297274      0.440148      0.728624      0.430968      0.719517      0.918027E-02  0.910784E-02   1.15048      0.430968      0.431710      0.287807       0.00000       0.00000       0.00000      0.287807    
  0.436509E-03  0.396360      0.435705      0.720737      0.425795      0.710999      0.991013E-02  0.973752E-02   1.13679      0.425795      0.426599      0.284400       0.00000       0.00000       0.00000      0.284400    
  0.478622E-03  0.492867      0.431330      0.712935      0.420655      0.702541      0.106754E-01  0.103939E-01   1.12320      0.420655      0.421525      0.281017       0.00000       0.00000       0.00000      0.281017    
  0.524798E-03  0.583535      0.427124      0.705343      0.415589      0.694223      0.115347E-01  0.111203E-01   1.10981      0.415589      0.416534      0.277689       0.00000       0.00000       0.00000      0.277689    
  0.575429E-03  0.671665      0.422999      0.697848      0.410557      0.685966      0.124428E-01  0.118825E-01   1.09652      0.410557      0.411579      0.274386       0.00000       0.00000       0.00000      0.274386    
  0.630945E-03  0.756594      0.418978      0.690477      0.405565      0.677787      0.134125E-01  0.126898E-01   1.08335      0.405565      0.406672      0.271115       0.00000       0.00000       0.00000      0.271115    
  0.691816E-03  0.836940      0.415120      0.683296      0.400633      0.669723      0.144872E-01  0.135729E-01   1.07036      0.400633      0.401834      0.267889       0.00000       0.00000       0.00000      0.267889    
  0.758561E-03  0.915174      0.411344      0.676207      0.395728      0.661712      0.156159E-01  0.144947E-01   1.05744      0.395728      0.397027      0.264685       0.00000       0.00000       0.00000      0.264685    
  0.831745E-03  0.989556      0.407721      0.669291      0.390871      0.653799      0.168499E-01  0.154913E-01   1.04467      0.390871      0.392280      0.261520       0.00000       0.00000       0.00000      0.261520    
  0.911989E-03   1.06078      0.404242      0.662528      0.386055      0.645968      0.181867E-01  0.165599E-01   1.03202      0.386055      0.387581      0.258387       0.00000       0.00000       0.00000      0.258387    
  0.999975E-03   1.13007      0.400850      0.655861      0.381262      0.638188      0.195881E-01  0.176736E-01   1.01945      0.381262      0.382913      0.255275       0.00000       0.00000       0.00000      0.255275    
  0.109645E-02   1.19503      0.397680      0.649424      0.376522      0.630521      0.211575E-01  0.189030E-01   1.00704      0.376522      0.378312      0.252208       0.00000       0.00000       0.00000      0.252208    
  0.120223E-02   1.25799      0.394623      0.643101      0.371805      0.622906      0.228182E-01  0.201945E-01  0.994711      0.371805      0.373744      0.249162       0.00000       0.00000       0.00000      0.249162    
  0.131822E-02   1.31861      0.391702      0.636913      0.367115      0.615353      0.245874E-01  0.215596E-01  0.982468      0.367115      0.369212      0.246141       0.00000       0.00000       0.00000      0.246141    
  0.144540E-02   1.37568      0.389012      0.630948      0.362462      0.607894      0.265499E-01  0.230538E-01  0.970356      0.362462      0.364736      0.243158       0.00000       0.00000       0.00000      0.243158    
  0.158485E-02   1.43116      0.386435      0.625090      0.357825      0.600477      0.286102E-01  0.246128E-01  0.958302      0.357825      0.360286      0.240191       0.00000       0.00000       0.00000      0.240191    
  0.173775E-02   1.48375      0.384072      0.619429      0.353216      0.593135      0.308564E-01  0.262941E-01  0.946351      0.353216      0.355881      0.237254       0.00000       0.00000       0.00000      0.237254    
  0.190540E-02   1.53387      0.381918      0.613954      0.348626      0.585856      0.332916E-01  0.280977E-01  0.934483      0.348626      0.351514      0.234342       0.00000       0.00000       0.00000      0.234342    
  0.208923E-02   1.58250      0.379892      0.608592      0.344048      0.578615      0.358434E-01  0.299767E-01  0.922664      0.344048      0.347169      0.231446       0.00000       0.00000       0.00000      0.231446    
  0.229079E-02   1.62782      0.378181      0.603501      0.339491      0.571456      0.386910E-01  0.320443E-01  0.910947      0.339491      0.342874      0.228583       0.00000       0.00000       0.00000      0.228583    
  0.251180E-02   1.67154      0.376646      0.598552      0.334939      0.564335      0.417069E-01  0.342175E-01  0.899274      0.334939      0.338601      0.225734       0.00000       0.00000       0.00000      0.225734    
  0.275413E-02   1.71347      0.375305      0.593764      0.330394      0.557255      0.449107E-01  0.365086E-01  0.887650      0.330394      0.334353      0.222902       0.00000       0.00000       0.00000      0.222902    
  0.301984E-02   1.75254      0.374316      0.589254      0.325853      0.550238      0.484635E-01  0.390153E-01  0.876091      0.325853      0.330143      0.220095       0.00000       0.00000       0.00000      0.220095    
  0.331118E-02   1.79031      0.373499      0.584875      0.321309      0.543247      0.521900E-01  0.416281E-01  0.864556      0.321309      0.325948      0.217299       0.00000       0.00000       0.00000      0.217299    
  0.363064E-02   1.82580      0.372999      0.580736      0.316761      0.536300      0.562377E-01  0.444360E-01  0.853061      0.316761      0.321780      0.214520       0.00000       0.00000       0.00000      0.214520    
  0.398091E-02   1.85918      0.372824      0.576834      0.312200      0.529388      0.606242E-01  0.474465E-01  0.841588      0.312200      0.317633      0.211755       0.00000       0.00000       0.00000      0.211755    
  0.436498E-02   1.89132      0.372846      0.573074      0.307630      0.522495      0.652157E-01  0.505790E-01  0.830125      0.307630      0.313497      0.208998       0.00000       0.00000       0.00000      0.208998    
  0.478610E-02   1.92068      0.373344      0.569648      0.303031      0.515639      0.703132E-01  0.540091E-01  0.818670      0.303031      0.309384      0.206256       0.00000       0.00000       0.00000      0.206256    
  0.524785E-02   1.94857      0.374120      0.566409      0.298410      0.508796      0.757104E-01  0.576125E-01  0.807206      0.298410      0.305278      0.203518       0.00000       0.00000       0.00000      0.203518    
  0.575415E-02   1.97492      0.375188      0.563365      0.293766      0.501967      0.814220E-01  0.613976E-01  0.795733      0.293766      0.301180      0.200787       0.00000       0.00000       0.00000      0.200787    
  0.630929E-02   1.99856      0.376806      0.560677      0.289067      0.495150      0.877398E-01  0.655269E-01  0.784216      0.289067      0.297090      0.198060       0.00000       0.00000       0.00000      0.198060    
  0.691799E-02   2.02096      0.378691      0.558155      0.284338      0.488333      0.943525E-01  0.698216E-01  0.772671      0.284338      0.293000      0.195333       0.00000       0.00000       0.00000      0.195333    
  0.758542E-02   2.04119      0.381050      0.555927      0.279555      0.481516      0.101495      0.744118E-01  0.761070      0.279555      0.288909      0.192606       0.00000       0.00000       0.00000      0.192606    
  0.831724E-02   2.05920      0.383918      0.554002      0.274704      0.474685      0.109214      0.793171E-01  0.749389      0.274704      0.284811      0.189874       0.00000       0.00000       0.00000      0.189874    
  0.911966E-02   2.07591      0.387086      0.552252      0.269813      0.467844      0.117273      0.844079E-01  0.737657      0.269813      0.280707      0.187138       0.00000       0.00000       0.00000      0.187138    
  0.999950E-02   2.08963      0.390963      0.550905      0.264818      0.460970      0.126146      0.899348E-01  0.725788      0.264818      0.276582      0.184388       0.00000       0.00000       0.00000      0.184388    
  0.109642E-01   2.10204      0.395157      0.549731      0.259772      0.454076      0.135385      0.956550E-01  0.713848      0.259772      0.272446      0.181630       0.00000       0.00000       0.00000      0.181630    
  0.120220E-01   2.11186      0.399972      0.548890      0.254624      0.447137      0.145348      0.101753      0.701762      0.254624      0.268282      0.178855       0.00000       0.00000       0.00000      0.178855    
  0.131819E-01   2.11923      0.405378      0.548355      0.249374      0.440147      0.156005      0.108208      0.689521      0.249374      0.264088      0.176059       0.00000       0.00000       0.00000      0.176059    
  0.144536E-01   2.12404      0.411393      0.548121      0.244011      0.433096      0.167383      0.115025      0.677107      0.244011      0.259858      0.173238       0.00000       0.00000       0.00000      0.173238    
  0.158481E-01   2.12635      0.417994      0.548167      0.238535      0.425978      0.179458      0.122189      0.664514      0.238535      0.255587      0.170391       0.00000       0.00000       0.00000      0.170391    
  0.173770E-01   2.12602      0.425198      0.548489      0.232939      0.418785      0.192259      0.129705      0.651724      0.232939      0.251271      0.167514       0.00000       0.00000       0.00000      0.167514    
  0.190535E-01   2.12262      0.433082      0.549108      0.227199      0.411496      0.205883      0.137612      0.638695      0.227199      0.246898      0.164598       0.00000       0.00000       0.00000      0.164598    
  0.208917E-01   2.11602      0.441647      0.550004      0.221309      0.404101      0.220338      0.145903      0.625410      0.221309      0.242461      0.161641       0.00000       0.00000       0.00000      0.161641    
  0.229073E-01   2.10626      0.450860      0.551147      0.215269      0.396596      0.235590      0.154551      0.611865      0.215269      0.237958      0.158638       0.00000       0.00000       0.00000      0.158638    
  0.251174E-01   2.09313      0.460727      0.552520      0.209073      0.388968      0.251654      0.163552      0.598041      0.209073      0.233381      0.155587       0.00000       0.00000       0.00000      0.155587    
  0.275406E-01   2.07606      0.471319      0.554119      0.202694      0.381190      0.268624      0.172929      0.583884      0.202694      0.228714      0.152476       0.00000       0.00000       0.00000      0.152476    
  0.301976E-01   2.05493      0.482608      0.555904      0.196131      0.373252      0.286477      0.182652      0.569383      0.196131      0.223951      0.149301       0.00000       0.00000       0.00000      0.149301    
  0.331110E-01   2.02976      0.494543      0.557825      0.189388      0.365149      0.305155      0.192676      0.554537      0.189388      0.219089      0.146060       0.00000       0.00000       0.00000      0.146060    
  0.363055E-01   2.00033      0.507108      0.559841      0.182460      0.356868      0.324648      0.202974      0.539327      0.182460      0.214121      0.142747       0.00000       0.00000       0.00000      0.142747    
  0.398081E-01   1.96593      0.520344      0.561898      0.175323      0.348371      0.345021      0.213527      0.523694      0.175323      0.209023      0.139348       0.00000       0.00000       0.00000      0.139348    
  0.436487E-01   1.92655      0.534184      0.563921      0.167985      0.339652      0.366199      0.224269      0.507637      0.167985      0.203791      0.135861       0.00000       0.00000       0.00000      0.135861    
  0.478598E-01   1.88226      0.548550      0.565834      0.160457      0.330707      0.388093      0.235126      0.491165      0.160457      0.198424      0.132283       0.00000       0.00000       0.00000      0.132283    
  0.524772E-01   1.83292      0.563391      0.567550      0.152744      0.321522      0.410647      0.246028      0.474266      0.152744      0.192913      0.128609       0.00000       0.00000       0.00000      0.128609    
  0.575400E-01   1.77780      0.578686      0.568923      0.144831      0.312051      0.433855      0.256872      0.456882      0.144831      0.187230      0.124820       0.00000       0.00000       0.00000      0.124820    
  0.630913E-01   1.71714      0.594322      0.569835      0.136742      0.302293      0.457579      0.267542      0.439035      0.136742      0.181376      0.120917       0.00000       0.00000       0.00000      0.120917    
  0.691782E-01   1.65122      0.610190      0.570170      0.128501      0.292248      0.481688      0.277921      0.420749      0.128501      0.175349      0.116899       0.00000       0.00000       0.00000      0.116899    
  0.758523E-01   1.58011      0.626192      0.569777      0.120128      0.281905      0.506064      0.287872      0.402032      0.120128      0.169143      0.112762       0.00000       0.00000       0.00000      0.112762    
  0.831703E-01   1.50334      0.642205      0.568359      0.111636      0.271212      0.530569      0.297147      0.382848      0.111636      0.162727      0.108485       0.00000       0.00000       0.00000      0.108485    
  0.911943E-01   1.42160      0.658076      0.565767      0.103070      0.260184      0.555006      0.305583      0.363254      0.103070      0.156111      0.104074       0.00000       0.00000       0.00000      0.104074    
  0.999925E-01   1.33547      0.673660      0.561838      0.944710E-01  0.248828      0.579188      0.313009      0.343299      0.944710E-01  0.149297      0.995314E-01   0.00000       0.00000       0.00000      0.995314E-01
  0.109639       1.24547      0.688797      0.556369      0.858820E-01  0.237145      0.602915      0.319224      0.323027      0.858820E-01  0.142287      0.948580E-01   0.00000       0.00000       0.00000      0.948580E-01
  0.120217       1.15178      0.703202      0.548886      0.773631E-01  0.225093      0.625839      0.323793      0.302456      0.773631E-01  0.135056      0.900374E-01   0.00000       0.00000       0.00000      0.900374E-01
  0.131815       1.05553      0.716682      0.539287      0.689717E-01  0.212712      0.647710      0.326575      0.281683      0.689717E-01  0.127627      0.850846E-01   0.00000       0.00000       0.00000      0.850846E-01
  0.144533      0.957536      0.728882      0.527194      0.607843E-01  0.199998      0.668098      0.327196      0.260783      0.607843E-01  0.119999      0.799993E-01   0.00000       0.00000       0.00000      0.799993E-01
  0.158477      0.858886      0.739498      0.512462      0.528634E-01  0.186989      0.686634      0.325473      0.239853      0.528634E-01  0.112194      0.747957E-01   0.00000       0.00000       0.00000      0.747957E-01
  0.173766      0.760717      0.747967      0.494711      0.453017E-01  0.173702      0.702665      0.321009      0.219004      0.453017E-01  0.104221      0.694807E-01   0.00000       0.00000       0.00000      0.694807E-01
  0.190530      0.664186      0.753814      0.473883      0.381581E-01  0.160190      0.715656      0.313693      0.198348      0.381581E-01  0.961138E-01  0.640759E-01   0.00000       0.00000       0.00000      0.640759E-01
  0.208912      0.570684      0.756119      0.449662      0.315332E-01  0.146497      0.724586      0.303164      0.178031      0.315332E-01  0.878985E-01  0.585990E-01   0.00000       0.00000       0.00000      0.585990E-01
  0.229067      0.481303      0.754133      0.422153      0.254695E-01  0.132701      0.728664      0.289452      0.158170      0.254695E-01  0.796203E-01  0.530802E-01   0.00000       0.00000       0.00000      0.530802E-01
  0.251167      0.397563      0.746393      0.391218      0.200606E-01  0.118881      0.726333      0.272338      0.138941      0.200606E-01  0.713284E-01  0.475523E-01   0.00000       0.00000       0.00000      0.475523E-01
  0.275399      0.320304      0.731833      0.357215      0.153164E-01  0.105137      0.716516      0.252078      0.120453      0.153164E-01  0.630822E-01  0.420548E-01   0.00000       0.00000       0.00000      0.420548E-01
  0.301969      0.250975      0.708381      0.320331      0.113036E-01  0.915979E-01  0.697077      0.228734      0.102902      0.113036E-01  0.549588E-01  0.366392E-01   0.00000       0.00000       0.00000      0.366392E-01
  0.331102      0.189943      0.674890      0.281263      0.798490E-02  0.783852E-01  0.666905      0.202878      0.863701E-01  0.798490E-02  0.470311E-01  0.313541E-01   0.00000       0.00000       0.00000      0.313541E-01
  0.363046      0.138300      0.629115      0.240680      0.537953E-02  0.656806E-01  0.623736      0.175000      0.710601E-01  0.537953E-02  0.394083E-01  0.262722E-01   0.00000       0.00000       0.00000      0.262722E-01
  0.398071      0.957174E-01  0.570726      0.199642      0.339781E-02  0.536195E-01  0.567328      0.146023      0.570173E-01  0.339781E-02  0.321717E-01  0.214478E-01   0.00000       0.00000       0.00000      0.214478E-01
  0.436476      0.624537E-01  0.499029      0.159347      0.199407E-02  0.424152E-01  0.497035      0.116932      0.444093E-01  0.199407E-02  0.254491E-01  0.169661E-01   0.00000       0.00000       0.00000      0.169661E-01
  0.478586      0.378192E-01  0.415683      0.121194      0.106562E-02  0.322498E-01  0.414617      0.889441E-01  0.333154E-01  0.106562E-02  0.193499E-01  0.128999E-01   0.00000       0.00000       0.00000      0.128999E-01
  0.524759      0.208055E-01  0.324445      0.866430E-01  0.504645E-03  0.233055E-01  0.323940      0.633375E-01  0.238101E-01  0.504645E-03  0.139833E-01  0.932220E-02   0.00000       0.00000       0.00000      0.932220E-02
