   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   3.15611      0.717771      0.743845      0.334480      0.524571      0.383291      0.219274      0.859051      0.239445      0.275212      0.214151      0.950352E-01  0.348960E-01   0.00000      0.214463    
  0.363055E-01   2.94860      0.713242      0.724619      0.312794      0.497592      0.400448      0.227027      0.810386      0.224958      0.262248      0.202983      0.878362E-01  0.320545E-01   0.00000      0.203290    
  0.398081E-01   2.74779      0.709384      0.705825      0.291611      0.471231      0.417773      0.234593      0.762842      0.210705      0.249507      0.192079      0.809053E-01  0.293457E-01   0.00000      0.192379    
  0.436487E-01   2.55337      0.706089      0.687360      0.270928      0.445461      0.435160      0.241899      0.716389      0.196693      0.236979      0.181427      0.742359E-01  0.267640E-01   0.00000      0.181718    
  0.478598E-01   2.36500      0.703247      0.669126      0.250741      0.420251      0.452507      0.248875      0.670991      0.182922      0.224652      0.171014      0.678190E-01  0.243026E-01   0.00000      0.171296    
  0.524772E-01   2.18272      0.700777      0.651039      0.231071      0.395604      0.469706      0.255435      0.626675      0.169410      0.212528      0.160844      0.616606E-01  0.219620E-01   0.00000      0.161115    
  0.575400E-01   2.00730      0.698607      0.633004      0.212012      0.371593      0.486595      0.261411      0.583606      0.156214      0.200632      0.150946      0.557982E-01  0.197568E-01   0.00000      0.151205    
  0.630913E-01   1.83846      0.696598      0.614901      0.193565      0.348190      0.503032      0.266711      0.541755      0.143343      0.188956      0.141309      0.502224E-01  0.176797E-01   0.00000      0.141554    
  0.691782E-01   1.67599      0.694618      0.596621      0.175735      0.325372      0.518883      0.271249      0.501106      0.130809      0.177492      0.131924      0.449260E-01  0.157247E-01   0.00000      0.132155    
  0.758523E-01   1.52003      0.692540      0.578051      0.158556      0.303148      0.533984      0.274903      0.461704      0.118641      0.166246      0.122794      0.399152E-01  0.138920E-01   0.00000      0.123011    
  0.831703E-01   1.37155      0.690172      0.559009      0.142155      0.281605      0.548018      0.277404      0.423760      0.106923      0.155251      0.113957      0.352322E-01  0.121965E-01   0.00000      0.114158    
  0.911943E-01   1.23025      0.687347      0.539384      0.126525      0.260709      0.560822      0.278674      0.387234      0.956640E-01  0.144498      0.105397      0.308609E-01  0.106285E-01   0.00000      0.105582    
  0.999925E-01   1.09484      0.683932      0.519065      0.111574      0.240344      0.572358      0.278722      0.351918      0.848232E-01  0.133945      0.970673E-01  0.267512E-01  0.916302E-02   0.00000      0.972361E-01
  0.109639      0.967233      0.679698      0.497955      0.974884E-01  0.220672      0.582210      0.277284      0.318160      0.745210E-01  0.123659      0.890332E-01  0.229673E-01  0.782712E-02   0.00000      0.891857E-01
  0.120217      0.848468      0.674260      0.475806      0.844072E-01  0.201780      0.589853      0.274026      0.286187      0.648618E-01  0.113680      0.813318E-01  0.195455E-01  0.663186E-02   0.00000      0.814682E-01
  0.131815      0.737502      0.667438      0.452581      0.722444E-01  0.183576      0.595194      0.269005      0.255820      0.558073E-01  0.103977      0.739231E-01  0.164371E-01  0.555474E-02   0.00000      0.740437E-01
  0.144533      0.634867      0.658827      0.428134      0.610773E-01  0.166107      0.597750      0.262027      0.227184      0.474237E-01  0.945773E-01  0.668264E-01  0.136536E-01  0.459781E-02   0.00000      0.669318E-01
  0.158477      0.540329      0.648140      0.402454      0.508891E-01  0.149357      0.597250      0.253097      0.200246      0.397139E-01  0.854807E-01  0.600338E-01  0.111752E-01  0.375181E-02   0.00000      0.601246E-01
  0.173766      0.454380      0.634829      0.375452      0.417474E-01  0.133381      0.593081      0.242071      0.175128      0.327391E-01  0.767198E-01  0.535667E-01  0.900828E-02  0.301719E-02   0.00000      0.536438E-01
  0.190530      0.376648      0.618547      0.347214      0.336112E-01  0.118161      0.584935      0.229053      0.151772      0.264841E-01  0.682968E-01  0.474162E-01  0.712715E-02  0.238319E-02   0.00000      0.474806E-01
  0.208912      0.307530      0.598583      0.317765      0.265285E-01  0.103759      0.572054      0.214006      0.130287      0.209966E-01  0.602511E-01  0.416066E-01  0.553185E-02  0.184840E-02   0.00000      0.416594E-01
  0.229067      0.246485      0.574565      0.287323      0.204281E-01  0.901581E-01  0.554137      0.197165      0.110586      0.162369E-01  0.525861E-01  0.361287E-01  0.419120E-02  0.140086E-02   0.00000      0.361712E-01
  0.251167      0.193754      0.545671      0.256090      0.153281E-01  0.774307E-01  0.530343      0.178659      0.927588E-01  0.122297E-01  0.453496E-01  0.310105E-01  0.309840E-02  0.103724E-02   0.00000      0.310439E-01
  0.275399      0.148612      0.511645      0.224439      0.111248E-01  0.655593E-01  0.500520      0.158880      0.766841E-01  0.890653E-02  0.385460E-01  0.262429E-01  0.221828E-02  0.744913E-03   0.00000      0.262684E-01
  0.301969      0.111094      0.471779      0.192803      0.779918E-02  0.546279E-01  0.463980      0.138175      0.624271E-01  0.626153E-02  0.322318E-01  0.218583E-01  0.153766E-02  0.518893E-03   0.00000      0.218772E-01
  0.331102      0.802977E-01  0.426263      0.161699      0.521966E-02  0.446176E-01  0.421043      0.117082      0.498373E-01  0.419969E-02  0.264104E-01  0.178471E-01  0.101998E-02  0.346687E-03   0.00000      0.178606E-01
  0.363046      0.560251E-01  0.375034      0.131804      0.333013E-02  0.356226E-01  0.371704      0.961819E-01  0.389527E-01  0.268266E-02  0.211453E-01  0.142458E-01  0.647475E-03  0.222238E-03   0.00000      0.142551E-01
  0.398071      0.372381E-01  0.319255      0.103700      0.198547E-02  0.276162E-01  0.317269      0.760834E-01  0.296017E-01  0.159963E-02  0.164337E-01  0.110424E-01  0.385846E-03  0.134219E-03   0.00000      0.110483E-01
  0.436476      0.232702E-01  0.260265      0.780748E-01  0.109039E-02  0.206466E-01  0.259174      0.574282E-01  0.217370E-01  0.877954E-03  0.123130E-01  0.825500E-02  0.212431E-03  0.750391E-04   0.00000      0.825861E-02
  0.478586      0.136423E-01  0.200634      0.557278E-01  0.547408E-03  0.147797E-01  0.200087      0.409480E-01  0.153271E-01  0.439307E-03  0.882942E-02  0.590924E-02  0.108101E-03  0.390376E-04   0.00000      0.591127E-02
  0.524759      0.731300E-02  0.143642      0.371111E-01  0.243114E-03  0.998904E-02  0.143398      0.271221E-01  0.102322E-01  0.193904E-03  0.597573E-02  0.399400E-02  0.492094E-04  0.182841E-04   0.00000      0.399502E-02
  0.575386      0.348273E-02  0.930284E-01  0.225532E-01  0.919303E-04  0.625496E-02  0.929365E-01  0.162982E-01  0.634690E-02  0.725636E-04  0.374589E-02  0.250116E-02  0.193668E-04  0.746548E-05   0.00000      0.250161E-02
  0.630897      0.140925E-02  0.523359E-01  0.120909E-01  0.279248E-04  0.352444E-02  0.523080E-01  0.856647E-02  0.355237E-02  0.216699E-04  0.211231E-02  0.140944E-02  0.625492E-05  0.252935E-05   0.00000      0.140961E-02
  0.691764      0.449875E-03  0.239066E-01  0.540673E-02  0.619859E-05  0.170196E-02  0.239004E-01  0.370477E-02  0.170816E-02  0.467678E-05  0.102058E-02  0.680682E-03  0.152181E-05  0.655683E-06   0.00000      0.680727E-03
  0.758504      0.965685E-04  0.776884E-02  0.180812E-02  0.826787E-06  0.640014E-03  0.776801E-02  0.116810E-02  0.640840E-03  0.595494E-06  0.383911E-03  0.255987E-03  0.231293E-06  0.108053E-06   0.00000      0.255995E-03
  0.831682      0.105920E-04  0.136395E-02  0.362992E-03  0.477190E-07  0.153657E-03  0.136390E-02  0.209335E-03  0.153705E-03  0.315010E-07  0.921865E-04  0.614611E-04  0.162180E-07  0.856154E-08   0.00000      0.614617E-04
  0.911920      0.233461E-06  0.527486E-04  0.216738E-04  0.408627E-09  0.122728E-04  0.527482E-04  0.940091E-05  0.122732E-04  0.225708E-09  0.736360E-05  0.490911E-05  0.182919E-09  0.118768E-09   0.00000      0.490912E-05
  0.999900      0.594562E-13  0.690654E-11  0.353898E-10  0.203703E-16  0.323967E-10  0.690652E-11  0.299303E-11  0.323968E-10  0.766291E-17  0.194380E-10  0.129587E-10  0.127074E-16  0.142376E-16   0.00000      0.129587E-10
