   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   8.44424      0.975595       1.25568      0.836027       1.16307      0.139568      0.926079E-01   1.99910      0.556993      0.570134      0.479165      0.279034      0.113605       0.00000      0.479334    
  0.630929E-02   8.09778      0.953382       1.22083      0.805297       1.12326      0.148084      0.975668E-01   1.92856      0.538244      0.552198      0.462632      0.267053      0.108248       0.00000      0.462816    
  0.691799E-02   7.75681      0.931831       1.18665      0.774940       1.08398      0.156892      0.102665       1.85892      0.519682      0.534477      0.446318      0.255258      0.102987       0.00000      0.446517    
  0.758542E-02   7.42539      0.911441       1.15363      0.745225       1.04562      0.166216      0.108010       1.79085      0.501442      0.517129      0.430384      0.243783      0.978948E-01   0.00000      0.430598    
  0.831724E-02   7.10317      0.892195       1.12174      0.716117       1.00814      0.176078      0.113603       1.72425      0.483502      0.500132      0.414813      0.232615      0.929639E-01   0.00000      0.415040    
  0.911966E-02   6.78575      0.873568       1.09045      0.687324      0.971110      0.186244      0.119336       1.65843      0.465717      0.483320      0.399432      0.221607      0.881171E-01   0.00000      0.399673    
  0.999950E-02   6.47546      0.856052       1.06015      0.658996      0.934789      0.197056      0.125363       1.59379      0.448154      0.466791      0.384349      0.210843      0.833950E-01   0.00000      0.384602    
  0.109642E-01   6.17249      0.839356       1.03067      0.631135      0.899130      0.208222      0.131540       1.53026      0.430818      0.450524      0.369539      0.200316      0.788020E-01   0.00000      0.369803    
  0.120220E-01   5.88109      0.824038       1.00251      0.604006      0.864525      0.220032      0.137987       1.46853      0.413839      0.434674      0.355163      0.190168      0.744128E-01   0.00000      0.355439    
  0.131819E-01   5.59767      0.809771      0.975310      0.577377      0.830654      0.232393      0.144656       1.40803      0.397094      0.419111      0.341093      0.180283      0.701651E-01   0.00000      0.341378    
  0.144536E-01   5.32199      0.796533      0.949027      0.551230      0.797491      0.245302      0.151536       1.34872      0.380575      0.403823      0.327318      0.170656      0.660552E-01   0.00000      0.327612    
  0.158481E-01   5.05335      0.784239      0.923570      0.525520      0.764969      0.258719      0.158601       1.29049      0.364256      0.388784      0.313812      0.161264      0.620719E-01   0.00000      0.314113    
  0.173770E-01   4.79164      0.772876      0.898913      0.500239      0.733075      0.272637      0.165838       1.23331      0.348134      0.373985      0.300568      0.152106      0.582137E-01   0.00000      0.300876    
  0.190535E-01   4.53737      0.762516      0.875098      0.475422      0.701855      0.287094      0.173244       1.17728      0.332220      0.359443      0.287607      0.143202      0.544914E-01   0.00000      0.287920    
  0.208917E-01   4.29024      0.753113      0.852070      0.451052      0.671280      0.302060      0.180790       1.12233      0.316507      0.345146      0.274918      0.134545      0.509007E-01   0.00000      0.275234    
  0.229073E-01   4.04965      0.744578      0.829739      0.427098      0.641297      0.317481      0.188441       1.06839      0.300979      0.331069      0.262478      0.126118      0.474321E-01   0.00000      0.262796    
  0.251174E-01   3.81551      0.736886      0.808065      0.403558      0.611897      0.333328      0.196169       1.01545      0.285635      0.317210      0.250283      0.117923      0.440849E-01   0.00000      0.250602    
  0.275406E-01   3.58837      0.730084      0.787067      0.380479      0.583130      0.349605      0.203937      0.963608      0.270496      0.303584      0.238357      0.109983      0.408711E-01   0.00000      0.238675    
  0.301976E-01   3.36789      0.724097      0.766665      0.357849      0.554967      0.366248      0.211698      0.912817      0.255557      0.290180      0.226687      0.102292      0.377856E-01   0.00000      0.227002    
  0.331110E-01   3.15361      0.718831      0.746768      0.335651      0.527368      0.383180      0.219400      0.863019      0.240812      0.276980      0.215256      0.948387E-01  0.348206E-01   0.00000      0.215567    
  0.363055E-01   2.94547      0.714234      0.727319      0.313894      0.500328      0.400341      0.226991      0.814222      0.226268      0.263983      0.204063      0.876254E-01  0.319761E-01   0.00000      0.204369    
  0.398081E-01   2.74412      0.710312      0.708290      0.292643      0.473907      0.417669      0.234383      0.766550      0.211959      0.251208      0.193135      0.806835E-01  0.292653E-01   0.00000      0.193434    
  0.436487E-01   2.54922      0.706956      0.689580      0.271894      0.448078      0.435062      0.241503      0.719972      0.197888      0.238646      0.182459      0.740061E-01  0.266826E-01   0.00000      0.182750    
  0.478598E-01   2.36045      0.704057      0.671091      0.251643      0.422809      0.452415      0.248282      0.674451      0.184059      0.226283      0.172023      0.675842E-01  0.242211E-01   0.00000      0.172304    
  0.524772E-01   2.17784      0.701533      0.652739      0.231911      0.398103      0.469622      0.254636      0.630014      0.170488      0.214123      0.161829      0.614235E-01  0.218813E-01   0.00000      0.162099    
  0.575400E-01   2.00217      0.699312      0.634428      0.212793      0.374033      0.486520      0.260396      0.586825      0.157231      0.202189      0.151908      0.555618E-01  0.196778E-01   0.00000      0.152166    
  0.630913E-01   1.83315      0.697255      0.616042      0.194288      0.350568      0.502967      0.265473      0.544856      0.144298      0.190473      0.142247      0.499896E-01  0.176032E-01   0.00000      0.142492    
  0.691782E-01   1.67058      0.695232      0.597472      0.176401      0.327688      0.518831      0.269784      0.504089      0.131702      0.178968      0.132838      0.446991E-01  0.156513E-01   0.00000      0.133068    
  0.758523E-01   1.51458      0.693113      0.578609      0.159168      0.305400      0.533946      0.273209      0.464568      0.119471      0.167679      0.123683      0.396964E-01  0.138224E-01   0.00000      0.123899    
  0.831703E-01   1.36615      0.690709      0.559271      0.142714      0.283789      0.547995      0.275482      0.426503      0.107690      0.156638      0.114819      0.350238E-01  0.121311E-01   0.00000      0.115020    
  0.911943E-01   1.22496      0.687851      0.539350      0.127034      0.262821      0.560818      0.276528      0.389855      0.963688E-01  0.145837      0.106232      0.306647E-01  0.105678E-01   0.00000      0.106417    
  0.999925E-01   1.08972      0.684407      0.518739      0.112034      0.242381      0.572373      0.276359      0.354415      0.854653E-01  0.135232      0.978732E-01  0.265687E-01  0.910736E-02   0.00000      0.980414E-01
  0.109639      0.962349      0.680147      0.497345      0.979004E-01  0.222629      0.582246      0.274716      0.320530      0.751008E-01  0.124892      0.898082E-01  0.227996E-01  0.777673E-02   0.00000      0.899602E-01
  0.120217      0.843875      0.674687      0.474926      0.847739E-01  0.203653      0.589913      0.271273      0.288426      0.653803E-01  0.114856      0.820737E-01  0.193936E-01  0.658686E-02   0.00000      0.822097E-01
  0.131815      0.733242      0.667847      0.451448      0.725674E-01  0.185358      0.595280      0.266091      0.257925      0.562659E-01  0.105093      0.746297E-01  0.163015E-01  0.551516E-02   0.00000      0.747500E-01
  0.144533      0.630978      0.659222      0.426772      0.613589E-01  0.167792      0.597863      0.258980      0.229151      0.478245E-01  0.956282E-01  0.674954E-01  0.135344E-01  0.456353E-02   0.00000      0.676005E-01
  0.158477      0.536836      0.648524      0.400891      0.511313E-01  0.150940      0.597393      0.249951      0.202071      0.400590E-01  0.864642E-01  0.606628E-01  0.110723E-01  0.372265E-02   0.00000      0.607534E-01
  0.173766      0.451299      0.635207      0.373724      0.419528E-01  0.134856      0.593254      0.238868      0.176809      0.330318E-01  0.776328E-01  0.541533E-01  0.892101E-02  0.299285E-02   0.00000      0.542302E-01
  0.190530      0.373984      0.618921      0.345359      0.337823E-01  0.119522      0.585139      0.225837      0.153305      0.267276E-01  0.691367E-01  0.479583E-01  0.705469E-02  0.236330E-02   0.00000      0.480225E-01
  0.208912      0.305275      0.598957      0.315830      0.266683E-01  0.105003      0.572289      0.210827      0.131671      0.211952E-01  0.610155E-01  0.421022E-01  0.547303E-02  0.183253E-02   0.00000      0.421549E-01
  0.229067      0.244623      0.574941      0.285354      0.205396E-01  0.912806E-01  0.554402      0.194074      0.111820      0.163949E-01  0.532735E-01  0.365763E-01  0.414469E-02  0.138853E-02   0.00000      0.366186E-01
  0.251167      0.192258      0.546050      0.254140      0.154146E-01  0.784293E-01  0.530635      0.175711      0.938439E-01  0.123520E-01  0.459592E-01  0.314090E-01  0.306265E-02  0.102794E-02   0.00000      0.314422E-01
  0.275399      0.147447      0.512026      0.222558      0.111899E-01  0.664332E-01  0.500836      0.156125      0.776230E-01  0.899812E-02  0.390778E-01  0.265918E-01  0.219173E-02  0.738152E-03   0.00000      0.266172E-01
  0.301969      0.110219      0.472161      0.191041      0.784631E-02  0.553783E-01  0.464314      0.135663      0.632246E-01  0.632767E-02  0.326873E-01  0.221580E-01  0.151864E-02  0.514158E-03   0.00000      0.221769E-01
  0.331102      0.796684E-01  0.426641      0.160101      0.525223E-02  0.452476E-01  0.421389      0.114854      0.504998E-01  0.424526E-02  0.267917E-01  0.180989E-01  0.100698E-02  0.343532E-03   0.00000      0.181123E-01
  0.363046      0.555937E-01  0.375403      0.130407      0.335152E-02  0.361378E-01  0.372051      0.942693E-01  0.394893E-01  0.271251E-02  0.214565E-01  0.144518E-01  0.639012E-03  0.220240E-03   0.00000      0.144610E-01
  0.398071      0.369606E-01  0.319605      0.102528      0.199858E-02  0.280242E-01  0.317606      0.745039E-01  0.300227E-01  0.161789E-02  0.166797E-01  0.112055E-01  0.380691E-03  0.133042E-03   0.00000      0.112115E-01
  0.436476      0.231057E-01  0.260585      0.771419E-01  0.109779E-02  0.209572E-01  0.259488      0.561847E-01  0.220550E-01  0.888243E-03  0.125000E-01  0.837921E-02  0.209542E-03  0.744073E-04   0.00000      0.838282E-02
  0.478586      0.135529E-01  0.200913      0.550298E-01  0.551189E-03  0.150052E-01  0.200362      0.400246E-01  0.155564E-01  0.444574E-03  0.896500E-02  0.599943E-02  0.106615E-03  0.387279E-04   0.00000      0.600146E-02
  0.524759      0.726999E-02  0.143869      0.366286E-01  0.244809E-03  0.101430E-01  0.143624      0.264856E-01  0.103878E-01  0.196278E-03  0.606825E-02  0.405560E-02  0.485308E-04  0.181510E-04   0.00000      0.405662E-02
  0.575386      0.346517E-02  0.931976E-01  0.222524E-01  0.925693E-04  0.635203E-02  0.931051E-01  0.159004E-01  0.644460E-02  0.734678E-04  0.380417E-02  0.253999E-02  0.191015E-04  0.741747E-05   0.00000      0.254044E-02
  0.630897      0.140360E-02  0.524463E-01  0.119283E-01  0.281145E-04  0.357926E-02  0.524181E-01  0.834903E-02  0.360738E-02  0.219435E-04  0.214521E-02  0.143137E-02  0.617102E-05  0.251582E-05   0.00000      0.143154E-02
  0.691764      0.448630E-03  0.239658E-01  0.533532E-02  0.623834E-05  0.172836E-02  0.239596E-01  0.360696E-02  0.173460E-02  0.473607E-05  0.103642E-02  0.691244E-03  0.150227E-05  0.653065E-06   0.00000      0.691289E-03
  0.758504      0.964510E-04  0.779198E-02  0.178582E-02  0.831530E-06  0.649846E-03  0.779115E-02  0.113598E-02  0.650677E-03  0.602964E-06  0.389810E-03  0.259920E-03  0.228566E-06  0.107813E-06   0.00000      0.259927E-03
  0.831682      0.105996E-04  0.136901E-02  0.359289E-03  0.479331E-07  0.155967E-03  0.136896E-02  0.203322E-03  0.156015E-03  0.318727E-07  0.935724E-04  0.623851E-04  0.160604E-07  0.856199E-08   0.00000      0.623857E-04
  0.911920      0.234312E-06  0.530123E-04  0.215646E-04  0.409989E-09  0.124482E-04  0.530119E-04  0.911642E-05  0.124486E-04  0.227933E-09  0.746880E-05  0.497925E-05  0.182056E-09  0.119178E-09   0.00000      0.497925E-05
  0.999900      0.600117E-13  0.697133E-11  0.356566E-10  0.205550E-16  0.327636E-10  0.697131E-11  0.289294E-11  0.327636E-10  0.773427E-17  0.196582E-10  0.131054E-10  0.128207E-16  0.143703E-16   0.00000      0.131054E-10
