   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   2.57723      0.521373      0.909829      0.509929      0.899924      0.114441E-01  0.990453E-02   1.40985      0.520036      0.521001      0.378976      -.101072E-01   0.00000       0.00000      0.378923    
  0.436509E-03   2.65224      0.516751      0.898470      0.504446      0.887895      0.123044E-01  0.105757E-01   1.39234      0.513100      0.514141      0.373806      -.865327E-02   0.00000       0.00000      0.373754    
  0.478622E-03   2.72371      0.512178      0.887190      0.498973      0.875915      0.132045E-01  0.112750E-01   1.37489      0.506190      0.507311      0.368655      -.721727E-02   0.00000       0.00000      0.368604    
  0.524798E-03   2.78720      0.507733      0.876105      0.493523      0.864057      0.142101E-01  0.120478E-01   1.35758      0.499346      0.500556      0.363552      -.582329E-02   0.00000       0.00000      0.363501    
  0.575429E-03   2.84724      0.503353      0.865115      0.488083      0.852257      0.152700E-01  0.128580E-01   1.34034      0.492532      0.493836      0.358471      -.444838E-02   0.00000       0.00000      0.358421    
  0.630945E-03   2.90291      0.499056      0.854246      0.482657      0.840531      0.163987E-01  0.137154E-01   1.32319      0.485755      0.487160      0.353419      -.309754E-02   0.00000       0.00000      0.353370    
  0.691816E-03   2.95238      0.494895      0.843569      0.477251      0.828916      0.176440E-01  0.146523E-01   1.30617      0.479034      0.480552      0.348412      -.178295E-02   0.00000       0.00000      0.348365    
  0.758561E-03   2.99900      0.490804      0.832986      0.471855      0.817357      0.189491E-01  0.156295E-01   1.28921      0.472341      0.473975      0.343427      -.485672E-03   0.00000       0.00000      0.343381    
  0.831745E-03   3.04043      0.486846      0.822583      0.466476      0.805898      0.203705E-01  0.166849E-01   1.27237      0.465697      0.467459      0.338483      0.779273E-03   0.00000       0.00000      0.338439    
  0.911989E-03   3.07764      0.483015      0.812344      0.461110      0.794529      0.219049E-01  0.178154E-01   1.25564      0.459094      0.460996      0.333576      0.201592E-02   0.00000       0.00000      0.333533    
  0.999975E-03   3.11225      0.479262      0.802207      0.455752      0.783214      0.235102E-01  0.189929E-01   1.23897      0.452517      0.454564      0.328690      0.323501E-02   0.00000       0.00000      0.328650    
  0.109645E-02   3.14110      0.475709      0.792319      0.450410      0.772028      0.252993E-01  0.202911E-01   1.22244      0.445997      0.448208      0.323858      0.441225E-02   0.00000       0.00000      0.323820    
  0.120223E-02   3.16733      0.472261      0.782557      0.445073      0.760903      0.271878E-01  0.216537E-01   1.20598      0.439504      0.441887      0.319052      0.556873E-02   0.00000       0.00000      0.319016    
  0.131822E-02   3.19045      0.468937      0.772944      0.439743      0.749852      0.291942E-01  0.230929E-01   1.18959      0.433043      0.435609      0.314276      0.670059E-02   0.00000       0.00000      0.314242    
  0.144540E-02   3.20894      0.465829      0.763581      0.434419      0.738915      0.314100E-01  0.246661E-01   1.17333      0.426627      0.429397      0.309548      0.779213E-02   0.00000       0.00000      0.309517    
  0.158485E-02   3.22534      0.462827      0.754337      0.429096      0.728030      0.337313E-01  0.263065E-01   1.15713      0.420232      0.423216      0.304842      0.886432E-02   0.00000       0.00000      0.304815    
  0.173775E-02   3.23802      0.460025      0.745315      0.423772      0.717242      0.362528E-01  0.280735E-01   1.14101      0.413872      0.417089      0.300177      0.990067E-02   0.00000       0.00000      0.300153    
  0.190540E-02   3.24753      0.457420      0.736505      0.418444      0.706537      0.389767E-01  0.299671E-01   1.12498      0.407540      0.411011      0.295548      0.109032E-01   0.00000       0.00000      0.295527    
  0.208923E-02   3.25513      0.454936      0.727822      0.413111      0.695883      0.418253E-01  0.319386E-01   1.10899      0.401226      0.404961      0.290941      0.118851E-01   0.00000       0.00000      0.290923    
  0.229079E-02   3.25856      0.452751      0.719446      0.407762      0.685342      0.449891E-01  0.341046E-01   1.09310      0.394944      0.398975      0.286381      0.128174E-01   0.00000       0.00000      0.286367    
  0.251180E-02   3.25999      0.450731      0.711234      0.402400      0.674855      0.483312E-01  0.363793E-01   1.07725      0.388676      0.393019      0.281846      0.137234E-01   0.00000       0.00000      0.281836    
  0.275413E-02   3.25918      0.448895      0.703203      0.397022      0.664428      0.518722E-01  0.387754E-01   1.06145      0.382423      0.387098      0.277336      0.145998E-01   0.00000       0.00000      0.277330    
  0.301984E-02   3.25486      0.447391      0.695488      0.391610      0.654096      0.557809E-01  0.413927E-01   1.04571      0.376186      0.381229      0.272868      0.154246E-01   0.00000       0.00000      0.272866    
  0.331118E-02   3.24898      0.446050      0.687923      0.386178      0.643804      0.598718E-01  0.441188E-01   1.02998      0.369954      0.375383      0.268418      0.162248E-01   0.00000       0.00000      0.268421    
  0.363064E-02   3.24035      0.445007      0.680629      0.380708      0.633584      0.642988E-01  0.470446E-01   1.01429      0.363728      0.369577      0.264000      0.169801E-01   0.00000       0.00000      0.264007    
  0.398091E-02   3.22924      0.444269      0.673602      0.375191      0.623425      0.690784E-01  0.501771E-01  0.998616      0.357501      0.363804      0.259609      0.176905E-01   0.00000       0.00000      0.259621    
  0.436498E-02   3.21667      0.443716      0.666735      0.369645      0.613301      0.740709E-01  0.534341E-01  0.982946      0.351271      0.358051      0.255234      0.183742E-01   0.00000       0.00000      0.255250    
  0.478610E-02   3.20091      0.443609      0.660242      0.364023      0.603248      0.795866E-01  0.569936E-01  0.967271      0.345028      0.352336      0.250891      0.189944E-01   0.00000       0.00000      0.250912    
  0.524785E-02   3.18349      0.443760      0.653956      0.358350      0.593227      0.854101E-01  0.607287E-01  0.951578      0.338771      0.346637      0.246564      0.195789E-01   0.00000       0.00000      0.246590    
  0.575415E-02   3.16434      0.444182      0.647888      0.352626      0.583240      0.915564E-01  0.646479E-01  0.935866      0.332500      0.340957      0.242252      0.201259E-01   0.00000       0.00000      0.242283    
  0.630929E-02   3.14225      0.445114      0.642213      0.346793      0.573299      0.983209E-01  0.689145E-01  0.920092      0.326189      0.335300      0.237963      0.206043E-01   0.00000       0.00000      0.237999    
  0.691799E-02   3.11883      0.446291      0.636721      0.340906      0.563374      0.105385      0.733473E-01  0.904280      0.319856      0.329650      0.233682      0.210503E-01   0.00000       0.00000      0.233723    
  0.758542E-02   3.09311      0.447904      0.631551      0.334919      0.553474      0.112985      0.780769E-01  0.888393      0.313480      0.324013      0.229415      0.214393E-01   0.00000       0.00000      0.229461    
  0.831724E-02   3.06512      0.449982      0.626708      0.328819      0.543587      0.121163      0.831214E-01  0.872406      0.307050      0.318380      0.225156      0.217690E-01   0.00000       0.00000      0.225207    
  0.911966E-02   3.03582      0.452333      0.622055      0.322651      0.533705      0.129682      0.883499E-01  0.856356      0.300586      0.312748      0.220901      0.220649E-01   0.00000       0.00000      0.220957    
  0.999950E-02   3.00365      0.455315      0.617822      0.316323      0.523819      0.138992      0.940031E-01  0.840142      0.294036      0.307110      0.216649      0.222874E-01   0.00000       0.00000      0.216709    
  0.109642E-01   2.97015      0.458590      0.613781      0.309914      0.513929      0.148676      0.998519E-01  0.823843      0.287442      0.301467      0.212397      0.224719E-01   0.00000       0.00000      0.212462    
  0.120220E-01   2.93413      0.462430      0.610102      0.303348      0.504024      0.159082      0.106078      0.807372      0.280762      0.295812      0.208142      0.225862E-01   0.00000       0.00000      0.208212    
  0.131819E-01   2.89581      0.466798      0.606746      0.296631      0.494092      0.170168      0.112654      0.790723      0.273992      0.290137      0.203881      0.226383E-01   0.00000       0.00000      0.203955    
  0.144536E-01   2.85515      0.471709      0.603707      0.289754      0.484123      0.181955      0.119584      0.773877      0.267126      0.284437      0.199608      0.226280E-01   0.00000       0.00000      0.199686    
  0.158481E-01   2.81225      0.477137      0.600960      0.282719      0.474111      0.194417      0.126848      0.756831      0.260161      0.278708      0.195321      0.225588E-01   0.00000       0.00000      0.195403    
  0.173770E-01   2.76702      0.483095      0.598499      0.275520      0.464047      0.207575      0.134452      0.739567      0.253090      0.272945      0.191017      0.224301E-01   0.00000       0.00000      0.191102    
  0.190535E-01   2.71914      0.489648      0.596345      0.268131      0.453914      0.221517      0.142430      0.722045      0.245895      0.267138      0.186689      0.222357E-01   0.00000       0.00000      0.186777    
  0.208917E-01   2.66855      0.496792      0.594476      0.260547      0.443704      0.236245      0.150772      0.704250      0.238570      0.261280      0.182333      0.219768E-01   0.00000       0.00000      0.182424    
  0.229073E-01   2.61531      0.504492      0.592858      0.252774      0.433410      0.251719      0.159448      0.686184      0.231116      0.255369      0.177948      0.216577E-01   0.00000       0.00000      0.178041    
  0.251174E-01   2.55931      0.512751      0.591474      0.244807      0.423023      0.267945      0.168451      0.667829      0.223528      0.249398      0.173530      0.212787E-01   0.00000       0.00000      0.173625    
  0.275406E-01   2.50014      0.521622      0.590318      0.236619      0.412521      0.285003      0.177797      0.649140      0.215785      0.243355      0.169070      0.208343E-01   0.00000       0.00000      0.169166    
  0.301976E-01   2.43777      0.531075      0.589347      0.228215      0.401896      0.302859      0.187451      0.630111      0.207887      0.237233      0.164565      0.203278E-01   0.00000       0.00000      0.164662    
  0.331110E-01   2.37226      0.541058      0.588511      0.219606      0.391144      0.321452      0.197368      0.610750      0.199842      0.231032      0.160014      0.197645E-01   0.00000       0.00000      0.160112    
  0.363055E-01   2.30353      0.551553      0.587768      0.210792      0.380255      0.340761      0.207512      0.591047      0.191646      0.224744      0.155414      0.191459E-01   0.00000       0.00000      0.155511    
  0.398081E-01   2.23110      0.562580      0.587062      0.201753      0.369203      0.360827      0.217859      0.570955      0.183284      0.218353      0.150754      0.184688E-01   0.00000       0.00000      0.150850    
  0.436487E-01   2.15505      0.574072      0.586318      0.192505      0.357983      0.381567      0.228335      0.550488      0.174766      0.211855      0.146032      0.177387E-01   0.00000       0.00000      0.146128    
  0.478598E-01   2.07554      0.585956      0.585461      0.183070      0.346595      0.402886      0.238866      0.529665      0.166108      0.205252      0.141250      0.169621E-01   0.00000       0.00000      0.141344    
  0.524772E-01   1.99256      0.598176      0.584406      0.173458      0.335030      0.424719      0.249375      0.508488      0.157315      0.198536      0.136403      0.161424E-01   0.00000       0.00000      0.136495    
  0.575400E-01   1.90573      0.610693      0.583007      0.163667      0.323259      0.447025      0.259748      0.486926      0.148387      0.191689      0.131481      0.152800E-01   0.00000       0.00000      0.131570    
  0.630913E-01   1.81537      0.623398      0.581152      0.153733      0.311285      0.469665      0.269867      0.465018      0.139351      0.184713      0.126486      0.143828E-01   0.00000       0.00000      0.126572    
  0.691782E-01   1.72180      0.636189      0.578726      0.143689      0.299111      0.492501      0.279615      0.442800      0.130230      0.177609      0.121420      0.134583E-01   0.00000       0.00000      0.121502    
  0.758523E-01   1.62522      0.648967      0.575587      0.133563      0.286735      0.515404      0.288852      0.420298      0.121051      0.170376      0.116281      0.125122E-01   0.00000       0.00000      0.116359    
  0.831703E-01   1.52561      0.661586      0.571446      0.123391      0.274128      0.538195      0.297318      0.397520      0.111841      0.162995      0.111059      0.115501E-01   0.00000       0.00000      0.111133    
  0.911943E-01   1.42361      0.673904      0.566165      0.113225      0.261307      0.560679      0.304858      0.374532      0.102644      0.155476      0.105762      0.105811E-01   0.00000       0.00000      0.105831    
  0.999925E-01   1.31975      0.685792      0.559605      0.103109      0.248281      0.582683      0.311325      0.351390      0.934969E-01  0.147824      0.100393      0.961210E-02   0.00000       0.00000      0.100457    
  0.109639       1.21461      0.697072      0.551558      0.931017E-01  0.235060      0.603970      0.316498      0.328162      0.844498E-01  0.140045      0.949560E-01  0.865191E-02   0.00000       0.00000      0.950150E-01
  0.120217       1.10878      0.707434      0.541576      0.832875E-01  0.221633      0.624146      0.319943      0.304920      0.755763E-01  0.132130      0.894489E-01  0.771120E-02   0.00000       0.00000      0.895027E-01
  0.131815       1.00311      0.716698      0.529578      0.737206E-01  0.208031      0.642977      0.321547      0.281751      0.669236E-01  0.124099      0.838833E-01  0.679700E-02   0.00000       0.00000      0.839318E-01
  0.144533      0.898501      0.724493      0.515222      0.644899E-01  0.194269      0.660003      0.320953      0.258759      0.585705E-01  0.115960      0.782659E-01  0.591945E-02   0.00000       0.00000      0.783092E-01
  0.158477      0.795805      0.730515      0.498386      0.556566E-01  0.180382      0.674859      0.318004      0.236038      0.505716E-01  0.107734      0.726101E-01  0.508505E-02   0.00000       0.00000      0.726481E-01
  0.173766      0.696131      0.734190      0.478735      0.473215E-01  0.166401      0.686869      0.312334      0.213723      0.430175E-01  0.994390E-01  0.669290E-01  0.430393E-02   0.00000       0.00000      0.669620E-01
  0.190530      0.600312      0.735057      0.456242      0.395354E-01  0.152376      0.695521      0.303866      0.191911      0.359550E-01  0.911061E-01  0.612413E-01  0.358034E-02   0.00000       0.00000      0.612695E-01
  0.208912      0.509582      0.732207      0.430649      0.324008E-01  0.138361      0.699807      0.292288      0.170762      0.294774E-01  0.827679E-01  0.555695E-01  0.292337E-02   0.00000       0.00000      0.555932E-01
  0.229067      0.424620      0.724951      0.402093      0.259455E-01  0.124422      0.699006      0.277670      0.150368      0.236114E-01  0.744643E-01  0.499385E-01  0.233410E-02   0.00000       0.00000      0.499580E-01
  0.251167      0.346665      0.711916      0.370502      0.202576E-01  0.110647      0.691659      0.259855      0.130904      0.184382E-01  0.662479E-01  0.443830E-01  0.181938E-02   0.00000       0.00000      0.443987E-01
  0.275399      0.276098      0.692188      0.336257      0.153271E-01  0.971163E-01  0.676861      0.239141      0.112443      0.139506E-01  0.581694E-01  0.389345E-01  0.137646E-02   0.00000       0.00000      0.389469E-01
  0.301969      0.213986      0.663950      0.299611      0.112087E-01  0.839581E-01  0.652741      0.215653      0.951668E-01  0.101999E-01  0.503053E-01  0.336434E-01  0.100876E-02   0.00000       0.00000      0.336528E-01
  0.331102      0.160254      0.626354      0.261259      0.784305E-02  0.712696E-01  0.618511      0.189989      0.791127E-01  0.713365E-02  0.427157E-01  0.285470E-01  0.709397E-03   0.00000       0.00000      0.285540E-01
  0.363046      0.115584      0.577644      0.221909      0.523444E-02  0.592208E-01  0.572409      0.162689      0.644552E-01  0.475685E-02  0.355032E-01  0.237126E-01  0.477583E-03   0.00000       0.00000      0.237175E-01
  0.398071      0.793181E-01  0.517909      0.182573      0.327414E-02  0.479159E-01  0.514635      0.134657      0.511900E-01  0.297126E-02  0.287321E-01  0.191804E-01  0.302875E-03   0.00000       0.00000      0.191837E-01
  0.436476      0.513433E-01  0.447070      0.144401      0.190095E-02  0.375381E-01  0.445169      0.106863      0.394391E-01  0.172186E-02  0.225132E-01  0.150227E-01  0.179088E-03   0.00000       0.00000      0.150249E-01
  0.478586      0.309496E-01  0.367138      0.108717      0.100608E-02  0.282450E-01  0.366132      0.804720E-01  0.292510E-01  0.908561E-03  0.169420E-01  0.113017E-01  0.975227E-04   0.00000       0.00000      0.113029E-01
  0.524759      0.170109E-01  0.282052      0.768296E-01  0.472137E-03  0.201754E-01  0.281580      0.566542E-01  0.206475E-01  0.424480E-03  0.121029E-01  0.807175E-02  0.476573E-04   0.00000       0.00000      0.807242E-02
  0.575386      0.828189E-02  0.197791      0.499407E-01  0.189037E-03  0.134520E-01  0.197602      0.364886E-01  0.136411E-01  0.168826E-03  0.807029E-02  0.538143E-02  0.202111E-04   0.00000       0.00000      0.538174E-02
  0.630897      0.341661E-02  0.121907      0.289437E-01  0.608617E-04  0.815620E-02  0.121846      0.207875E-01  0.821706E-02  0.537946E-04  0.489339E-02  0.326268E-02  0.706705E-05   0.00000       0.00000      0.326280E-02
  0.691764      0.111003E-02  0.620093E-01  0.142055E-01  0.142875E-04  0.430442E-02  0.619951E-01  0.990105E-02  0.431870E-02  0.124149E-04  0.258256E-02  0.172182E-02  0.187258E-05   0.00000       0.00000      0.172186E-02
  0.758504      0.246775E-03  0.231208E-01  0.536322E-02  0.203159E-05  0.182013E-02  0.231188E-01  0.354309E-02  0.182216E-02  0.171350E-05  0.109206E-02  0.728062E-03  0.318091E-06   0.00000       0.00000      0.728069E-03
  0.831682      0.282341E-04  0.486453E-02  0.126614E-02  0.119964E-06  0.513559E-03  0.486441E-02  0.752585E-03  0.513679E-03  0.948864E-07  0.308134E-03  0.205425E-03  0.250780E-07   0.00000       0.00000      0.205426E-03
  0.911920      0.692038E-06  0.250277E-03  0.983242E-04  0.975108E-09  0.537745E-04  0.250276E-03  0.445497E-04  0.537755E-04  0.644294E-09  0.322646E-04  0.215098E-04  0.330814E-09   0.00000       0.00000      0.215098E-04
  0.999900      0.255724E-12  0.516276E-10  0.267903E-09  0.703810E-16  0.245044E-09  0.516275E-10  0.228588E-10  0.245044E-09  0.287736E-16  0.147026E-09  0.980176E-10  0.416074E-16   0.00000       0.00000      0.980176E-10
