   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  0.108296      0.464310      0.770864      0.458042      0.764232      0.626780E-02  0.663133E-02   1.22227      0.458042      0.458539      0.305693       0.00000       0.00000       0.00000      0.305693    
  0.275420E-03  0.213996      0.459327      0.762258      0.452565      0.755173      0.676175E-02  0.708461E-02   1.20774      0.452565      0.453104      0.302069       0.00000       0.00000       0.00000      0.302069    
  0.301992E-03  0.315826      0.454431      0.753773      0.447141      0.746208      0.729030E-02  0.756554E-02   1.19335      0.447141      0.447725      0.298483       0.00000       0.00000       0.00000      0.298483    
  0.331127E-03  0.412378      0.449667      0.745465      0.441791      0.737374      0.787533E-02  0.809087E-02   1.17917      0.441791      0.442424      0.294950       0.00000       0.00000       0.00000      0.294950    
  0.363073E-03  0.506450      0.444967      0.737243      0.436477      0.728603      0.848984E-02  0.863917E-02   1.16508      0.436477      0.437162      0.291441       0.00000       0.00000       0.00000      0.291441    
  0.398101E-03  0.595920      0.440392      0.729184      0.431228      0.719951      0.916328E-02  0.923307E-02   1.15118      0.431228      0.431971      0.287981       0.00000       0.00000       0.00000      0.287981    
  0.436509E-03  0.681796      0.435924      0.721264      0.426032      0.711395      0.989179E-02  0.986894E-02   1.13743      0.426032      0.426837      0.284558       0.00000       0.00000       0.00000      0.284558    
  0.478622E-03  0.765404      0.431525      0.713431      0.420869      0.702899      0.106557E-01  0.105317E-01   1.12377      0.420869      0.421739      0.281160       0.00000       0.00000       0.00000      0.281160    
  0.524798E-03  0.843887      0.427295      0.705808      0.415782      0.694543      0.115134E-01  0.112649E-01   1.11032      0.415782      0.416726      0.277817       0.00000       0.00000       0.00000      0.277817    
  0.575429E-03  0.920146      0.423147      0.698284      0.410727      0.686250      0.124198E-01  0.120340E-01   1.09698      0.410727      0.411750      0.274500       0.00000       0.00000       0.00000      0.274500    
  0.630945E-03  0.993598      0.419102      0.690884      0.405714      0.678036      0.133877E-01  0.128484E-01   1.08375      0.405714      0.406821      0.271214       0.00000       0.00000       0.00000      0.271214    
  0.691816E-03   1.06304      0.415222      0.683676      0.400761      0.669937      0.144604E-01  0.137391E-01   1.07070      0.400761      0.401962      0.267975       0.00000       0.00000       0.00000      0.267975    
  0.758561E-03   1.13063      0.411423      0.676561      0.395836      0.661892      0.155870E-01  0.146686E-01   1.05773      0.395836      0.397135      0.264757       0.00000       0.00000       0.00000      0.264757    
  0.831745E-03   1.19484      0.407779      0.669620      0.390960      0.653946      0.168188E-01  0.156733E-01   1.04491      0.390960      0.392368      0.261579       0.00000       0.00000       0.00000      0.261579    
  0.911989E-03   1.25630      0.404277      0.662833      0.386124      0.646083      0.181531E-01  0.167502E-01   1.03221      0.386124      0.387650      0.258433       0.00000       0.00000       0.00000      0.258433    
  0.999975E-03   1.31605      0.400865      0.656143      0.381313      0.638271      0.195520E-01  0.178724E-01   1.01958      0.381313      0.382963      0.255308       0.00000       0.00000       0.00000      0.255308    
  0.109645E-02   1.37202      0.397673      0.649684      0.376554      0.630573      0.211185E-01  0.191108E-01   1.00713      0.376554      0.378344      0.252229       0.00000       0.00000       0.00000      0.252229    
  0.120223E-02   1.42624      0.394595      0.643340      0.371819      0.622928      0.227762E-01  0.204115E-01  0.994748      0.371819      0.373757      0.249171       0.00000       0.00000       0.00000      0.249171    
  0.131822E-02   1.47839      0.391653      0.637132      0.367111      0.615346      0.245421E-01  0.217859E-01  0.982458      0.367111      0.369208      0.246139       0.00000       0.00000       0.00000      0.246139    
  0.144540E-02   1.52744      0.388943      0.631149      0.362442      0.607859      0.265010E-01  0.232899E-01  0.970301      0.362442      0.364715      0.243144       0.00000       0.00000       0.00000      0.243144    
  0.158485E-02   1.57508      0.386346      0.625273      0.357789      0.600414      0.285576E-01  0.248588E-01  0.958202      0.357789      0.360248      0.240165       0.00000       0.00000       0.00000      0.240165    
  0.173775E-02   1.62018      0.383963      0.619595      0.353163      0.593045      0.307997E-01  0.265503E-01  0.946208      0.353163      0.355827      0.237218       0.00000       0.00000       0.00000      0.237218    
  0.190540E-02   1.66309      0.381789      0.614104      0.348558      0.585740      0.332305E-01  0.283644E-01  0.934298      0.348558      0.351444      0.234296       0.00000       0.00000       0.00000      0.234296    
  0.208923E-02   1.70469      0.379742      0.608727      0.343965      0.578473      0.357776E-01  0.302540E-01  0.922438      0.343965      0.347084      0.231389       0.00000       0.00000       0.00000      0.231389    
  0.229079E-02   1.74335      0.378013      0.603622      0.339393      0.571289      0.386201E-01  0.323324E-01  0.910682      0.339393      0.342774      0.228516       0.00000       0.00000       0.00000      0.228516    
  0.251180E-02   1.78058      0.376457      0.598660      0.334827      0.564144      0.416306E-01  0.345166E-01  0.898970      0.334827      0.338486      0.225657       0.00000       0.00000       0.00000      0.225657    
  0.275413E-02   1.81622      0.375097      0.593859      0.330268      0.557040      0.448286E-01  0.368188E-01  0.887309      0.330268      0.334224      0.222816       0.00000       0.00000       0.00000      0.222816    
  0.301984E-02   1.84927      0.374089      0.589337      0.325714      0.550001      0.483750E-01  0.393368E-01  0.875714      0.325714      0.330000      0.220000       0.00000       0.00000       0.00000      0.220000    
  0.331118E-02   1.88117      0.373252      0.584948      0.321157      0.542987      0.520949E-01  0.419608E-01  0.864144      0.321157      0.325792      0.217195       0.00000       0.00000       0.00000      0.217195    
  0.363064E-02   1.91099      0.372732      0.580799      0.316597      0.536019      0.561354E-01  0.447801E-01  0.852615      0.316597      0.321611      0.214407       0.00000       0.00000       0.00000      0.214407    
  0.398091E-02   1.93890      0.372538      0.576888      0.312024      0.529086      0.605141E-01  0.478018E-01  0.841110      0.312024      0.317452      0.211634       0.00000       0.00000       0.00000      0.211634    
  0.436498E-02   1.96567      0.372540      0.573119      0.307442      0.522173      0.650975E-01  0.509456E-01  0.829616      0.307442      0.313304      0.208869       0.00000       0.00000       0.00000      0.208869    
  0.478610E-02   1.98988      0.373019      0.569684      0.302833      0.515298      0.701860E-01  0.543867E-01  0.818131      0.302833      0.309179      0.206119       0.00000       0.00000       0.00000      0.206119    
  0.524785E-02   2.01272      0.373775      0.566437      0.298201      0.508436      0.755738E-01  0.580008E-01  0.806638      0.298201      0.305062      0.203374       0.00000       0.00000       0.00000      0.203374    
  0.575415E-02   2.03413      0.374823      0.563385      0.293547      0.501589      0.812754E-01  0.617965E-01  0.795136      0.293547      0.300953      0.200636       0.00000       0.00000       0.00000      0.200636    
  0.630929E-02   2.05301      0.376421      0.560690      0.288839      0.494755      0.875823E-01  0.659357E-01  0.783594      0.288839      0.296853      0.197902       0.00000       0.00000       0.00000      0.197902    
  0.691799E-02   2.07072      0.378285      0.558162      0.284102      0.487922      0.941837E-01  0.702400E-01  0.772023      0.284102      0.292753      0.195169       0.00000       0.00000       0.00000      0.195169    
  0.758542E-02   2.08637      0.380624      0.555927      0.279310      0.481088      0.101314      0.748390E-01  0.760398      0.279310      0.288653      0.192435       0.00000       0.00000       0.00000      0.192435    
  0.831724E-02   2.09991      0.383472      0.553995      0.274452      0.474242      0.109020      0.797523E-01  0.748694      0.274452      0.284545      0.189697       0.00000       0.00000       0.00000      0.189697    
  0.911966E-02   2.11222      0.386619      0.552238      0.269554      0.467387      0.117066      0.848505E-01  0.736941      0.269554      0.280432      0.186955       0.00000       0.00000       0.00000      0.186955    
  0.999950E-02   2.12166      0.390476      0.550884      0.264552      0.460500      0.125924      0.903833E-01  0.725052      0.264552      0.276300      0.184200       0.00000       0.00000       0.00000      0.184200    
  0.109642E-01   2.12984      0.394648      0.549702      0.259500      0.453593      0.135148      0.961085E-01  0.713093      0.259500      0.272156      0.181437       0.00000       0.00000       0.00000      0.181437    
  0.120220E-01   2.13555      0.399442      0.548853      0.254348      0.446643      0.145095      0.102210      0.700990      0.254348      0.267986      0.178657       0.00000       0.00000       0.00000      0.178657    
  0.131819E-01   2.13888      0.404828      0.548308      0.249093      0.439642      0.155735      0.108666      0.688734      0.249093      0.263785      0.175857       0.00000       0.00000       0.00000      0.175857    
  0.144536E-01   2.13976      0.410821      0.548064      0.243726      0.432580      0.167095      0.115484      0.676307      0.243726      0.259548      0.173032       0.00000       0.00000       0.00000      0.173032    
  0.158481E-01   2.13824      0.417401      0.548099      0.238248      0.425454      0.179153      0.122645      0.663701      0.238248      0.255272      0.170181       0.00000       0.00000       0.00000      0.170181    
  0.173770E-01   2.13418      0.424583      0.548408      0.232649      0.418252      0.191934      0.130156      0.650901      0.232649      0.250951      0.167301       0.00000       0.00000       0.00000      0.167301    
  0.190535E-01   2.12718      0.432446      0.549012      0.226908      0.410956      0.205538      0.138056      0.637863      0.226908      0.246573      0.164382       0.00000       0.00000       0.00000      0.164382    
  0.208917E-01   2.11714      0.440991      0.549892      0.221017      0.403555      0.219974      0.146337      0.624572      0.221017      0.242133      0.161422       0.00000       0.00000       0.00000      0.161422    
  0.229073E-01   2.10407      0.450183      0.551016      0.214978      0.396044      0.235205      0.154972      0.611023      0.214978      0.237627      0.158418       0.00000       0.00000       0.00000      0.158418    
  0.251174E-01   2.08782      0.460030      0.552368      0.208783      0.388412      0.251247      0.163956      0.597195      0.208783      0.233047      0.155365       0.00000       0.00000       0.00000      0.155365    
  0.275406E-01   2.06783      0.470603      0.553944      0.202406      0.380632      0.268197      0.173312      0.583038      0.202406      0.228379      0.152253       0.00000       0.00000       0.00000      0.152253    
  0.301976E-01   2.04403      0.481874      0.555701      0.195846      0.372692      0.286028      0.183010      0.568538      0.195846      0.223615      0.149077       0.00000       0.00000       0.00000      0.149077    
  0.331110E-01   2.01643      0.493793      0.557593      0.189107      0.364589      0.304686      0.193004      0.553696      0.189107      0.218753      0.145835       0.00000       0.00000       0.00000      0.145835    
  0.363055E-01   1.98485      0.506343      0.559575      0.182184      0.356308      0.324158      0.203267      0.538493      0.182184      0.213785      0.142523       0.00000       0.00000       0.00000      0.142523    
  0.398081E-01   1.94863      0.519567      0.561595      0.175054      0.347814      0.344513      0.213781      0.522868      0.175054      0.208688      0.139126       0.00000       0.00000       0.00000      0.139126    
  0.436487E-01   1.90779      0.533396      0.563576      0.167723      0.339099      0.365673      0.224477      0.506822      0.167723      0.203459      0.135640       0.00000       0.00000       0.00000      0.135640    
  0.478598E-01   1.86240      0.547755      0.565443      0.160204      0.330159      0.387551      0.235283      0.490363      0.160204      0.198096      0.132064       0.00000       0.00000       0.00000      0.132064    
  0.524772E-01   1.81234      0.562592      0.567109      0.152499      0.320981      0.410093      0.246128      0.473480      0.152499      0.192588      0.128392       0.00000       0.00000       0.00000      0.128392    
  0.575400E-01   1.75693      0.577888      0.568427      0.144597      0.311518      0.433291      0.256909      0.456115      0.144597      0.186911      0.124607       0.00000       0.00000       0.00000      0.124607    
  0.630913E-01   1.69641      0.593528      0.569280      0.136519      0.301770      0.457009      0.267510      0.438289      0.136519      0.181062      0.120708       0.00000       0.00000       0.00000      0.120708    
  0.691782E-01   1.63103      0.609408      0.569552      0.128290      0.291737      0.481117      0.277814      0.420028      0.128290      0.175042      0.116695       0.00000       0.00000       0.00000      0.116695    
  0.758523E-01   1.56083      0.625427      0.569092      0.119930      0.281407      0.505497      0.287685      0.401337      0.119930      0.168844      0.112563       0.00000       0.00000       0.00000      0.112563    
  0.831703E-01   1.48540      0.641465      0.567603      0.111452      0.270730      0.530013      0.296873      0.382182      0.111452      0.162438      0.108292       0.00000       0.00000       0.00000      0.108292    
  0.911943E-01   1.40532      0.657370      0.564937      0.102900      0.259720      0.554470      0.305218      0.362619      0.102900      0.155832      0.103888       0.00000       0.00000       0.00000      0.103888    
  0.999925E-01   1.32114      0.672997      0.560933      0.943159E-01  0.248383      0.578681      0.312550      0.342699      0.943159E-01  0.149030      0.993532E-01   0.00000       0.00000       0.00000      0.993532E-01
  0.109639       1.23327      0.688187      0.555387      0.857420E-01  0.236720      0.602445      0.318667      0.322462      0.857420E-01  0.142032      0.946881E-01   0.00000       0.00000       0.00000      0.946881E-01
  0.120217       1.14187      0.702658      0.547828      0.772383E-01  0.224691      0.625419      0.323137      0.301930      0.772383E-01  0.134815      0.898765E-01   0.00000       0.00000       0.00000      0.898765E-01
  0.131815       1.04796      0.716217      0.538155      0.688622E-01  0.212334      0.647354      0.325821      0.281196      0.688622E-01  0.127400      0.849335E-01   0.00000       0.00000       0.00000      0.849335E-01
  0.144533      0.952256      0.728511      0.525992      0.606897E-01  0.199647      0.667821      0.326346      0.260336      0.606897E-01  0.119788      0.798587E-01   0.00000       0.00000       0.00000      0.798587E-01
  0.158477      0.855768      0.739236      0.511197      0.527833E-01  0.186665      0.686453      0.324532      0.239448      0.527833E-01  0.111999      0.746660E-01   0.00000       0.00000       0.00000      0.746660E-01
  0.173766      0.759540      0.747832      0.493392      0.452352E-01  0.173406      0.702597      0.319986      0.218642      0.452352E-01  0.104044      0.693625E-01   0.00000       0.00000       0.00000      0.693625E-01
  0.190530      0.664673      0.753824      0.472521      0.381044E-01  0.159924      0.715720      0.312597      0.198028      0.381044E-01  0.959544E-01  0.639696E-01   0.00000       0.00000       0.00000      0.639696E-01
  0.208912      0.572493      0.756294      0.448273      0.314910E-01  0.146262      0.724803      0.302011      0.177753      0.314910E-01  0.877574E-01  0.585049E-01   0.00000       0.00000       0.00000      0.585049E-01
  0.229067      0.484079      0.754491      0.420755      0.254375E-01  0.132496      0.729053      0.288259      0.157934      0.254375E-01  0.794978E-01  0.529985E-01   0.00000       0.00000       0.00000      0.529985E-01
  0.251167      0.400932      0.746951      0.389832      0.200373E-01  0.118707      0.726914      0.271125      0.138744      0.200373E-01  0.712243E-01  0.474829E-01   0.00000       0.00000       0.00000      0.474829E-01
  0.275399      0.323928      0.732606      0.355864      0.153004E-01  0.104994      0.717306      0.250870      0.120294      0.153004E-01  0.629962E-01  0.419975E-01   0.00000       0.00000       0.00000      0.419975E-01
  0.301969      0.254544      0.709378      0.319041      0.112932E-01  0.914838E-01  0.698085      0.227557      0.102777      0.112932E-01  0.548903E-01  0.365935E-01   0.00000       0.00000       0.00000      0.365935E-01
  0.331102      0.193221      0.676110      0.280059      0.797877E-02  0.782985E-01  0.668131      0.201760      0.862773E-01  0.797877E-02  0.469791E-01  0.313194E-01   0.00000       0.00000       0.00000      0.313194E-01
  0.363046      0.141112      0.630541      0.239588      0.537634E-02  0.656188E-01  0.625165      0.173969      0.709952E-01  0.537634E-02  0.393713E-01  0.262475E-01   0.00000       0.00000       0.00000      0.262475E-01
  0.398071      0.979721E-01  0.572323      0.198683      0.339649E-02  0.535799E-01  0.568927      0.145103      0.569764E-01  0.339649E-02  0.321479E-01  0.214320E-01   0.00000       0.00000       0.00000      0.214320E-01
  0.436476      0.641314E-01  0.500735      0.158539      0.199377E-02  0.423942E-01  0.498741      0.116145      0.443879E-01  0.199377E-02  0.254365E-01  0.169577E-01   0.00000       0.00000       0.00000      0.169577E-01
  0.478586      0.389648E-01  0.417407      0.120548      0.106576E-02  0.322432E-01  0.416342      0.883043E-01  0.333090E-01  0.106576E-02  0.193459E-01  0.128973E-01   0.00000       0.00000       0.00000      0.128973E-01
  0.524759      0.215104E-01  0.326074      0.861590E-01  0.504877E-03  0.233091E-01  0.325569      0.628498E-01  0.238140E-01  0.504877E-03  0.139855E-01  0.932366E-02   0.00000       0.00000       0.00000      0.932366E-02
  0.575386      0.104606E-01  0.233022      0.567490E-01  0.203789E-03  0.157560E-01  0.232818      0.409930E-01  0.159598E-01  0.203789E-03  0.945362E-02  0.630241E-02   0.00000       0.00000       0.00000      0.630241E-02
  0.630897      0.427114E-02  0.146780      0.334137E-01  0.659401E-04  0.970858E-02  0.146714      0.237051E-01  0.977452E-02  0.659401E-04  0.582515E-02  0.388343E-02   0.00000       0.00000       0.00000      0.388343E-02
  0.691764      0.135110E-02  0.766101E-01  0.167244E-01  0.154417E-04  0.522576E-02  0.765947E-01  0.114987E-01  0.524121E-02  0.154417E-04  0.313546E-02  0.209031E-02   0.00000       0.00000       0.00000      0.209031E-02
  0.758504      0.284510E-03  0.295163E-01  0.648406E-02  0.215684E-05  0.226806E-02  0.295142E-01  0.421600E-02  0.227022E-02  0.215684E-05  0.136084E-02  0.907224E-03   0.00000       0.00000       0.00000      0.907224E-03
  0.831682      0.284737E-04  0.648811E-02  0.158961E-02  0.117137E-06  0.663651E-03  0.648799E-02  0.925960E-03  0.663769E-03  0.117137E-06  0.398191E-03  0.265461E-03   0.00000       0.00000       0.00000      0.265461E-03
  0.911920      0.460529E-06  0.358073E-03  0.131864E-03  0.627377E-09  0.739148E-04  0.358072E-03  0.579496E-04  0.739154E-04  0.627377E-09  0.443489E-04  0.295659E-04   0.00000       0.00000       0.00000      0.295659E-04
  0.999900      0.271867E-14  0.838561E-10  0.417026E-09  0.735500E-19  0.384349E-09  0.838561E-10  0.326770E-10  0.384349E-09  0.735500E-19  0.230610E-09  0.153740E-09   0.00000       0.00000       0.00000      0.153740E-09
