   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.02269      0.788729       1.20455      0.779064       1.19624      0.966547E-02  0.830851E-02   1.97531      0.671804      0.672628      0.523709      0.107260       0.00000       0.00000      0.523616    
  0.275420E-03   5.07573      0.778826       1.18771      0.768471       1.17887      0.103550E-01  0.884803E-02   1.94734      0.662167      0.663053      0.515907      0.106303       0.00000       0.00000      0.515814    
  0.301992E-03   5.12217      0.768975       1.17097      0.757886       1.16155      0.110890E-01  0.941903E-02   1.91944      0.652567      0.653518      0.508126      0.105319       0.00000       0.00000      0.508034    
  0.331127E-03   5.15970      0.759220       1.15438      0.747325       1.14434      0.118947E-01  0.100404E-01   1.89167      0.643024      0.644047      0.500385      0.104301       0.00000       0.00000      0.500293    
  0.363073E-03   5.19307      0.749517       1.13787      0.736779       1.12718      0.127376E-01  0.106877E-01   1.86396      0.633511      0.634610      0.492665      0.103268       0.00000       0.00000      0.492573    
  0.398101E-03   5.21874      0.739920       1.12152      0.726266       1.11013      0.136547E-01  0.113866E-01   1.83640      0.624056      0.625238      0.484988      0.102209       0.00000       0.00000      0.484897    
  0.436509E-03   5.23848      0.730426       1.10532      0.715786       1.09318      0.146405E-01  0.121326E-01   1.80897      0.614653      0.615924      0.477350      0.101132       0.00000       0.00000      0.477261    
  0.478622E-03   5.25448      0.720998       1.08921      0.705328       1.07630      0.156703E-01  0.129088E-01   1.78163      0.605284      0.606647      0.469739      0.100044       0.00000       0.00000      0.469651    
  0.524798E-03   5.26212      0.711747       1.07334      0.694931       1.05957      0.168162E-01  0.137639E-01   1.75450      0.595997      0.597465      0.462195      0.989333E-01   0.00000       0.00000      0.462108    
  0.575429E-03   5.26618      0.702586       1.05759      0.684565       1.04293      0.180218E-01  0.146591E-01   1.72749      0.586751      0.588327      0.454684      0.978140E-01   0.00000       0.00000      0.454599    
  0.630945E-03   5.26574      0.693540       1.04198      0.674238       1.02638      0.193026E-01  0.156048E-01   1.70062      0.577554      0.579247      0.447215      0.966840E-01   0.00000       0.00000      0.447133    
  0.691816E-03   5.25894      0.684687       1.02663      0.663976       1.00999      0.207107E-01  0.166351E-01   1.67397      0.568435      0.570257      0.439815      0.955408E-01   0.00000       0.00000      0.439735    
  0.758561E-03   5.24926      0.675930       1.01139      0.653746      0.993681      0.221839E-01  0.177083E-01   1.64743      0.559354      0.561310      0.432448      0.943919E-01   0.00000       0.00000      0.432371    
  0.831745E-03   5.23434      0.667360      0.996382      0.643577      0.977517      0.237835E-01  0.188645E-01   1.62109      0.550343      0.552446      0.425145      0.932334E-01   0.00000       0.00000      0.425071    
  0.911989E-03   5.21522      0.658967      0.981584      0.633462      0.961483      0.255054E-01  0.201001E-01   1.59495      0.541394      0.543655      0.417899      0.920680E-01   0.00000       0.00000      0.417829    
  0.999975E-03   5.19352      0.650684      0.966917      0.623380      0.945531      0.273040E-01  0.213855E-01   1.56891      0.532482      0.534909      0.410689      0.908982E-01   0.00000       0.00000      0.410622    
  0.109645E-02   5.16619      0.642679      0.952570      0.613379      0.929772      0.293005E-01  0.227980E-01   1.54315      0.523659      0.526270      0.403565      0.897198E-01   0.00000       0.00000      0.403502    
  0.120223E-02   5.13633      0.634819      0.938387      0.603415      0.914108      0.314036E-01  0.242782E-01   1.51752      0.514878      0.517684      0.396483      0.885374E-01   0.00000       0.00000      0.396425    
  0.131822E-02   5.10348      0.627130      0.924396      0.593497      0.898557      0.336332E-01  0.258386E-01   1.49205      0.506147      0.509159      0.389452      0.873505E-01   0.00000       0.00000      0.389398    
  0.144540E-02   5.06626      0.619735      0.910724      0.583649      0.883185      0.360862E-01  0.275393E-01   1.46683      0.497492      0.500732      0.382501      0.861566E-01   0.00000       0.00000      0.382453    
  0.158485E-02   5.02709      0.612483      0.897207      0.573832      0.867897      0.386515E-01  0.293098E-01   1.44173      0.488873      0.492352      0.375589      0.849593E-01   0.00000       0.00000      0.375546    
  0.173775E-02   4.98447      0.605501      0.883975      0.564072      0.852763      0.414296E-01  0.312123E-01   1.41683      0.480316      0.484054      0.368746      0.837557E-01   0.00000       0.00000      0.368708    
  0.190540E-02   4.93898      0.598780      0.871011      0.554359      0.837765      0.444216E-01  0.332458E-01   1.39212      0.471813      0.475831      0.361966      0.825458E-01   0.00000       0.00000      0.361934    
  0.208923E-02   4.89177      0.592219      0.858211      0.544673      0.822851      0.475454E-01  0.353600E-01   1.36752      0.463341      0.467653      0.355223      0.813320E-01   0.00000       0.00000      0.355198    
  0.229079E-02   4.84088      0.586048      0.845800      0.535047      0.808125      0.510007E-01  0.376747E-01   1.34317      0.454939      0.459575      0.348568      0.801081E-01   0.00000       0.00000      0.348550    
  0.251180E-02   4.78825      0.580090      0.833594      0.525447      0.793493      0.546427E-01  0.401012E-01   1.31894      0.446569      0.451548      0.341956      0.788781E-01   0.00000       0.00000      0.341945    
  0.275413E-02   4.73370      0.574368      0.821616      0.515875      0.778964      0.584930E-01  0.426521E-01   1.29484      0.438234      0.443576      0.335392      0.776413E-01   0.00000       0.00000      0.335388    
  0.301984E-02   4.67620      0.569067      0.810032      0.506341      0.764603      0.627261E-01  0.454291E-01   1.27094      0.429950      0.435693      0.328906      0.763911E-01   0.00000       0.00000      0.328910    
  0.331118E-02   4.61742      0.563968      0.798633      0.496820      0.750317      0.671481E-01  0.483165E-01   1.24714      0.421686      0.427850      0.322456      0.751341E-01   0.00000       0.00000      0.322467    
  0.363064E-02   4.55640      0.559240      0.787569      0.487322      0.736162      0.719183E-01  0.514069E-01   1.22348      0.413458      0.420075      0.316068      0.738640E-01   0.00000       0.00000      0.316087    
  0.398091E-02   4.49342      0.554886      0.776832      0.477835      0.722125      0.770515E-01  0.547061E-01   1.19996      0.405255      0.412362      0.309736      0.725794E-01   0.00000       0.00000      0.309763    
  0.436498E-02   4.42930      0.550756      0.766288      0.468352      0.708157      0.824037E-01  0.581308E-01   1.17651      0.397066      0.404685      0.303437      0.712859E-01   0.00000       0.00000      0.303473    
  0.478610E-02   4.36273      0.547162      0.756196      0.458870      0.694337      0.882915E-01  0.618592E-01   1.15321      0.388900      0.397083      0.297210      0.699698E-01   0.00000       0.00000      0.297254    
  0.524785E-02   4.29494      0.543872      0.746352      0.449380      0.680589      0.944925E-01  0.657628E-01   1.12997      0.380740      0.389519      0.291018      0.686399E-01   0.00000       0.00000      0.291071    
  0.575415E-02   4.22586      0.540903      0.736767      0.439881      0.666918      0.101022      0.698499E-01   1.10680      0.372585      0.381993      0.284863      0.672954E-01   0.00000       0.00000      0.284925    
  0.630929E-02   4.15467      0.538526      0.727646      0.430350      0.653365      0.108176      0.742811E-01   1.08371      0.364428      0.374526      0.278769      0.659222E-01   0.00000       0.00000      0.278839    
  0.691799E-02   4.08255      0.536430      0.718738      0.420798      0.639862      0.115632      0.788759E-01   1.06066      0.356263      0.367083      0.272700      0.645348E-01   0.00000       0.00000      0.272779    
  0.758542E-02   4.00882      0.534833      0.710204      0.411207      0.626441      0.123626      0.837625E-01   1.03765      0.348085      0.359680      0.266674      0.631220E-01   0.00000       0.00000      0.266761    
  0.831724E-02   3.93355      0.533759      0.702046      0.401562      0.613090      0.132197      0.889560E-01   1.01465      0.339881      0.352309      0.260685      0.616814E-01   0.00000       0.00000      0.260781    
  0.911966E-02   3.85738      0.532987      0.694103      0.391883      0.599775      0.141103      0.943277E-01  0.991659      0.331659      0.344955      0.254717      0.602244E-01   0.00000       0.00000      0.254821    
  0.999950E-02   3.77923      0.532888      0.686617      0.382109      0.586514      0.150779      0.100102      0.968624      0.323381      0.337623      0.248780      0.587281E-01   0.00000       0.00000      0.248892    
  0.109642E-01   3.70025      0.533124      0.679357      0.372295      0.573288      0.160829      0.106069      0.945583      0.315080      0.330305      0.242864      0.572147E-01   0.00000       0.00000      0.242983    
  0.120220E-01   3.61967      0.533990      0.672513      0.362394      0.560114      0.171595      0.112399      0.922508      0.306727      0.323007      0.236980      0.556676E-01   0.00000       0.00000      0.237107    
  0.131819E-01   3.53760      0.535425      0.666025      0.352401      0.546965      0.183024      0.119059      0.899367      0.298313      0.315716      0.231116      0.540885E-01   0.00000       0.00000      0.231250    
  0.144536E-01   3.45404      0.537438      0.659885      0.342308      0.533833      0.195130      0.126052      0.876141      0.289831      0.308425      0.225268      0.524770E-01   0.00000       0.00000      0.225408    
  0.158481E-01   3.36905      0.539998      0.654062      0.332114      0.520707      0.207885      0.133355      0.852820      0.281279      0.301129      0.219431      0.508347E-01   0.00000       0.00000      0.219577    
  0.173770E-01   3.28257      0.543115      0.648549      0.321812      0.507578      0.221304      0.140971      0.829390      0.272650      0.293824      0.213603      0.491616E-01   0.00000       0.00000      0.213754    
  0.190535E-01   3.19442      0.546851      0.643363      0.311385      0.494438      0.235466      0.148925      0.805823      0.263930      0.286502      0.207780      0.474547E-01   0.00000       0.00000      0.207936    
  0.208917E-01   3.10456      0.551195      0.638481      0.300830      0.481275      0.250365      0.157206      0.782105      0.255115      0.279157      0.201958      0.457151E-01   0.00000       0.00000      0.202118    
  0.229073E-01   3.01303      0.556109      0.633863      0.290150      0.468083      0.265958      0.165780      0.758233      0.246204      0.271785      0.196134      0.439459E-01   0.00000       0.00000      0.196298    
  0.251174E-01   2.91978      0.561588      0.629489      0.279343      0.454853      0.282246      0.174636      0.734196      0.237195      0.264381      0.190306      0.421479E-01   0.00000       0.00000      0.190472    
  0.275406E-01   2.82456      0.567683      0.625352      0.268393      0.441573      0.299291      0.183780      0.709965      0.228072      0.256936      0.184468      0.403202E-01   0.00000       0.00000      0.184636    
  0.301976E-01   2.72737      0.574357      0.621406      0.257305      0.428233      0.317053      0.193173      0.685538      0.218839      0.249445      0.178619      0.384661E-01   0.00000       0.00000      0.178788    
  0.331110E-01   2.62827      0.581555      0.617597      0.246090      0.414830      0.335465      0.202766      0.660920      0.209500      0.241905      0.172756      0.365898E-01   0.00000       0.00000      0.172925    
  0.363055E-01   2.52724      0.589251      0.613880      0.234752      0.401358      0.354500      0.212522      0.636110      0.200057      0.234313      0.166877      0.346944E-01   0.00000       0.00000      0.167045    
  0.398081E-01   2.42403      0.597461      0.610200      0.223286      0.387801      0.374176      0.222400      0.611086      0.190503      0.226656      0.160978      0.327822E-01   0.00000       0.00000      0.161145    
  0.436487E-01   2.31875      0.606112      0.606480      0.211709      0.374155      0.394403      0.232325      0.585865      0.180850      0.218933      0.155058      0.308590E-01   0.00000       0.00000      0.155222    
  0.478598E-01   2.21154      0.615128      0.602645      0.200043      0.360422      0.415085      0.242222      0.560466      0.171113      0.211145      0.149117      0.289304E-01   0.00000       0.00000      0.149278    
  0.524772E-01   2.10248      0.624449      0.598609      0.188305      0.346598      0.436145      0.252011      0.534902      0.161303      0.203287      0.143154      0.270019E-01   0.00000       0.00000      0.143310    
  0.575400E-01   1.99148      0.634026      0.594231      0.176511      0.332668      0.457515      0.261563      0.509179      0.151430      0.195350      0.137166      0.250810E-01   0.00000       0.00000      0.137318    
  0.630913E-01   1.87884      0.643748      0.589400      0.164695      0.318638      0.479053      0.270762      0.483333      0.141520      0.187337      0.131156      0.231751E-01   0.00000       0.00000      0.131301    
  0.691782E-01   1.76486      0.653512      0.584009      0.152891      0.304512      0.500621      0.279497      0.457403      0.131599      0.179249      0.125125      0.212913E-01   0.00000       0.00000      0.125263    
  0.758523E-01   1.64980      0.663211      0.577921      0.141133      0.290294      0.522078      0.287627      0.431427      0.121696      0.171088      0.119074      0.194371E-01   0.00000       0.00000      0.119206    
  0.831703E-01   1.53396      0.672691      0.570861      0.129478      0.275976      0.543213      0.294885      0.405454      0.111851      0.162846      0.113006      0.176265E-01   0.00000       0.00000      0.113130    
  0.911943E-01   1.41786      0.681806      0.562702      0.117972      0.261573      0.563834      0.301129      0.379545      0.102105      0.154534      0.106924      0.158664E-01   0.00000       0.00000      0.107039    
  0.999925E-01   1.30184      0.690429      0.553332      0.106645      0.247088      0.583784      0.306244      0.353733      0.924868E-01  0.146153      0.100828      0.141584E-01   0.00000       0.00000      0.100935    
  0.109639       1.18665      0.698370      0.542543      0.955739E-01  0.232547      0.602797      0.309996      0.328121      0.830556E-01  0.137717      0.947323E-01  0.125183E-01   0.00000       0.00000      0.948304E-01
  0.120217       1.07309      0.705296      0.529925      0.848599E-01  0.217961      0.620437      0.311964      0.302821      0.738955E-01  0.129230      0.886428E-01  0.109644E-01   0.00000       0.00000      0.887319E-01
  0.131815      0.961723      0.711028      0.515423      0.745377E-01  0.203352      0.636491      0.312071      0.277889      0.650411E-01  0.120705      0.825663E-01  0.949663E-02   0.00000       0.00000      0.826463E-01
  0.144533      0.853439      0.715180      0.498735      0.646990E-01  0.188744      0.650481      0.309991      0.253443      0.565717E-01  0.112158      0.765142E-01  0.812738E-02   0.00000       0.00000      0.765852E-01
  0.158477      0.748891      0.717445      0.479771      0.553926E-01  0.174169      0.662053      0.305602      0.229561      0.485331E-01  0.103609      0.704977E-01  0.685949E-02   0.00000       0.00000      0.705599E-01
  0.173766      0.649110      0.717239      0.458251      0.467168E-01  0.159668      0.670522      0.298583      0.206384      0.410126E-01  0.950798E-01  0.645341E-01  0.570418E-02   0.00000       0.00000      0.645879E-01
  0.190530      0.554659      0.714113      0.434182      0.387056E-01  0.145282      0.675408      0.288900      0.183988      0.340450E-01  0.865982E-01  0.586381E-01  0.466061E-02   0.00000       0.00000      0.586838E-01
  0.208912      0.466622      0.707180      0.407376      0.314532E-01  0.131074      0.675727      0.276302      0.162527      0.277157E-01  0.782010E-01  0.528348E-01  0.373748E-02   0.00000       0.00000      0.528731E-01
  0.229067      0.385368      0.695802      0.378001      0.249665E-01  0.117097      0.670836      0.260904      0.142063      0.220370E-01  0.699221E-01  0.471432E-01  0.292953E-02   0.00000       0.00000      0.471745E-01
  0.251167      0.311912      0.678700      0.346058      0.193204E-01  0.103439      0.659380      0.242619      0.122760      0.170788E-01  0.618155E-01  0.415986E-01  0.224165E-02   0.00000       0.00000      0.416237E-01
  0.275399      0.246314      0.655097      0.311946      0.144829E-01  0.901671E-01  0.640615      0.221779      0.104650      0.128190E-01  0.539230E-01  0.362244E-01  0.166387E-02   0.00000       0.00000      0.362441E-01
  0.301969      0.189372      0.623406      0.275979      0.104920E-01  0.774029E-01  0.612914      0.198576      0.878949E-01  0.929564E-02  0.463192E-01  0.310687E-01  0.119635E-02   0.00000       0.00000      0.310837E-01
  0.331102      0.140729      0.583030      0.238832      0.726916E-02  0.652219E-01  0.575761      0.173611      0.724911E-01  0.644432E-02  0.390522E-01  0.261588E-01  0.824838E-03   0.00000       0.00000      0.261697E-01
  0.363046      0.100797      0.532623      0.201236      0.480301E-02  0.537818E-01  0.527820      0.147455      0.585848E-01  0.425852E-02  0.322179E-01  0.215562E-01  0.544494E-03   0.00000       0.00000      0.215639E-01
  0.398071      0.687393E-01  0.472593      0.164125      0.297244E-02  0.431596E-01  0.469621      0.120966      0.461320E-01  0.263411E-02  0.258653E-01  0.172890E-01  0.338321E-03   0.00000       0.00000      0.172942E-01
  0.436476      0.442203E-01  0.403312      0.128573      0.170520E-02  0.335111E-01  0.401607      0.950620E-01  0.352163E-01  0.150948E-02  0.200899E-01  0.134180E-01  0.195725E-03   0.00000       0.00000      0.134212E-01
  0.478586      0.265553E-01  0.327026      0.957950E-01  0.892055E-03  0.249734E-01  0.326134      0.708216E-01  0.258654E-01  0.787663E-03  0.149755E-01  0.999601E-02  0.104393E-03   0.00000       0.00000      0.999791E-02
  0.524759      0.145707E-01  0.247708      0.669137E-01  0.413611E-03  0.176482E-01  0.247294      0.492654E-01  0.180619E-01  0.363635E-03  0.105850E-01  0.706223E-02  0.499761E-04   0.00000       0.00000      0.706323E-02
  0.575386      0.710234E-02  0.170959      0.429239E-01  0.163576E-03  0.116241E-01  0.170795      0.312998E-01  0.117877E-01  0.142797E-03  0.697287E-02  0.465076E-02  0.207785E-04   0.00000       0.00000      0.465123E-02
  0.630897      0.294562E-02  0.103461      0.244981E-01  0.520320E-04  0.694754E-02  0.103408      0.175506E-01  0.699957E-02  0.448962E-04  0.416798E-02  0.277938E-02  0.713576E-05   0.00000       0.00000      0.277956E-02
  0.691764      0.967947E-03  0.515052E-01  0.118046E-01  0.120891E-04  0.360308E-02  0.514931E-01  0.820153E-02  0.361517E-02  0.102247E-04  0.216170E-02  0.144133E-02  0.186440E-05   0.00000       0.00000      0.144138E-02
  0.758504      0.218852E-03  0.186864E-01  0.435161E-02  0.170651E-05  0.148885E-02  0.186847E-01  0.286276E-02  0.149056E-02  0.139239E-05  0.893282E-03  0.595557E-03  0.314125E-06   0.00000       0.00000      0.595567E-03
  0.831682      0.258587E-04  0.379208E-02  0.994829E-03  0.102395E-06  0.406865E-03  0.379197E-02  0.587964E-03  0.406967E-03  0.773157E-07  0.244116E-03  0.162748E-03  0.250792E-07   0.00000       0.00000      0.162749E-03
  0.911920      0.667126E-06  0.184269E-03  0.733078E-04  0.917996E-09  0.403642E-04  0.184268E-03  0.329436E-04  0.403651E-04  0.566947E-09  0.242185E-04  0.161457E-04  0.351049E-09   0.00000       0.00000      0.161457E-04
  0.999900      0.249680E-12  0.346677E-10  0.179895E-09  0.712631E-16  0.164546E-09  0.346676E-10  0.153496E-10  0.164546E-09  0.288271E-16  0.987275E-10  0.658184E-10  0.424360E-16   0.00000       0.00000      0.658184E-10
