   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.87506      0.464719      0.604161      0.294377      0.490383      0.170343      0.113778      0.784760      0.271910      0.287909      0.202400      0.224667E-01   0.00000       0.00000      0.202474    
  0.144536E-01   2.83618      0.469672      0.601117      0.287538      0.480418      0.182134      0.120699      0.767956      0.265057      0.282209      0.198131      0.224814E-01   0.00000       0.00000      0.198209    
  0.158481E-01   2.79513      0.475145      0.598362      0.280545      0.470412      0.194600      0.127950      0.750957      0.258108      0.276481      0.193849      0.224376E-01   0.00000       0.00000      0.193931    
  0.173770E-01   2.75181      0.481151      0.595889      0.273390      0.460356      0.207761      0.135534      0.733746      0.251056      0.270720      0.189550      0.223344E-01   0.00000       0.00000      0.189635    
  0.190535E-01   2.70589      0.487753      0.593718      0.266048      0.450234      0.221706      0.143483      0.716282      0.243882      0.264917      0.185229      0.221653E-01   0.00000       0.00000      0.185317    
  0.208917E-01   2.65730      0.494949      0.591826      0.258514      0.440037      0.236435      0.151789      0.698551      0.236582      0.259066      0.180881      0.219316E-01   0.00000       0.00000      0.180972    
  0.229073E-01   2.60610      0.502703      0.590180      0.250793      0.429759      0.251910      0.160420      0.680553      0.229156      0.253162      0.176504      0.216372E-01   0.00000       0.00000      0.176597    
  0.251174E-01   2.55217      0.511017      0.588760      0.242881      0.419391      0.268136      0.169369      0.662272      0.221599      0.247201      0.172095      0.212823E-01   0.00000       0.00000      0.172190    
  0.275406E-01   2.49507      0.519944      0.587560      0.234751      0.408910      0.285193      0.178650      0.643662      0.213890      0.241169      0.167645      0.208612E-01   0.00000       0.00000      0.167741    
  0.301976E-01   2.43476      0.529454      0.586538      0.226407      0.398310      0.303047      0.188228      0.624717      0.206030      0.235061      0.163152      0.203771E-01   0.00000       0.00000      0.163249    
  0.331110E-01   2.37131      0.539497      0.585642      0.217860      0.387585      0.321637      0.198057      0.605446      0.198025      0.228875      0.158613      0.198350E-01   0.00000       0.00000      0.158710    
  0.363055E-01   2.30461      0.550051      0.584830      0.209110      0.376728      0.340941      0.208102      0.585838      0.189874      0.222604      0.154026      0.192364E-01   0.00000       0.00000      0.154123    
  0.398081E-01   2.23416      0.561138      0.584045      0.200138      0.365710      0.361000      0.218335      0.565848      0.181561      0.216233      0.149380      0.185776E-01   0.00000       0.00000      0.149477    
  0.436487E-01   2.16003      0.572691      0.583213      0.190960      0.354528      0.381731      0.228685      0.545488      0.173096      0.209758      0.144675      0.178644E-01   0.00000       0.00000      0.144770    
  0.478598E-01   2.08237      0.584636      0.582257      0.181595      0.343182      0.403040      0.239075      0.524777      0.164493      0.203179      0.139909      0.171027E-01   0.00000       0.00000      0.140003    
  0.524772E-01   2.00114      0.596917      0.581094      0.172056      0.331663      0.424861      0.249431      0.503719      0.155760      0.196491      0.135081      0.162962E-01   0.00000       0.00000      0.135172    
  0.575400E-01   1.91594      0.609493      0.579577      0.162340      0.319942      0.447153      0.259635      0.482283      0.146896      0.189674      0.130179      0.154447E-01   0.00000       0.00000      0.130268    
  0.630913E-01   1.82708      0.622258      0.577595      0.152482      0.308024      0.469775      0.269571      0.460506      0.137926      0.182732      0.125206      0.145562E-01   0.00000       0.00000      0.125292    
  0.691782E-01   1.73485      0.635107      0.575036      0.142515      0.295911      0.492592      0.279124      0.438426      0.128877      0.175666      0.120163      0.136382E-01   0.00000       0.00000      0.120245    
  0.758523E-01   1.63945      0.647940      0.571756      0.132468      0.283601      0.515473      0.288155      0.416069      0.119771      0.168474      0.115050      0.126965E-01   0.00000       0.00000      0.115128    
  0.831703E-01   1.54082      0.660614      0.567471      0.122375      0.271068      0.538238      0.296404      0.393443      0.110639      0.161137      0.109857      0.117360E-01   0.00000       0.00000      0.109930    
  0.911943E-01   1.43957      0.672984      0.562043      0.112289      0.258326      0.560695      0.303718      0.370614      0.101522      0.153667      0.104590      0.107663E-01   0.00000       0.00000      0.104659    
  0.999925E-01   1.33625      0.684920      0.555339      0.102252      0.245385      0.582668      0.309954      0.347637      0.924579E-01  0.146068      0.992534E-01  0.979439E-02   0.00000       0.00000      0.993173E-01
  0.109639       1.23142      0.696247      0.547152      0.923243E-01  0.232258      0.603922      0.314894      0.324582      0.834952E-01  0.138346      0.938526E-01  0.882909E-02   0.00000       0.00000      0.939114E-01
  0.120217       1.12562      0.706650      0.537039      0.825885E-01  0.218932      0.624062      0.318107      0.301520      0.747076E-01  0.130494      0.883844E-01  0.788093E-02   0.00000       0.00000      0.884380E-01
  0.131815       1.01974      0.715952      0.524926      0.730986E-01  0.205439      0.642854      0.319487      0.278538      0.661412E-01  0.122530      0.828609E-01  0.695735E-02   0.00000       0.00000      0.829093E-01
  0.144533      0.914663      0.723780      0.510476      0.639428E-01  0.191795      0.659837      0.318681      0.255738      0.578741E-01  0.114463      0.772890E-01  0.606868E-02   0.00000       0.00000      0.773321E-01
  0.158477      0.811264      0.729831      0.493573      0.551818E-01  0.178034      0.674649      0.315539      0.233216      0.499601E-01  0.106314      0.716820E-01  0.522176E-02   0.00000       0.00000      0.717199E-01
  0.173766      0.710660      0.733528      0.473890      0.469155E-01  0.164189      0.686613      0.309701      0.211104      0.424885E-01  0.981025E-01  0.660532E-01  0.442700E-02   0.00000       0.00000      0.660861E-01
  0.190530      0.613720      0.734412      0.451404      0.391944E-01  0.150306      0.695218      0.301098      0.189501      0.355053E-01  0.898569E-01  0.604212E-01  0.368908E-02   0.00000       0.00000      0.604493E-01
  0.208912      0.521704      0.731575      0.425868      0.321199E-01  0.136443      0.699455      0.289426      0.168563      0.291025E-01  0.816108E-01  0.548084E-01  0.301744E-02   0.00000       0.00000      0.548320E-01
  0.229067      0.435341      0.724327      0.397422      0.257195E-01  0.122662      0.698607      0.274760      0.148381      0.233059E-01  0.734032E-01  0.492391E-01  0.241361E-02   0.00000       0.00000      0.492586E-01
  0.251167      0.355914      0.711295      0.366003      0.200805E-01  0.109050      0.691215      0.256952      0.129131      0.181956E-01  0.652864E-01  0.437481E-01  0.188487E-02   0.00000       0.00000      0.437638E-01
  0.275399      0.283854      0.691570      0.331991      0.151928E-01  0.956882E-01  0.676377      0.236303      0.110881      0.137640E-01  0.573099E-01  0.383660E-01  0.142878E-02   0.00000       0.00000      0.383784E-01
  0.301969      0.220287      0.663333      0.295644      0.111104E-01  0.827011E-01  0.652223      0.212943      0.938114E-01  0.100612E-01  0.495492E-01  0.331425E-01  0.104919E-02   0.00000       0.00000      0.331519E-01
  0.331102      0.165183      0.625743      0.257651      0.777438E-02  0.701839E-01  0.617968      0.187467      0.779582E-01  0.703499E-02  0.420630E-01  0.281139E-01  0.739385E-03   0.00000       0.00000      0.281209E-01
  0.363046      0.119278      0.577046      0.218717      0.518883E-02  0.583038E-01  0.571857      0.160413      0.634926E-01  0.468998E-02  0.349523E-01  0.233466E-01  0.498843E-03   0.00000       0.00000      0.233515E-01
  0.398071      0.819419E-01  0.517335      0.179838      0.324588E-02  0.471624E-01  0.514089      0.132676      0.504083E-01  0.292879E-02  0.282796E-01  0.188795E-01  0.317089E-03   0.00000       0.00000      0.188828E-01
  0.436476      0.530910E-01  0.446536      0.142151      0.188479E-02  0.369393E-01  0.444652      0.105211      0.388241E-01  0.169683E-02  0.221537E-01  0.147834E-01  0.187952E-03   0.00000       0.00000      0.147856E-01
  0.478586      0.320260E-01  0.366663      0.106957      0.997742E-03  0.277883E-01  0.365665      0.791682E-01  0.287861E-01  0.895132E-03  0.166680E-01  0.111191E-01  0.102610E-03   0.00000       0.00000      0.111204E-01
  0.524759      0.176100E-01  0.281654      0.755380E-01  0.468378E-03  0.198452E-01  0.281186      0.556928E-01  0.203135E-01  0.418100E-03  0.119048E-01  0.793971E-02  0.502781E-04   0.00000       0.00000      0.794038E-02
  0.575386      0.857377E-02  0.197484      0.490699E-01  0.187627E-03  0.132294E-01  0.197297      0.358406E-01  0.134170E-01  0.166244E-03  0.793668E-02  0.529237E-02  0.213826E-04   0.00000       0.00000      0.529269E-02
  0.630897      0.353495E-02  0.121699      0.284210E-01  0.604556E-04  0.801980E-02  0.121638      0.204012E-01  0.808025E-02  0.529574E-04  0.481155E-02  0.320812E-02  0.749816E-05   0.00000       0.00000      0.320824E-02
  0.691764      0.114671E-02  0.618909E-01  0.139402E-01  0.142103E-04  0.423177E-02  0.618767E-01  0.970842E-02  0.424598E-02  0.122180E-04  0.253897E-02  0.169276E-02  0.199224E-05   0.00000       0.00000      0.169280E-02
  0.758504      0.254131E-03  0.230708E-01  0.525996E-02  0.202486E-05  0.178916E-02  0.230688E-01  0.347080E-02  0.179119E-02  0.168575E-05  0.107348E-02  0.715676E-03  0.339104E-06   0.00000       0.00000      0.715683E-03
  0.831682      0.288945E-04  0.485229E-02  0.124118E-02  0.120029E-06  0.504771E-03  0.485217E-02  0.736410E-03  0.504891E-03  0.933175E-07  0.302860E-03  0.201909E-03  0.267118E-07   0.00000       0.00000      0.201910E-03
  0.911920      0.698669E-06  0.249498E-03  0.963816E-04  0.981200E-09  0.528528E-04  0.249497E-03  0.435288E-04  0.528538E-04  0.633508E-09  0.317116E-04  0.211412E-04  0.347692E-09   0.00000       0.00000      0.211412E-04
  0.999900      0.251699E-12  0.513663E-10  0.263206E-09  0.692124E-16  0.240946E-09  0.513662E-10  0.222602E-10  0.240946E-09  0.282010E-16  0.144567E-09  0.963783E-10  0.410114E-16   0.00000       0.00000      0.963783E-10
