   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   5.20998      0.643851      0.954076      0.613012      0.927818      0.308384E-01  0.262582E-01   1.54083      0.522611      0.524967      0.402911      0.904016E-01   0.00000       0.00000      0.402851    
  0.120223E-02   5.17823      0.635976      0.939891      0.602965      0.912017      0.330109E-01  0.278736E-01   1.51498      0.513774      0.516305      0.395767      0.891912E-01   0.00000       0.00000      0.395712    
  0.131822E-02   5.14358      0.628281      0.925908      0.592970      0.896336      0.353115E-01  0.295716E-01   1.48931      0.504992      0.507709      0.388678      0.879775E-01   0.00000       0.00000      0.388627    
  0.144540E-02   5.10467      0.620891      0.912257      0.583053      0.880844      0.378376E-01  0.314131E-01   1.46390      0.496295      0.499217      0.381673      0.867584E-01   0.00000       0.00000      0.381628    
  0.158485E-02   5.06387      0.613650      0.898767      0.573173      0.865441      0.404769E-01  0.333259E-01   1.43861      0.487637      0.490773      0.374708      0.855366E-01   0.00000       0.00000      0.374668    
  0.173775E-02   5.01971      0.606688      0.885573      0.563358      0.850200      0.433305E-01  0.353727E-01   1.41356      0.479048      0.482417      0.367817      0.843098E-01   0.00000       0.00000      0.367783    
  0.190540E-02   4.97275      0.599996      0.872656      0.553597      0.835104      0.463989E-01  0.375521E-01   1.38870      0.470519      0.474141      0.360992      0.830776E-01   0.00000       0.00000      0.360963    
  0.208923E-02   4.92413      0.593468      0.859908      0.543868      0.820095      0.495997E-01  0.398128E-01   1.36396      0.462026      0.465911      0.354206      0.818421E-01   0.00000       0.00000      0.354184    
  0.229079E-02   4.87191      0.587342      0.847561      0.534210      0.805286      0.531325E-01  0.422749E-01   1.33950      0.453612      0.457789      0.347512      0.805976E-01   0.00000       0.00000      0.347497    
  0.251180E-02   4.81800      0.581434      0.835424      0.524582      0.790576      0.568518E-01  0.448483E-01   1.31516      0.445235      0.449720      0.340864      0.793475E-01   0.00000       0.00000      0.340856    
  0.275413E-02   4.76222      0.575768      0.823522      0.514989      0.775976      0.607792E-01  0.475459E-01   1.29097      0.436898      0.441710      0.334267      0.780912E-01   0.00000       0.00000      0.334266    
  0.301984E-02   4.70356      0.570532      0.812021      0.505444      0.761554      0.650879E-01  0.504672E-01   1.26700      0.428622      0.433795      0.327753      0.768223E-01   0.00000       0.00000      0.327759    
  0.331118E-02   4.64365      0.565503      0.800709      0.495919      0.747211      0.695845E-01  0.534975E-01   1.24313      0.420372      0.425922      0.321275      0.755468E-01   0.00000       0.00000      0.321289    
  0.363064E-02   4.58155      0.560851      0.789737      0.486424      0.733009      0.744270E-01  0.567272E-01   1.21943      0.412165      0.418123      0.314864      0.742588E-01   0.00000       0.00000      0.314886    
  0.398091E-02   4.51753      0.556578      0.779095      0.476949      0.718934      0.796291E-01  0.601607E-01   1.19588      0.403992      0.410391      0.308513      0.729567E-01   0.00000       0.00000      0.308543    
  0.436498E-02   4.45240      0.552533      0.768649      0.467485      0.704933      0.850480E-01  0.637166E-01   1.17242      0.395839      0.402698      0.302197      0.716459E-01   0.00000       0.00000      0.302235    
  0.478610E-02   4.38486      0.549029      0.758658      0.458033      0.691091      0.909957E-01  0.675665E-01   1.14912      0.387720      0.395088      0.295957      0.703129E-01   0.00000       0.00000      0.296003    
  0.524785E-02   4.31613      0.545832      0.748914      0.448581      0.677329      0.972518E-01  0.715848E-01   1.12591      0.379614      0.387519      0.289756      0.689662E-01   0.00000       0.00000      0.289811    
  0.575415E-02   4.24613      0.542958      0.739430      0.439127      0.663651      0.103831      0.757794E-01   1.10278      0.371521      0.379992      0.283595      0.676051E-01   0.00000       0.00000      0.283658    
  0.630929E-02   4.17405      0.540678      0.730406      0.429654      0.650104      0.111024      0.803019E-01   1.07976      0.363438      0.372533      0.277500      0.662155E-01   0.00000       0.00000      0.277571    
  0.691799E-02   4.10106      0.538679      0.721593      0.420167      0.636613      0.118512      0.849793E-01   1.05678      0.355356      0.365101      0.271433      0.648118E-01   0.00000       0.00000      0.271512    
  0.758542E-02   4.02647      0.537179      0.713149      0.410653      0.623216      0.126526      0.899321E-01   1.03387      0.347270      0.357716      0.265413      0.633828E-01   0.00000       0.00000      0.265501    
  0.831724E-02   3.95036      0.536199      0.705073      0.401096      0.609901      0.135103      0.951720E-01   1.01100      0.339170      0.350369      0.259436      0.619260E-01   0.00000       0.00000      0.259532    
  0.911966E-02   3.87337      0.535519      0.697207      0.391512      0.596629      0.144007      0.100578      0.988141      0.331060      0.343044      0.253481      0.604529E-01   0.00000       0.00000      0.253585    
  0.999950E-02   3.79440      0.535507      0.689783      0.381849      0.583425      0.153658      0.106358      0.965274      0.322909      0.335749      0.247564      0.589405E-01   0.00000       0.00000      0.247676    
  0.109642E-01   3.71461      0.535824      0.682578      0.372153      0.570265      0.163671      0.112313      0.942417      0.314742      0.328474      0.241672      0.574111E-01   0.00000       0.00000      0.241791    
  0.120220E-01   3.63322      0.536761      0.675771      0.362384      0.557170      0.174377      0.118601      0.919554      0.306536      0.321227      0.235817      0.558480E-01   0.00000       0.00000      0.235944    
  0.131819E-01   3.55036      0.538257      0.669302      0.352535      0.544116      0.185722      0.125186      0.896651      0.298282      0.313995      0.229988      0.542530E-01   0.00000       0.00000      0.230121    
  0.144536E-01   3.46600      0.540317      0.663161      0.342598      0.531091      0.197719      0.132069      0.873690      0.289973      0.306771      0.224181      0.526255E-01   0.00000       0.00000      0.224320    
  0.158481E-01   3.38021      0.542910      0.657314      0.332573      0.518087      0.210337      0.139227      0.850659      0.281605      0.299551      0.218391      0.509674E-01   0.00000       0.00000      0.218535    
  0.173770E-01   3.29294      0.546042      0.651753      0.322451      0.505094      0.223591      0.146659      0.827546      0.273173      0.292330      0.212614      0.492786E-01   0.00000       0.00000      0.212764    
  0.190535E-01   3.20398      0.549771      0.646489      0.312217      0.492106      0.237553      0.154383      0.804324      0.264661      0.285102      0.206850      0.475560E-01   0.00000       0.00000      0.207005    
  0.208917E-01   3.11331      0.554084      0.641496      0.301867      0.479113      0.252217      0.162384      0.780980      0.256066      0.277861      0.201094      0.458009E-01   0.00000       0.00000      0.201252    
  0.229073E-01   3.02097      0.558943      0.636735      0.291403      0.466106      0.267539      0.170629      0.757509      0.247387      0.270602      0.195343      0.440163E-01   0.00000       0.00000      0.195504    
  0.251174E-01   2.92691      0.564339      0.632181      0.280822      0.453078      0.283517      0.179103      0.733901      0.238619      0.263322      0.189593      0.422033E-01   0.00000       0.00000      0.189757    
  0.275406E-01   2.83087      0.570318      0.627821      0.270109      0.440019      0.300209      0.187802      0.710127      0.229748      0.256011      0.183842      0.403607E-01   0.00000       0.00000      0.184008    
  0.301976E-01   2.73285      0.576841      0.623607      0.259266      0.426920      0.317575      0.196688      0.686185      0.220774      0.248666      0.178087      0.384922E-01   0.00000       0.00000      0.178254    
  0.331110E-01   2.63292      0.583853      0.619487      0.248303      0.413776      0.335550      0.205711      0.662079      0.211701      0.241283      0.172326      0.366018E-01   0.00000       0.00000      0.172493    
  0.363055E-01   2.53106      0.591328      0.615412      0.237222      0.400581      0.354106      0.214831      0.637803      0.202529      0.233859      0.166557      0.346928E-01   0.00000       0.00000      0.166722    
  0.398081E-01   2.42701      0.599275      0.611321      0.226016      0.387322      0.373258      0.223999      0.613338      0.193249      0.226382      0.160776      0.327676E-01   0.00000       0.00000      0.160940    
  0.436487E-01   2.32090      0.607624      0.607137      0.214701      0.373996      0.392923      0.233141      0.588697      0.183869      0.218852      0.154983      0.308319E-01   0.00000       0.00000      0.155144    
  0.478598E-01   2.21287      0.616302      0.602788      0.203293      0.360601      0.413009      0.242187      0.563894      0.174402      0.211268      0.149176      0.288915E-01   0.00000       0.00000      0.149333    
  0.524772E-01   2.10299      0.625251      0.598189      0.191807      0.347133      0.433444      0.251055      0.538940      0.164855      0.203625      0.143355      0.269519E-01   0.00000       0.00000      0.143508    
  0.575400E-01   1.99119      0.634422      0.593194      0.180254      0.333581      0.454169      0.259613      0.513835      0.155233      0.195916      0.137517      0.250209E-01   0.00000       0.00000      0.137666    
  0.630913E-01   1.87776      0.643715      0.587699      0.168664      0.319947      0.475050      0.267752      0.488611      0.145558      0.188140      0.131665      0.231059E-01   0.00000       0.00000      0.131807    
  0.691782E-01   1.76302      0.653032      0.581603      0.157067      0.306233      0.495965      0.275370      0.463301      0.135853      0.180299      0.125798      0.212139E-01   0.00000       0.00000      0.125934    
  0.758523E-01   1.64724      0.662280      0.574775      0.145493      0.292442      0.516788      0.282333      0.437934      0.126140      0.172395      0.119918      0.193527E-01   0.00000       0.00000      0.120047    
  0.831703E-01   1.53071      0.671317      0.566945      0.133988      0.278564      0.537328      0.288381      0.412552      0.116452      0.164417      0.114026      0.175362E-01   0.00000       0.00000      0.114147    
  0.911943E-01   1.41398      0.680013      0.558000      0.122596      0.264611      0.557417      0.293389      0.387207      0.106825      0.156374      0.108124      0.157717E-01   0.00000       0.00000      0.108237    
  0.999925E-01   1.29737      0.688258      0.547839      0.111344      0.250582      0.576914      0.297257      0.361926      0.972840E-01  0.148266      0.102211      0.140603E-01   0.00000       0.00000      0.102316    
  0.109639       1.18166      0.695880      0.536270      0.100302      0.236500      0.595577      0.299771      0.336802      0.878842E-01  0.140105      0.962985E-01  0.124183E-01   0.00000       0.00000      0.963946E-01
  0.120217       1.06768      0.702576      0.522905      0.895622E-01  0.222368      0.613014      0.300537      0.311930      0.786981E-01  0.131889      0.903914E-01  0.108641E-01   0.00000       0.00000      0.904787E-01
  0.131815      0.955970      0.708182      0.507706      0.791590E-01  0.208202      0.629023      0.299504      0.287361      0.697617E-01  0.123631      0.844934E-01  0.939732E-02   0.00000       0.00000      0.845718E-01
  0.144533      0.847449      0.712335      0.490399      0.691798E-01  0.194021      0.643156      0.296378      0.263201      0.611492E-01  0.115338      0.786127E-01  0.803063E-02   0.00000       0.00000      0.786823E-01
  0.158477      0.742769      0.714737      0.470913      0.596753E-01  0.179846      0.655062      0.291067      0.239522      0.529087E-01  0.107028      0.727576E-01  0.676667E-02   0.00000       0.00000      0.728186E-01
  0.173766      0.642975      0.714816      0.449003      0.507427E-01  0.165710      0.664073      0.283294      0.216452      0.451261E-01  0.987160E-01  0.669407E-01  0.561666E-02   0.00000       0.00000      0.669935E-01
  0.190530      0.548628      0.712113      0.424693      0.424227E-01  0.151643      0.669690      0.273050      0.194065      0.378432E-01  0.904243E-01  0.611734E-01  0.457954E-02   0.00000       0.00000      0.612183E-01
  0.208912      0.460816      0.705726      0.397828      0.348140E-01  0.137693      0.670912      0.260135      0.172507      0.311501E-01  0.821809E-01  0.554749E-01  0.366391E-02   0.00000       0.00000      0.555124E-01
  0.229067      0.379899      0.694979      0.368587      0.279355E-01  0.123906      0.667043      0.244681      0.151841      0.250713E-01  0.740146E-01  0.498605E-01  0.286421E-02   0.00000       0.00000      0.498913E-01
  0.251167      0.306888      0.678540      0.336997      0.218731E-01  0.110353      0.656667      0.226644      0.132226      0.196880E-01  0.659692E-01  0.443588E-01  0.218513E-02   0.00000       0.00000      0.443835E-01
  0.275399      0.241822      0.655564      0.303450      0.166107E-01  0.970915E-01  0.638953      0.206359      0.113702      0.149944E-01  0.580821E-01  0.389902E-01  0.161635E-02   0.00000       0.00000      0.390095E-01
  0.301969      0.185480      0.624376      0.268265      0.122029E-01  0.842274E-01  0.612173      0.184038      0.964303E-01  0.110452E-01  0.504172E-01  0.337955E-01  0.115769E-02   0.00000       0.00000      0.338102E-01
  0.331102      0.137474      0.584309      0.232086      0.858696E-02  0.718324E-01  0.575722      0.160254      0.804193E-01  0.779236E-02  0.430208E-01  0.288008E-01  0.794594E-03   0.00000       0.00000      0.288116E-01
  0.363046      0.981895E-01  0.533937      0.195613      0.576886E-02  0.600503E-01  0.528168      0.135563      0.658192E-01  0.524699E-02  0.359806E-01  0.240622E-01  0.521869E-03   0.00000       0.00000      0.240697E-01
  0.398071      0.667531E-01  0.473658      0.159717      0.363720E-02  0.489639E-01  0.470021      0.110753      0.526011E-01  0.331488E-02  0.293489E-01  0.196099E-01  0.322318E-03   0.00000       0.00000      0.196149E-01
  0.436476      0.427999E-01  0.403858      0.125403      0.212952E-02  0.387284E-01  0.401728      0.866743E-01  0.408579E-01  0.194436E-02  0.232208E-01  0.155044E-01  0.185151E-03   0.00000       0.00000      0.155076E-01
  0.478586      0.256145E-01  0.326884      0.937950E-01  0.113883E-02  0.294942E-01  0.325745      0.643008E-01  0.306330E-01  0.104088E-02  0.176882E-01  0.118041E-01  0.979496E-04   0.00000       0.00000      0.118059E-01
  0.524759      0.140069E-01  0.246877      0.659252E-01  0.540860E-03  0.213880E-01  0.246337      0.445372E-01  0.219288E-01  0.494419E-03  0.128290E-01  0.855802E-02  0.464413E-04   0.00000       0.00000      0.855900E-02
  0.575386      0.680701E-02  0.169640      0.427057E-01  0.219544E-03  0.145346E-01  0.169421      0.281711E-01  0.147542E-01  0.200456E-03  0.871922E-02  0.581494E-02  0.190886E-04   0.00000       0.00000      0.581539E-02
  0.630897      0.281796E-02  0.102016      0.247548E-01  0.718053E-04  0.903055E-02  0.101944      0.157243E-01  0.910235E-02  0.653387E-04  0.541779E-02  0.361258E-02  0.646651E-05   0.00000       0.00000      0.361275E-02
  0.691764      0.927174E-03  0.503301E-01  0.122352E-01  0.171638E-04  0.492221E-02  0.503129E-01  0.731303E-02  0.493937E-02  0.155010E-04  0.295318E-02  0.196898E-02  0.166280E-05   0.00000       0.00000      0.196903E-02
  0.758504      0.211710E-03  0.180211E-01  0.471533E-02  0.248584E-05  0.217580E-02  0.180186E-01  0.253953E-02  0.217829E-02  0.221044E-05  0.130545E-02  0.870340E-03  0.275398E-06   0.00000       0.00000      0.870350E-03
  0.831682      0.259773E-04  0.358320E-02  0.117527E-02  0.150250E-06  0.656688E-03  0.358305E-02  0.518584E-03  0.656838E-03  0.128380E-06  0.394010E-03  0.262677E-03  0.218704E-07   0.00000       0.00000      0.262678E-03
  0.911920      0.790755E-06  0.167690E-03  0.106654E-03  0.131565E-08  0.778078E-04  0.167688E-03  0.288457E-04  0.778091E-04  0.970985E-09  0.466846E-04  0.311232E-04  0.344668E-09   0.00000       0.00000      0.311232E-04
  0.999900      0.795533E-12  0.276280E-10  0.597497E-09  0.252880E-15  0.584262E-09  0.276278E-10  0.132350E-10  0.584262E-09  0.119276E-15  0.350557E-09  0.233705E-09  0.133604E-15   0.00000       0.00000      0.233705E-09
