   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.47059      0.502780      0.660761      0.353979      0.556842      0.148801      0.103920      0.910821      0.310415      0.322798      0.233953      0.435645E-01   0.00000       0.00000      0.234044    
  0.109642E-01   3.41074      0.504439      0.654975      0.345766      0.545134      0.158673      0.109841      0.890900      0.302990      0.316251      0.228785      0.427759E-01   0.00000       0.00000      0.228883    
  0.120220E-01   3.34879      0.506686      0.649560      0.337446      0.533459      0.169241      0.116101      0.870905      0.295510      0.309717      0.223639      0.419357E-01   0.00000       0.00000      0.223742    
  0.131819E-01   3.28494      0.509472      0.644466      0.329017      0.521798      0.180455      0.122668      0.850815      0.287968      0.303185      0.218504      0.410490E-01   0.00000       0.00000      0.218614    
  0.144536E-01   3.21915      0.512804      0.639684      0.320472      0.510141      0.192332      0.129542      0.830613      0.280357      0.296649      0.213378      0.401155E-01   0.00000       0.00000      0.213493    
  0.158481E-01   3.15152      0.516654      0.635183      0.311811      0.498480      0.204843      0.136703      0.810292      0.272674      0.290104      0.208257      0.391378E-01   0.00000       0.00000      0.208376    
  0.173770E-01   3.08198      0.521029      0.630955      0.303028      0.486807      0.218002      0.144148      0.789834      0.264912      0.283546      0.203137      0.381155E-01   0.00000       0.00000      0.203261    
  0.190535E-01   3.01028      0.525988      0.627011      0.294101      0.475110      0.231887      0.151901      0.769211      0.257056      0.276968      0.198015      0.370443E-01   0.00000       0.00000      0.198143    
  0.208917E-01   2.93636      0.531521      0.623328      0.285027      0.463382      0.246495      0.159947      0.748408      0.249101      0.270363      0.192887      0.359254E-01   0.00000       0.00000      0.193019    
  0.229073E-01   2.86030      0.537591      0.619868      0.275809      0.451614      0.261781      0.168254      0.727423      0.241047      0.263728      0.187751      0.347625E-01   0.00000       0.00000      0.187885    
  0.251174E-01   2.78201      0.544192      0.616607      0.266444      0.439798      0.277748      0.176808      0.706242      0.232887      0.257059      0.182603      0.335564E-01   0.00000       0.00000      0.182739    
  0.275406E-01   2.70116      0.551370      0.613532      0.256910      0.427920      0.294460      0.185612      0.684831      0.224606      0.250344      0.177439      0.323040E-01   0.00000       0.00000      0.177577    
  0.301976E-01   2.61776      0.559090      0.610597      0.247212      0.415973      0.311878      0.194624      0.663185      0.216203      0.243579      0.172255      0.310088E-01   0.00000       0.00000      0.172393    
  0.331110E-01   2.53188      0.567298      0.607750      0.237358      0.403951      0.329940      0.203799      0.641309      0.207682      0.236763      0.167049      0.296757E-01   0.00000       0.00000      0.167188    
  0.363055E-01   2.44346      0.575970      0.604945      0.227349      0.391847      0.348620      0.213098      0.619197      0.199042      0.229889      0.161820      0.283072E-01   0.00000       0.00000      0.161959    
  0.398081E-01   2.35216      0.585117      0.602119      0.217173      0.379644      0.367944      0.222475      0.596817      0.190270      0.222945      0.156561      0.269032E-01   0.00000       0.00000      0.156699    
  0.436487E-01   2.25810      0.594672      0.599195      0.206844      0.367337      0.387828      0.231859      0.574180      0.181374      0.215930      0.151272      0.254696E-01   0.00000       0.00000      0.151407    
  0.478598E-01   2.16142      0.604562      0.596102      0.196379      0.354925      0.408183      0.241177      0.551304      0.172366      0.208842      0.145951      0.240126E-01   0.00000       0.00000      0.146083    
  0.524772E-01   2.06218      0.614731      0.592754      0.185790      0.342402      0.428941      0.250352      0.528192      0.163253      0.201677      0.140597      0.225369E-01   0.00000       0.00000      0.140726    
  0.575400E-01   1.96016      0.625133      0.589003      0.175081      0.329751      0.450052      0.259253      0.504832      0.154034      0.194422      0.135204      0.210472E-01   0.00000       0.00000      0.135329    
  0.630913E-01   1.85570      0.635668      0.584744      0.164283      0.316972      0.471385      0.267772      0.481255      0.144732      0.187078      0.129774      0.195513E-01   0.00000       0.00000      0.129894    
  0.691782E-01   1.74911      0.646242      0.579873      0.153425      0.304070      0.492817      0.275803      0.457495      0.135369      0.179647      0.124308      0.180566E-01   0.00000       0.00000      0.124423    
  0.758523E-01   1.64065      0.656761      0.574256      0.142535      0.291042      0.514226      0.283214      0.433577      0.125965      0.172127      0.118806      0.165701E-01   0.00000       0.00000      0.118915    
  0.831703E-01   1.53049      0.667088      0.567617      0.131651      0.277873      0.535437      0.289743      0.409524      0.116549      0.164507      0.113263      0.151025E-01   0.00000       0.00000      0.113366    
  0.911943E-01   1.41922      0.677097      0.559836      0.120819      0.264574      0.556278      0.295262      0.385393      0.107157      0.156792      0.107686      0.136618E-01   0.00000       0.00000      0.107782    
  0.999925E-01   1.30727      0.686674      0.550806      0.110072      0.251149      0.576603      0.299658      0.361220      0.978193E-01  0.148987      0.102072      0.122522E-01   0.00000       0.00000      0.102162    
  0.109639       1.19534      0.695656      0.540332      0.994719E-01  0.237612      0.596184      0.302721      0.337084      0.885854E-01  0.141098      0.964319E-01  0.108865E-01   0.00000       0.00000      0.965138E-01
  0.120217       1.08417      0.703749      0.528009      0.891037E-01  0.223959      0.614645      0.304050      0.313062      0.795235E-01  0.133120      0.907645E-01  0.958025E-02   0.00000       0.00000      0.908390E-01
  0.131815      0.974440      0.710790      0.513791      0.790111E-01  0.210210      0.631779      0.303580      0.289221      0.706747E-01  0.125066      0.850769E-01  0.833636E-02   0.00000       0.00000      0.851439E-01
  0.144533      0.867081      0.716424      0.497386      0.692796E-01  0.196380      0.647144      0.301006      0.265659      0.621129E-01  0.116945      0.793755E-01  0.716662E-02   0.00000       0.00000      0.794351E-01
  0.158477      0.762838      0.720354      0.478714      0.599650E-01  0.182493      0.660389      0.296221      0.242458      0.538896E-01  0.108771      0.736695E-01  0.607544E-02   0.00000       0.00000      0.737218E-01
  0.173766      0.662791      0.722017      0.457505      0.511655E-01  0.168575      0.670851      0.288930      0.219741      0.460918E-01  0.100560      0.679702E-01  0.507375E-02   0.00000       0.00000      0.680155E-01
  0.190530      0.567620      0.720946      0.433774      0.429289E-01  0.154664      0.678017      0.279110      0.197592      0.387661E-01  0.923346E-01  0.622904E-01  0.416278E-02   0.00000       0.00000      0.623290E-01
  0.208912      0.478481      0.716234      0.407339      0.353570E-01  0.140802      0.680877      0.266536      0.176160      0.320056E-01  0.841216E-01  0.566485E-01  0.335142E-02   0.00000       0.00000      0.566808E-01
  0.229067      0.395864      0.707181      0.378367      0.284779E-01  0.127041      0.678703      0.251326      0.155519      0.258410E-01  0.759520E-01  0.510621E-01  0.263689E-02   0.00000       0.00000      0.510887E-01
  0.251167      0.320876      0.692414      0.346860      0.223829E-01  0.113450      0.670031      0.233410      0.135833      0.203582E-01  0.678688E-01  0.455596E-01  0.202477E-02   0.00000       0.00000      0.455809E-01
  0.275399      0.253685      0.671029      0.313205      0.170656E-01  0.100094      0.653964      0.213111      0.117160      0.155578E-01  0.599129E-01  0.401643E-01  0.150780E-02   0.00000       0.00000      0.401811E-01
  0.301969      0.195182      0.641251      0.277700      0.125879E-01  0.870791E-01  0.628664      0.190621      0.996670E-01  0.115007E-01  0.521484E-01  0.349180E-01  0.108720E-02   0.00000       0.00000      0.349307E-01
  0.331102      0.145089      0.602305      0.240999      0.889563E-02  0.744858E-01  0.593409      0.166513      0.833815E-01  0.814422E-02  0.446261E-01  0.298504E-01  0.751405E-03   0.00000       0.00000      0.298597E-01
  0.363046      0.103893      0.552588      0.203797      0.600212E-02  0.624617E-01  0.546586      0.141335      0.684638E-01  0.550521E-02  0.374357E-01  0.250194E-01  0.496909E-03   0.00000       0.00000      0.250260E-01
  0.398071      0.707860E-01  0.492366      0.166996      0.380175E-02  0.510995E-01  0.488564      0.115897      0.549012E-01  0.349265E-02  0.306352E-01  0.204598E-01  0.309097E-03   0.00000       0.00000      0.204643E-01
  0.436476      0.454821E-01  0.421842      0.131634      0.223740E-02  0.405643E-01  0.419604      0.910697E-01  0.428017E-01  0.205847E-02  0.243250E-01  0.162364E-01  0.178926E-03   0.00000       0.00000      0.162392E-01
  0.478586      0.272479E-01  0.343271      0.988775E-01  0.120263E-02  0.310136E-01  0.342069      0.678639E-01  0.322163E-01  0.110730E-02  0.186013E-01  0.124107E-01  0.953334E-04   0.00000       0.00000      0.124124E-01
  0.524759      0.149017E-01  0.260802      0.698291E-01  0.574238E-03  0.225886E-01  0.260227      0.472405E-01  0.231628E-01  0.528723E-03  0.135500E-01  0.903776E-02  0.455148E-04   0.00000       0.00000      0.903863E-02
  0.575386      0.723352E-02  0.180413      0.454792E-01  0.234413E-03  0.154277E-01  0.180178      0.300514E-01  0.156621E-01  0.215584E-03  0.925533E-02  0.617199E-02  0.188286E-04   0.00000       0.00000      0.617239E-02
  0.630897      0.298599E-02  0.109329      0.265275E-01  0.771184E-04  0.964226E-02  0.109252      0.168852E-01  0.971938E-02  0.707054E-04  0.578490E-02  0.385720E-02  0.641295E-05   0.00000       0.00000      0.385736E-02
  0.691764      0.977369E-03  0.544272E-01  0.132094E-01  0.185403E-04  0.529373E-02  0.544087E-01  0.791566E-02  0.531227E-02  0.168859E-04  0.317611E-02  0.211758E-02  0.165440E-05   0.00000       0.00000      0.211762E-02
  0.758504      0.221605E-03  0.197127E-01  0.514002E-02  0.270090E-05  0.236247E-02  0.197100E-01  0.277756E-02  0.236517E-02  0.242695E-05  0.141746E-02  0.945004E-03  0.273952E-06   0.00000       0.00000      0.945013E-03
  0.831682      0.268757E-04  0.397927E-02  0.129780E-02  0.163138E-06  0.722582E-03  0.397911E-02  0.575220E-03  0.722745E-03  0.141627E-06  0.433546E-03  0.289035E-03  0.215108E-07   0.00000       0.00000      0.289035E-03
  0.911920      0.808007E-06  0.190724E-03  0.120310E-03  0.138125E-08  0.875707E-04  0.190723E-03  0.327395E-04  0.875720E-04  0.105262E-08  0.525423E-04  0.350283E-04  0.328634E-09   0.00000       0.00000      0.350283E-04
  0.999900      0.839763E-12  0.326434E-10  0.705963E-09  0.262019E-15  0.690326E-09  0.326432E-10  0.156376E-10  0.690326E-09  0.123468E-15  0.414196E-09  0.276130E-09  0.138552E-15   0.00000       0.00000      0.276130E-09
