   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.14709      0.620711      0.665524      0.305229      0.472075      0.315482      0.193448      0.777304      0.243358      0.270995      0.200853      0.618711E-01   0.00000       0.00000      0.201080    
  0.301976E-01   3.00918      0.623774      0.657651      0.291135      0.455698      0.332638      0.201953      0.746834      0.232765      0.261998      0.193473      0.583702E-01   0.00000       0.00000      0.193701    
  0.331110E-01   2.87132      0.627349      0.649910      0.277042      0.439382      0.350307      0.210529      0.716424      0.222138      0.253015      0.186140      0.549036E-01   0.00000       0.00000      0.186367    
  0.363055E-01   2.73350      0.631404      0.642252      0.262955      0.423122      0.368450      0.219130      0.686077      0.211479      0.244045      0.178853      0.514753E-01   0.00000       0.00000      0.179078    
  0.398081E-01   2.59578      0.635946      0.634616      0.248885      0.406922      0.387060      0.227693      0.655808      0.200790      0.235084      0.171617      0.480956E-01   0.00000       0.00000      0.171838    
  0.436487E-01   2.45822      0.640896      0.626924      0.234847      0.390777      0.406049      0.236147      0.625624      0.190078      0.226132      0.164429      0.447688E-01   0.00000       0.00000      0.164646    
  0.478598E-01   2.32089      0.646177      0.619102      0.220855      0.374683      0.425322      0.244420      0.595538      0.179356      0.217184      0.157287      0.414985E-01   0.00000       0.00000      0.157498    
  0.524772E-01   2.18393      0.651726      0.611067      0.206927      0.358639      0.444799      0.252428      0.565566      0.168635      0.208242      0.150192      0.382917E-01   0.00000       0.00000      0.150397    
  0.575400E-01   2.04756      0.657487      0.602682      0.193098      0.342654      0.464389      0.260028      0.535752      0.157933      0.199304      0.143152      0.351650E-01   0.00000       0.00000      0.143350    
  0.630913E-01   1.91200      0.663354      0.593843      0.179394      0.326727      0.483960      0.267116      0.506120      0.147271      0.190372      0.136166      0.321232E-01   0.00000       0.00000      0.136355    
  0.691782E-01   1.77745      0.669227      0.584455      0.165840      0.310859      0.503387      0.273596      0.476698      0.136669      0.181445      0.129234      0.291712E-01   0.00000       0.00000      0.129413    
  0.758523E-01   1.64421      0.675004      0.574394      0.152470      0.295055      0.522534      0.279339      0.447525      0.126152      0.172527      0.122358      0.263178E-01   0.00000       0.00000      0.122528    
  0.831703E-01   1.51288      0.680532      0.563411      0.139356      0.279332      0.541177      0.284080      0.418687      0.115769      0.163622      0.115551      0.235864E-01   0.00000       0.00000      0.115710    
  0.911943E-01   1.38380      0.685678      0.551404      0.126529      0.263692      0.559148      0.287712      0.390222      0.105550      0.154733      0.108812      0.209794E-01   0.00000       0.00000      0.108959    
  0.999925E-01   1.25693      0.690328      0.538289      0.113995      0.248121      0.576333      0.290169      0.362115      0.955070E-01  0.145854      0.102130      0.184878E-01   0.00000       0.00000      0.102267    
  0.109639       1.13330      0.694293      0.523888      0.101847      0.232662      0.592446      0.291227      0.334508      0.857085E-01  0.137008      0.955295E-01  0.161382E-01   0.00000       0.00000      0.956541E-01
  0.120217       1.01393      0.697250      0.507855      0.901948E-01  0.217343      0.607055      0.290512      0.307537      0.762381E-01  0.128205      0.890248E-01  0.139566E-01   0.00000       0.00000      0.891374E-01
  0.131815      0.898920      0.699028      0.490170      0.790464E-01  0.202160      0.619982      0.288010      0.281206      0.671151E-01  0.119449      0.826100E-01  0.119313E-01   0.00000       0.00000      0.827107E-01
  0.144533      0.789124      0.699248      0.470604      0.684895E-01  0.187141      0.630759      0.283464      0.255630      0.584135E-01  0.110754      0.762973E-01  0.100760E-01   0.00000       0.00000      0.763864E-01
  0.158477      0.684922      0.697607      0.449115      0.585586E-01  0.172301      0.639048      0.276815      0.230859      0.501710E-01  0.102132      0.700911E-01  0.838763E-02   0.00000       0.00000      0.701688E-01
  0.173766      0.587222      0.693527      0.425513      0.493465E-01  0.157678      0.644180      0.267835      0.207024      0.424692E-01  0.936041E-01  0.640070E-01  0.687731E-02   0.00000       0.00000      0.640738E-01
  0.190530      0.496274      0.686564      0.399852      0.408728E-01  0.143294      0.645692      0.256558      0.184167      0.353357E-01  0.851867E-01  0.580508E-01  0.553711E-02   0.00000       0.00000      0.581073E-01
  0.208912      0.412956      0.675851      0.372043      0.332257E-01  0.129202      0.642625      0.242841      0.162428      0.288518E-01  0.769115E-01  0.522435E-01  0.437392E-02   0.00000       0.00000      0.522906E-01
  0.229067      0.337299      0.660780      0.342287      0.263998E-01  0.115431      0.634380      0.226856      0.141831      0.230253E-01  0.687997E-01  0.465934E-01  0.337448E-02   0.00000       0.00000      0.466318E-01
  0.251167      0.270052      0.640141      0.310678      0.204646E-01  0.102056      0.619676      0.208622      0.122520      0.179242E-01  0.608963E-01  0.411289E-01  0.254040E-02   0.00000       0.00000      0.411595E-01
  0.275399      0.210944      0.613253      0.277612      0.153790E-01  0.891147E-01  0.597874      0.188498      0.104494      0.135256E-01  0.532293E-01  0.358617E-01  0.185336E-02   0.00000       0.00000      0.358854E-01
  0.301969      0.160475      0.578717      0.243456      0.111782E-01  0.767089E-01  0.567539      0.166747      0.878870E-01  0.986903E-02  0.458606E-01  0.308303E-01  0.130913E-02   0.00000       0.00000      0.308482E-01
  0.331102      0.118016      0.536146      0.208821      0.777774E-02  0.648881E-01  0.528368      0.143933      0.726658E-01  0.689214E-02  0.388246E-01  0.260505E-01  0.885596E-03   0.00000       0.00000      0.260635E-01
  0.363046      0.837059E-01  0.484565      0.174410      0.516570E-02  0.537847E-01  0.479399      0.120625      0.589504E-01  0.459242E-02  0.322027E-01  0.215729E-01  0.573282E-03   0.00000       0.00000      0.215820E-01
  0.398071      0.565512E-01  0.424685      0.141003      0.321729E-02  0.434548E-01  0.421468      0.975482E-01  0.466721E-01  0.286854E-02  0.260326E-01  0.174161E-01  0.348750E-03   0.00000       0.00000      0.174222E-01
  0.436476      0.360249E-01  0.357314      0.109511      0.185764E-02  0.340274E-01  0.355456      0.754834E-01  0.358851E-01  0.166068E-02  0.203944E-01  0.136293E-01  0.196959E-03   0.00000       0.00000      0.136330E-01
  0.478586      0.214719E-01  0.284985      0.809460E-01  0.979980E-03  0.256341E-01  0.284005      0.553119E-01  0.266140E-01  0.877416E-03  0.153692E-01  0.102627E-01  0.102564E-03   0.00000       0.00000      0.102648E-01
  0.524759      0.117121E-01  0.211735      0.561497E-01  0.458751E-03  0.183641E-01  0.211276      0.377856E-01  0.188228E-01  0.410891E-03  0.110133E-01  0.734965E-02  0.478604E-04   0.00000       0.00000      0.735077E-02
  0.575386      0.568803E-02  0.142833      0.358348E-01  0.183391E-03  0.123071E-01  0.142650      0.235277E-01  0.124905E-01  0.164028E-03  0.738219E-02  0.492439E-02  0.193625E-04   0.00000       0.00000      0.492490E-02
  0.630897      0.235820E-02  0.840986E-01  0.204165E-01  0.590248E-04  0.752219E-02  0.840396E-01  0.128943E-01  0.758121E-02  0.525655E-04  0.451261E-02  0.300938E-02  0.645929E-05   0.00000       0.00000      0.300957E-02
  0.691764      0.778811E-03  0.404716E-01  0.988524E-02  0.138805E-04  0.401874E-02  0.404577E-01  0.586650E-02  0.403262E-02  0.122427E-04  0.241106E-02  0.160763E-02  0.163780E-05   0.00000       0.00000      0.160768E-02
  0.758504      0.178187E-03  0.140394E-01  0.370932E-02  0.197381E-05  0.173000E-02  0.140374E-01  0.197932E-02  0.173197E-02  0.170650E-05  0.103796E-02  0.692022E-03  0.267311E-06   0.00000       0.00000      0.692033E-03
  0.831682      0.219154E-04  0.267748E-02  0.892027E-03  0.118494E-06  0.503240E-03  0.267736E-02  0.388787E-03  0.503359E-03  0.974027E-07  0.301941E-03  0.201299E-03  0.210917E-07   0.00000       0.00000      0.201299E-03
  0.911920      0.656832E-06  0.117326E-03  0.763180E-04  0.108056E-08  0.560199E-04  0.117325E-03  0.202981E-04  0.560210E-04  0.750021E-09  0.336119E-04  0.224080E-04  0.330538E-09   0.00000       0.00000      0.224080E-04
  0.999900      0.584090E-12  0.174143E-10  0.376609E-09  0.195199E-15  0.368267E-09  0.174141E-10  0.834215E-11  0.368267E-09  0.919357E-16  0.220960E-09  0.147307E-09  0.103264E-15   0.00000       0.00000      0.147307E-09
