   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.5983       3.39249       4.79855       3.35020       4.76735      0.422903E-01  0.311981E-01   8.11755       1.89133       1.89527       1.77330       1.45887       1.09891       0.00000       1.77317    
  0.630945E-03   36.0336       3.27411       4.62799       3.22930       4.59511      0.448077E-01  0.328762E-01   7.82441       1.82705       1.83123       1.71080       1.40225       1.05321       0.00000       1.71068    
  0.691816E-03   34.5366       3.16046       4.46412       3.11294       4.42945      0.475258E-01  0.346727E-01   7.54238       1.76508       1.76951       1.65061       1.34785       1.00943       0.00000       1.65050    
  0.758561E-03   33.0711       3.04904       4.30338       2.99869       4.26685      0.503447E-01  0.365280E-01   7.26554       1.70419       1.70889       1.59150       1.29450      0.966559       0.00000       1.59140    
  0.831745E-03   31.6635       2.94171       4.14840       2.88835       4.10990      0.533578E-01  0.384963E-01   6.99825       1.64529       1.65027       1.53438       1.24306      0.925344       0.00000       1.53429    
  0.911989E-03   30.3041       2.83782       3.99825       2.78127       3.95768      0.565533E-01  0.405694E-01   6.73895       1.58804       1.59332       1.47893       1.19323      0.885511       0.00000       1.47885    
  0.999975E-03   28.9744       2.73605       3.85108       2.67619       3.80837      0.598630E-01  0.427079E-01   6.48456       1.53182       1.53741       1.42450       1.14438      0.846529       0.00000       1.42443    
  0.109645E-02   27.7121       2.63915       3.71068       2.57569       3.66567      0.634598E-01  0.450091E-01   6.24136       1.47791       1.48385       1.37240       1.09777      0.809476       0.00000       1.37235    
  0.120223E-02   26.4811       2.54451       3.57345       2.47731       3.52606      0.672069E-01  0.473943E-01   6.00337       1.42509       1.43138       1.32140       1.05221      0.773321       0.00000       1.32136    
  0.131822E-02   25.2871       2.45258       3.43999       2.38145       3.39011      0.711323E-01  0.498790E-01   5.77156       1.37356       1.38022       1.27169       1.00789      0.738230       0.00000       1.27166    
  0.144540E-02   24.1497       2.36481       3.31227       2.28945       3.25974      0.753629E-01  0.525317E-01   5.54919       1.32398       1.33104       1.22395      0.965468      0.704760       0.00000       1.22394    
  0.158485E-02   23.0380       2.27895       3.18719       2.19921       3.13193      0.797438E-01  0.552663E-01   5.33114       1.27530       1.28277       1.17712      0.923907      0.672029       0.00000       1.17713    
  0.173775E-02   21.9727       2.19654       3.06687       2.11214       3.00871      0.844061E-01  0.581535E-01   5.12085       1.22823       1.23614       1.13192      0.883906      0.640630       0.00000       1.13194    
  0.190540E-02   20.9476       2.11716       2.95069       2.02782       2.88950      0.893424E-01  0.611867E-01   4.91732       1.18256       1.19093       1.08814      0.845260      0.610387       0.00000       1.08818    
  0.208923E-02   19.9466       2.03961       2.83700       1.94516       2.77269      0.944464E-01  0.643090E-01   4.71785       1.13773       1.14658       1.04522      0.807429      0.580838       0.00000       1.04527    
  0.229079E-02   18.9994       1.96615       2.72890       1.86619       2.66125      0.999601E-01  0.676461E-01   4.52744       1.09477       1.10415       1.00420      0.771416      0.552836       0.00000       1.00427    
  0.251180E-02   18.0783       1.89471       2.62352       1.78902       2.55242      0.105697      0.710977E-01   4.34144       1.05273       1.06264      0.964106      0.736288      0.525587       0.00000      0.964191    
  0.275413E-02   17.1863       1.82553       2.52119       1.71385       2.44651      0.111681      0.746769E-01   4.16036       1.01170       1.02218      0.925053      0.702148      0.499177       0.00000      0.925155    
  0.301984E-02   16.3406       1.75997       2.42372       1.64187       2.34525      0.118105      0.784775E-01   3.98711      0.972285      0.983370      0.887655      0.669583      0.474103       0.00000      0.887774    
  0.331118E-02   15.5156       1.69605       2.32844       1.57131       2.24606      0.124739      0.823826E-01   3.81737      0.933592      0.945302      0.850997      0.637720      0.449625       0.00000      0.851132    
  0.363064E-02   14.7269       1.63502       2.23701       1.50327       2.15054      0.131757      0.864769E-01   3.65380      0.896168      0.908539      0.815645      0.607099      0.426200       0.00000      0.815798    
  0.398091E-02   13.9711       1.57665       2.14909       1.43749       2.05833      0.139158      0.907554E-01   3.49583      0.859891      0.872959      0.781478      0.577602      0.403725       0.00000      0.781648    
  0.436498E-02   13.2345       1.51984       2.06321       1.37305       1.96807      0.146787      0.951432E-01   3.34112      0.824285      0.838072      0.748005      0.548764      0.381808       0.00000      0.748191    
  0.478610E-02   12.5400       1.46647       1.98185       1.31151       1.88207      0.154957      0.997837E-01   3.19358      0.790144      0.804700      0.716054      0.521370      0.361112       0.00000      0.716257    
  0.524785E-02   11.8668       1.41489       1.90280       1.25146       1.79824      0.163426      0.104560       3.04970      0.756749      0.772101      0.684880      0.494713      0.341038       0.00000      0.685099    
  0.575415E-02   11.2160       1.36517       1.82617       1.19296       1.71669      0.172211      0.109480       2.90965      0.724134      0.740312      0.654521      0.468829      0.321617       0.00000      0.654756    
  0.630929E-02   10.6023       1.31861       1.75357       1.13704       1.63892      0.181563      0.114648       2.77597      0.692813      0.709870      0.625521      0.444232      0.303281       0.00000      0.625771    
  0.691799E-02   10.0048       1.27343       1.68274       1.08226       1.56282      0.191178      0.119926       2.64507      0.662056      0.680016      0.597114      0.420200      0.285421       0.00000      0.597379    
  0.758542E-02   9.43527       1.23067       1.61497       1.02942       1.48957      0.201254      0.125398       2.51899      0.632274      0.651178      0.569736      0.397143      0.268381       0.00000      0.570015    
  0.831724E-02   8.89200       1.19021       1.55009      0.978416       1.41904      0.211793      0.131053       2.39745      0.603407      0.623299      0.543330      0.375009      0.252117       0.00000      0.543621    
  0.911966E-02   8.36206       1.15095       1.48669      0.928354       1.34988      0.222592      0.136811       2.27824      0.575006      0.595909      0.517421      0.353347      0.236248       0.00000      0.517725    
  0.999950E-02   7.84941       1.11345       1.42537      0.879543       1.28259      0.233909      0.142774       2.16214      0.547222      0.569183      0.492192      0.332322      0.220904       0.00000      0.492507    
  0.109642E-01   7.35850       1.07777       1.36635      0.832243       1.21751      0.245525      0.148835       2.04975      0.520188      0.543233      0.467752      0.312054      0.206200       0.00000      0.468077    
  0.120220E-01   6.90068       1.04492       1.31088      0.787258       1.15582      0.257664      0.155066       1.94308      0.494304      0.518478      0.444529      0.292954      0.192477       0.00000      0.444864    
  0.131819E-01   6.46398       1.01401       1.25776      0.743784       1.09634      0.270222      0.161421       1.84012      0.469164      0.494502      0.422106      0.274620      0.179390       0.00000      0.422448    
  0.144536E-01   6.04745      0.984941       1.20687      0.701762       1.03899      0.283179      0.167880       1.74075      0.444738      0.471274      0.400452      0.257024      0.166916       0.00000      0.400800    
  0.158481E-01   5.64903      0.957541       1.15797      0.661055      0.983557      0.296487      0.174414       1.64461      0.420958      0.448718      0.379493      0.240097      0.154993       0.00000      0.379845    
  0.173770E-01   5.26815      0.931757       1.11100      0.621633      0.929993      0.310125      0.181004       1.55163      0.397808      0.426817      0.359211      0.223825      0.143609       0.00000      0.359567    
  0.190535E-01   4.90585      0.907681       1.06605      0.583588      0.878424      0.324094      0.187622       1.46201      0.375333      0.405614      0.339653      0.208255      0.132800       0.00000      0.340011    
  0.208917E-01   4.56110      0.885207       1.02298      0.546860      0.828749      0.338347      0.194235       1.37561      0.353503      0.385072      0.320784      0.193356      0.122536       0.00000      0.321142    
  0.229073E-01   4.23217      0.864164      0.981605      0.511338      0.780799      0.352826      0.200806       1.29214      0.332266      0.365131      0.302543      0.179073      0.112769       0.00000      0.302900    
  0.251174E-01   3.91860      0.844488      0.941832      0.477005      0.734534      0.367483      0.207298       1.21154      0.311611      0.345777      0.284917      0.165394      0.103486       0.00000      0.285271    
  0.275406E-01   3.62141      0.826238      0.903733      0.443963      0.690081      0.382275      0.213652       1.13404      0.291593      0.327054      0.267954      0.152370      0.947247E-01   0.00000      0.268303    
  0.301976E-01   3.33949      0.809278      0.867152      0.412153      0.647337      0.397125      0.219815       1.05949      0.272184      0.308924      0.251616      0.139969      0.864533E-01   0.00000      0.251959    
  0.331110E-01   3.07149      0.793444      0.831905      0.381489      0.606162      0.411955      0.225743      0.987651      0.253345      0.291341      0.235855      0.128143      0.786310E-01   0.00000      0.236190    
  0.363055E-01   2.81699      0.778651      0.797903      0.351964      0.566525      0.426687      0.231378      0.918490      0.235077      0.274292      0.220660      0.116887      0.712477E-01   0.00000      0.220986    
  0.398081E-01   2.57702      0.764903      0.765168      0.323698      0.528561      0.441205      0.236608      0.852259      0.217445      0.257824      0.206081      0.106254      0.643394E-01   0.00000      0.206397    
  0.436487E-01   2.35048      0.752034      0.733529      0.296632      0.492159      0.455402      0.241370      0.788792      0.200425      0.241902      0.192081      0.962078E-01  0.578728E-01   0.00000      0.192385    
  0.478598E-01   2.13627      0.739882      0.702817      0.270701      0.457208      0.469181      0.245609      0.727910      0.183991      0.226485      0.178619      0.867106E-01  0.518135E-01   0.00000      0.178910    
  0.524772E-01   1.93408      0.728333      0.672930      0.245909      0.423685      0.482424      0.249245      0.669594      0.168153      0.211569      0.165687      0.777567E-01  0.461521E-01   0.00000      0.165964    
  0.575400E-01   1.74492      0.717304      0.643829      0.222395      0.391726      0.494909      0.252103      0.614121      0.152993      0.197203      0.153339      0.694020E-01  0.409229E-01   0.00000      0.153600    
  0.630913E-01   1.56771      0.706608      0.615341      0.200096      0.361218      0.506512      0.254123      0.561314      0.138490      0.183349      0.141533      0.616059E-01  0.360900E-01   0.00000      0.141778    
  0.691782E-01   1.40157      0.696077      0.587315      0.178960      0.332068      0.517117      0.255247      0.511028      0.124626      0.169979      0.130237      0.543343E-01  0.316235E-01   0.00000      0.130465    
  0.758523E-01   1.24625      0.685557      0.559641      0.158999      0.304257      0.526558      0.255384      0.463255      0.111418      0.157088      0.119444      0.475805E-01  0.275131E-01   0.00000      0.119655    
  0.831703E-01   1.10275      0.674840      0.532220      0.140367      0.277923      0.534473      0.254297      0.418290      0.989683E-01  0.144732      0.109208      0.413984E-01  0.237892E-01   0.00000      0.109402    
  0.911943E-01  0.969969      0.663728      0.504909      0.122985      0.252946      0.540744      0.251963      0.375931      0.872457E-01  0.132872      0.994853E-01  0.357389E-01  0.204124E-01   0.00000      0.996620E-01
  0.999925E-01  0.845135      0.652065      0.477485      0.106606      0.229008      0.545459      0.248477      0.335614      0.761223E-01  0.121394      0.901584E-01  0.304836E-01  0.172957E-01   0.00000      0.903178E-01
  0.109639      0.731171      0.639630      0.450038      0.915399E-01  0.206455      0.548090      0.243583      0.297995      0.657872E-01  0.110436      0.813572E-01  0.257528E-01  0.145200E-01   0.00000      0.814995E-01
  0.120217      0.628737      0.626035      0.422438      0.779184E-01  0.185395      0.548117      0.237043      0.263313      0.563386E-01  0.100045      0.731241E-01  0.215798E-01  0.120998E-01   0.00000      0.732497E-01
  0.131815      0.535656      0.611100      0.394577      0.655290E-01  0.165574      0.545571      0.229003      0.231103      0.476663E-01  0.901369E-01  0.653652E-01  0.178627E-01  0.996273E-02   0.00000      0.654749E-01
  0.144533      0.452023      0.594455      0.366400      0.544166E-01  0.147028      0.540039      0.219372      0.201444      0.398145E-01  0.807337E-01  0.580948E-01  0.146021E-01  0.810458E-02   0.00000      0.581893E-01
  0.158477      0.377085      0.575865      0.337911      0.445061E-01  0.129676      0.531359      0.208235      0.174182      0.327499E-01  0.718158E-01  0.512838E-01  0.117562E-01  0.649582E-02   0.00000      0.513641E-01
  0.173766      0.310883      0.554884      0.309126      0.358267E-01  0.113554      0.519057      0.195572      0.149381      0.265068E-01  0.634102E-01  0.449471E-01  0.931995E-02  0.512958E-02   0.00000      0.450144E-01
  0.190530      0.252614      0.531289      0.280136      0.282820E-01  0.985830E-01  0.503007      0.181553      0.126865      0.210343E-01  0.554970E-01  0.390550E-01  0.724764E-02  0.397566E-02   0.00000      0.391103E-01
  0.208912      0.202243      0.504589      0.251065      0.218782E-01  0.848000E-01  0.482710      0.166265      0.106678      0.163503E-01  0.481075E-01  0.336233E-01  0.552795E-02  0.302455E-02   0.00000      0.336679E-01
  0.229067      0.158917      0.474638      0.222102      0.164967E-01  0.721253E-01  0.458142      0.149977      0.886220E-01  0.123839E-01  0.412218E-01  0.286220E-01  0.411276E-02  0.224628E-02   0.00000      0.286573E-01
  0.251167      0.122507      0.441009      0.193511      0.121155E-01  0.606001E-01  0.428893      0.132911      0.727156E-01  0.913064E-02  0.348755E-01  0.240683E-01  0.298487E-02  0.162909E-02   0.00000      0.240954E-01
  0.275399      0.921239E-01  0.403781      0.165574      0.859685E-02  0.501451E-01  0.395184      0.115429      0.587419E-01  0.650080E-02  0.290480E-01  0.199323E-01  0.209604E-02  0.114449E-02   0.00000      0.199526E-01
  0.301969      0.675354E-01  0.362821      0.138709      0.588988E-02  0.408047E-01  0.356931      0.979044E-01  0.466946E-01  0.446523E-02  0.237782E-01  0.162324E-01  0.142465E-02  0.779321E-03   0.00000      0.162472E-01
  0.331102      0.478430E-01  0.318677      0.113251      0.384678E-02  0.324995E-01  0.314831      0.807512E-01  0.363463E-01  0.292129E-02  0.190426E-01  0.129386E-01  0.925497E-03  0.508032E-03   0.00000      0.129489E-01
  0.363046      0.327167E-01  0.271898      0.897340E-01  0.239419E-02  0.252740E-01  0.269504      0.644599E-01  0.276682E-01  0.181905E-02  0.148803E-01  0.100694E-01  0.575138E-03  0.317385E-03   0.00000      0.100763E-01
  0.398071      0.212868E-01  0.223754      0.684579E-01  0.139007E-02  0.190438E-01  0.222364      0.494141E-01  0.204339E-01  0.105513E-02  0.112606E-01  0.759266E-02  0.334939E-03  0.186250E-03   0.00000      0.759701E-02
  0.436476      0.129529E-01  0.175658      0.497979E-01  0.738766E-03  0.137908E-01  0.174919      0.360071E-01  0.145296E-01  0.559807E-03  0.818578E-02  0.550216E-02  0.178959E-03  0.100333E-03   0.00000      0.550471E-02
  0.478586      0.740305E-02  0.129940      0.342636E-01  0.359915E-03  0.954464E-02  0.129580      0.247190E-01  0.990455E-02  0.271325E-03  0.568262E-02  0.381034E-02  0.885899E-04  0.503023E-04   0.00000      0.381172E-02
  0.524759      0.385532E-02  0.888495E-01  0.219066E-01  0.154843E-03  0.621289E-02  0.886946E-01  0.156937E-01  0.636773E-02  0.115736E-03  0.370807E-02  0.248158E-02  0.391070E-04  0.225651E-04   0.00000      0.248226E-02
  0.575386      0.177438E-02  0.546368E-01  0.127154E-01  0.566060E-04  0.372758E-02  0.545802E-01  0.898782E-02  0.378419E-02  0.417483E-04  0.222898E-02  0.148957E-02  0.148577E-04  0.874691E-05   0.00000      0.148985E-02
  0.630897      0.688447E-03  0.289640E-01  0.646572E-02  0.165855E-04  0.199808E-02  0.289474E-01  0.446764E-02  0.201467E-02  0.119842E-04  0.119647E-02  0.798741E-03  0.460133E-05  0.277745E-05   0.00000      0.798839E-03
  0.691764      0.208242E-03  0.123367E-01  0.271576E-02  0.354175E-05  0.908362E-03  0.123332E-01  0.180740E-02  0.911904E-03  0.247948E-05  0.544454E-03  0.363221E-03  0.106226E-05  0.661752E-06   0.00000      0.363247E-03
  0.758504      0.411360E-04  0.366163E-02  0.836782E-03  0.445835E-06  0.315171E-03  0.366118E-02  0.521611E-03  0.315617E-03  0.297539E-06  0.189021E-03  0.126050E-03  0.148296E-06  0.957941E-07   0.00000      0.126054E-03
  0.831682      0.402782E-05  0.571400E-03  0.150952E-03  0.241260E-07  0.678242E-04  0.571376E-03  0.831274E-04  0.678483E-04  0.148508E-07  0.406892E-04  0.271284E-04  0.927519E-08  0.633216E-08   0.00000      0.271287E-04
  0.911920      0.732314E-07  0.183840E-04  0.760731E-05  0.182634E-09  0.451712E-05  0.183838E-04  0.309019E-05  0.451730E-05  0.970661E-10  0.271022E-05  0.180684E-05  0.855682E-10  0.646065E-10   0.00000      0.180684E-05
  0.999900      0.132494E-13  0.183576E-11  0.912942E-11  0.654804E-17  0.841407E-11  0.183575E-11  0.715357E-12  0.841407E-11  0.249153E-17  0.504844E-11  0.336563E-11  0.405651E-17  0.445282E-17   0.00000      0.336563E-11
