   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   2.93551      0.502828      0.861379      0.486577      0.846678      0.162509E-01  0.147006E-01   1.33326      0.489444      0.490860      0.355866      -.286731E-02   0.00000       0.00000      0.355818    
  0.691816E-03   2.97965      0.498500      0.850565      0.481013      0.834882      0.174876E-01  0.156830E-01   1.31590      0.482618      0.484147      0.350783      -.160513E-02   0.00000       0.00000      0.350735    
  0.758561E-03   3.02119      0.494247      0.839852      0.475463      0.823145      0.187839E-01  0.167067E-01   1.29861      0.475821      0.477468      0.345723      -.357785E-03   0.00000       0.00000      0.345677    
  0.831745E-03   3.05800      0.490136      0.829329      0.469940      0.811519      0.201961E-01  0.178105E-01   1.28146      0.469078      0.470854      0.340708      0.861746E-03   0.00000       0.00000      0.340664    
  0.911989E-03   3.09096      0.486157      0.818978      0.464437      0.799987      0.217206E-01  0.189909E-01   1.26442      0.462380      0.464296      0.335733      0.205663E-02   0.00000       0.00000      0.335691    
  0.999975E-03   3.12155      0.482262      0.808734      0.458946      0.788515      0.233160E-01  0.202194E-01   1.24746      0.455710      0.457773      0.330783      0.323620E-02   0.00000       0.00000      0.330742    
  0.109645E-02   3.14686      0.478575      0.798751      0.453481      0.777180      0.250942E-01  0.215707E-01   1.23066      0.449102      0.451329      0.325889      0.437889E-02   0.00000       0.00000      0.325851    
  0.120223E-02   3.16977      0.474998      0.788899      0.448026      0.765911      0.269716E-01  0.229876E-01   1.21394      0.442523      0.444924      0.321023      0.550305E-02   0.00000       0.00000      0.320988    
  0.131822E-02   3.18983      0.471549      0.779203      0.442583      0.754721      0.289665E-01  0.244822E-01   1.19730      0.435978      0.438564      0.316190      0.660524E-02   0.00000       0.00000      0.316157    
  0.144540E-02   3.20564      0.468323      0.769764      0.437153      0.743651      0.311701E-01  0.261127E-01   1.18080      0.429482      0.432273      0.311408      0.767104E-02   0.00000       0.00000      0.311378    
  0.158485E-02   3.21953      0.465206      0.760449      0.431728      0.732637      0.334788E-01  0.278111E-01   1.16437      0.423008      0.426015      0.306650      0.871925E-02   0.00000       0.00000      0.306623    
  0.173775E-02   3.22998      0.462295      0.751363      0.426308      0.721725      0.359872E-01  0.296377E-01   1.14803      0.416573      0.419814      0.301935      0.973475E-02   0.00000       0.00000      0.301911    
  0.190540E-02   3.23750      0.459585      0.742493      0.420888      0.710901      0.386974E-01  0.315918E-01   1.13179      0.410169      0.413664      0.297258      0.107190E-01   0.00000       0.00000      0.297237    
  0.208923E-02   3.24327      0.456999      0.733755      0.415467      0.700130      0.415321E-01  0.336243E-01   1.11560      0.403782      0.407544      0.292604      0.116843E-01   0.00000       0.00000      0.292586    
  0.229079E-02   3.24517      0.454717      0.725330      0.410036      0.689478      0.446810E-01  0.358526E-01   1.09951      0.397432      0.401491      0.288000      0.126034E-01   0.00000       0.00000      0.287987    
  0.251180E-02   3.24522      0.452602      0.717072      0.404594      0.678882      0.480080E-01  0.381899E-01   1.08348      0.391097      0.395470      0.283422      0.134978E-01   0.00000       0.00000      0.283412    
  0.275413E-02   3.24319      0.450675      0.708999      0.399142      0.668350      0.515335E-01  0.406489E-01   1.06749      0.384777      0.389485      0.278871      0.143644E-01   0.00000       0.00000      0.278865    
  0.301984E-02   3.23789      0.449085      0.701246      0.393659      0.657917      0.554260E-01  0.433292E-01   1.05158      0.378477      0.383556      0.274363      0.151821E-01   0.00000       0.00000      0.274361    
  0.331118E-02   3.23113      0.447659      0.693645      0.388159      0.647527      0.595004E-01  0.461180E-01   1.03569      0.372182      0.377650      0.269874      0.159764E-01   0.00000       0.00000      0.269877    
  0.363064E-02   3.22181      0.446534      0.686317      0.382624      0.637211      0.639105E-01  0.491061E-01   1.01983      0.365896      0.371785      0.265418      0.167279E-01   0.00000       0.00000      0.265426    
  0.398091E-02   3.21017      0.445718      0.679259      0.377045      0.626959      0.686727E-01  0.522998E-01   1.00400      0.359609      0.365955      0.260991      0.174365E-01   0.00000       0.00000      0.261003    
  0.436498E-02   3.19716      0.445088      0.672361      0.371440      0.616744      0.736477E-01  0.556172E-01  0.988184      0.353321      0.360146      0.256581      0.181192E-01   0.00000       0.00000      0.256598    
  0.478610E-02   3.18114      0.444907      0.665838      0.365762      0.606603      0.791454E-01  0.592347E-01  0.972365      0.347021      0.354377      0.252205      0.187408E-01   0.00000       0.00000      0.252226    
  0.524785E-02   3.16356      0.444987      0.659522      0.360036      0.596497      0.849507E-01  0.630257E-01  0.956533      0.340708      0.348626      0.247844      0.193276E-01   0.00000       0.00000      0.247871    
  0.575415E-02   3.14434      0.445339      0.653424      0.354260      0.586425      0.910788E-01  0.669987E-01  0.940685      0.334382      0.342894      0.243500      0.198782E-01   0.00000       0.00000      0.243532    
  0.630929E-02   3.12234      0.446204      0.647716      0.348379      0.576402      0.978250E-01  0.713140E-01  0.924781      0.328017      0.337186      0.239180      0.203617E-01   0.00000       0.00000      0.239216    
  0.691799E-02   3.09907      0.447315      0.642189      0.342444      0.566397      0.104870      0.757927E-01  0.908841      0.321631      0.331487      0.234868      0.208138E-01   0.00000       0.00000      0.234910    
  0.758542E-02   3.07361      0.448865      0.636981      0.336412      0.556418      0.112452      0.805630E-01  0.892831      0.315202      0.325801      0.230571      0.212100E-01   0.00000       0.00000      0.230617    
  0.831724E-02   3.04598      0.450882      0.632096      0.330269      0.546454      0.120613      0.856414E-01  0.876723      0.308721      0.320120      0.226283      0.215481E-01   0.00000       0.00000      0.226334    
  0.911966E-02   3.01709      0.453173      0.627396      0.324059      0.536496      0.129114      0.908997E-01  0.860555      0.302206      0.314441      0.222000      0.218529E-01   0.00000       0.00000      0.222056    
  0.999950E-02   2.98544      0.456098      0.623108      0.317690      0.526536      0.138408      0.965722E-01  0.844226      0.295605      0.308757      0.217719      0.220853E-01   0.00000       0.00000      0.217780    
  0.109642E-01   2.95250      0.459317      0.619007      0.311242      0.516573      0.148075      0.102435      0.827814      0.288961      0.303068      0.213439      0.222804E-01   0.00000       0.00000      0.213504    
  0.120220E-01   2.91713      0.463103      0.615259      0.304637      0.506595      0.158466      0.108663      0.811233      0.282231      0.297368      0.209158      0.224059E-01   0.00000       0.00000      0.209227    
  0.131819E-01   2.87952      0.467421      0.611821      0.297883      0.496592      0.169539      0.115230      0.794474      0.275413      0.291649      0.204869      0.224700E-01   0.00000       0.00000      0.204943    
  0.144536E-01   2.83964      0.472283      0.608690      0.290969      0.486552      0.181314      0.122137      0.777521      0.268497      0.285905      0.200569      0.224720E-01   0.00000       0.00000      0.200647    
  0.158481E-01   2.79756      0.477664      0.605837      0.283899      0.476470      0.193766      0.129366      0.760369      0.261483      0.280133      0.196256      0.224156E-01   0.00000       0.00000      0.196338    
  0.173770E-01   2.75320      0.483579      0.603257      0.276664      0.466337      0.206915      0.136920      0.743001      0.254364      0.274326      0.191925      0.223000E-01   0.00000       0.00000      0.192010    
  0.190535E-01   2.70623      0.490091      0.600965      0.269240      0.456135      0.220852      0.144830      0.725375      0.247121      0.268476      0.187571      0.221188E-01   0.00000       0.00000      0.187659    
  0.208917E-01   2.65659      0.497197      0.598940      0.261621      0.445856      0.235576      0.153084      0.707476      0.239747      0.262576      0.183190      0.218733E-01   0.00000       0.00000      0.183280    
  0.229073E-01   2.60434      0.504863      0.597147      0.253813      0.435493      0.251050      0.161654      0.689306      0.232245      0.256622      0.178779      0.215676E-01   0.00000       0.00000      0.178871    
  0.251174E-01   2.54936      0.513091      0.595566      0.245811      0.425038      0.267280      0.170528      0.670849      0.224609      0.250609      0.174334      0.212019E-01   0.00000       0.00000      0.174428    
  0.275406E-01   2.49123      0.521935      0.594189      0.237589      0.414467      0.284346      0.179721      0.652056      0.216818      0.244524      0.169848      0.207706E-01   0.00000       0.00000      0.169944    
  0.301976E-01   2.42992      0.531365      0.592970      0.229150      0.403774      0.302215      0.189197      0.632923      0.208873      0.238360      0.165317      0.202770E-01   0.00000       0.00000      0.165413    
  0.331110E-01   2.36549      0.541330      0.591861      0.220505      0.392953      0.320825      0.198908      0.613458      0.200779      0.232116      0.160740      0.197262E-01   0.00000       0.00000      0.160837    
  0.363055E-01   2.29783      0.551812      0.590817      0.211654      0.381995      0.340157      0.208821      0.593650      0.192535      0.225786      0.156113      0.191198E-01   0.00000       0.00000      0.156209    
  0.398081E-01   2.22647      0.562831      0.589778      0.202579      0.370874      0.360252      0.218904      0.573453      0.184125      0.219352      0.151425      0.184542E-01   0.00000       0.00000      0.151522    
  0.436487E-01   2.15149      0.574323      0.588669      0.193294      0.359584      0.381028      0.229085      0.552879      0.175559      0.212812      0.146677      0.177351E-01   0.00000       0.00000      0.146772    
  0.478598E-01   2.07303      0.586211      0.587417      0.183821      0.348126      0.402390      0.239290      0.531947      0.166852      0.206166      0.141867      0.169686E-01   0.00000       0.00000      0.141961    
  0.524772E-01   1.99106      0.598444      0.585935      0.174171      0.336491      0.424274      0.249443      0.510662      0.158012      0.199407      0.136993      0.161584E-01   0.00000       0.00000      0.137084    
  0.575400E-01   1.90521      0.610980      0.584075      0.164341      0.324649      0.446639      0.259426      0.488990      0.149037      0.192517      0.132043      0.153044E-01   0.00000       0.00000      0.132132    
  0.630913E-01   1.81578      0.623713      0.581727      0.154368      0.312603      0.469345      0.269124      0.466970      0.139953      0.185498      0.127020      0.144148E-01   0.00000       0.00000      0.127105    
  0.691782E-01   1.72309      0.636540      0.578780      0.144282      0.300358      0.492257      0.278423      0.444640      0.130786      0.178351      0.121925      0.134967E-01   0.00000       0.00000      0.122006    
  0.758523E-01   1.62731      0.649361      0.575094      0.134116      0.287909      0.515245      0.287185      0.422025      0.121560      0.171075      0.116757      0.125562E-01   0.00000       0.00000      0.116834    
  0.831703E-01   1.52843      0.662034      0.570381      0.123903      0.275230      0.538130      0.295151      0.399133      0.112305      0.163650      0.111506      0.115983E-01   0.00000       0.00000      0.111580    
  0.911943E-01   1.42706      0.674415      0.564509      0.113696      0.262336      0.560719      0.302173      0.376032      0.103063      0.156087      0.106180      0.106324E-01   0.00000       0.00000      0.106249    
  0.999925E-01   1.32374      0.686374      0.557349      0.103538      0.249237      0.582836      0.308112      0.352775      0.938731E-01  0.148392      0.100781      0.966544E-02   0.00000       0.00000      0.100845    
  0.109639       1.21903      0.697735      0.548696      0.934902E-01  0.235944      0.604245      0.312752      0.329434      0.847840E-01  0.140570      0.953151E-01  0.870617E-02   0.00000       0.00000      0.953739E-01
  0.120217       1.11352      0.708188      0.538114      0.836355E-01  0.222444      0.624552      0.315669      0.306080      0.758704E-01  0.132612      0.897788E-01  0.776517E-02   0.00000       0.00000      0.898324E-01
  0.131815       1.00804      0.717551      0.525534      0.740290E-01  0.208771      0.643522      0.316762      0.282800      0.671793E-01  0.124539      0.841844E-01  0.684965E-02   0.00000       0.00000      0.842327E-01
  0.144533      0.903506      0.725455      0.510627      0.647599E-01  0.194940      0.660695      0.315687      0.259699      0.587901E-01  0.116358      0.785386E-01  0.596981E-02   0.00000       0.00000      0.785816E-01
  0.158477      0.800771      0.731592      0.493285      0.558897E-01  0.180984      0.675703      0.312301      0.236874      0.507574E-01  0.108091      0.728549E-01  0.513230E-02   0.00000       0.00000      0.728928E-01
  0.173766      0.700945      0.735389      0.473191      0.475197E-01  0.166937      0.687869      0.306254      0.214457      0.431723E-01  0.997575E-01  0.671467E-01  0.434735E-02   0.00000       0.00000      0.671796E-01
  0.190530      0.604874      0.736381      0.450331      0.397010E-01  0.152848      0.696680      0.297483      0.192548      0.360816E-01  0.913866E-01  0.614328E-01  0.361941E-02   0.00000       0.00000      0.614609E-01
  0.208912      0.513801      0.733658      0.424470      0.325364E-01  0.138772      0.701121      0.285698      0.171308      0.295787E-01  0.830120E-01  0.557360E-01  0.295770E-02   0.00000       0.00000      0.557596E-01
  0.229067      0.428427      0.726525      0.395754      0.260540E-01  0.124775      0.700471      0.270980      0.150829      0.236905E-01  0.746739E-01  0.500812E-01  0.236352E-02   0.00000       0.00000      0.501006E-01
  0.251167      0.350007      0.713604      0.364135      0.203423E-01  0.110944      0.693262      0.253191      0.131287      0.184984E-01  0.664252E-01  0.445034E-01  0.184391E-02   0.00000       0.00000      0.445191E-01
  0.275399      0.278945      0.693976      0.329997      0.153912E-01  0.973634E-01  0.678585      0.232634      0.112755      0.139949E-01  0.583167E-01  0.390344E-01  0.139627E-02   0.00000       0.00000      0.390467E-01
  0.301969      0.216331      0.665812      0.293607      0.112555E-01  0.841590E-01  0.654557      0.209448      0.954146E-01  0.102313E-01  0.504251E-01  0.337244E-01  0.102421E-02   0.00000       0.00000      0.337339E-01
  0.331102      0.162113      0.628257      0.255650      0.787590E-02  0.714289E-01  0.620381      0.184221      0.793048E-01  0.715495E-02  0.428107E-01  0.286112E-01  0.720949E-03   0.00000       0.00000      0.286181E-01
  0.363046      0.116993      0.579541      0.216835      0.525641E-02  0.593434E-01  0.574284      0.157492      0.645998E-01  0.477058E-02  0.355765E-01  0.237619E-01  0.485829E-03   0.00000       0.00000      0.237669E-01
  0.398071      0.803305E-01  0.519745      0.178145      0.328795E-02  0.480069E-01  0.516457      0.130138      0.512948E-01  0.297953E-02  0.287866E-01  0.192170E-01  0.308421E-03   0.00000       0.00000      0.192203E-01
  0.436476      0.520251E-01  0.448778      0.140704      0.190903E-02  0.376026E-01  0.446869      0.103102      0.395117E-01  0.172647E-02  0.225519E-01  0.150486E-01  0.182564E-03   0.00000       0.00000      0.150508E-01
  0.478586      0.313740E-01  0.368649      0.105795      0.101041E-02  0.282881E-01  0.367638      0.775069E-01  0.292985E-01  0.910885E-03  0.169679E-01  0.113190E-01  0.995250E-04   0.00000       0.00000      0.113202E-01
  0.524759      0.172498E-01  0.283302      0.746733E-01  0.474205E-03  0.202020E-01  0.282828      0.544713E-01  0.206762E-01  0.425513E-03  0.121189E-01  0.808244E-02  0.486918E-04   0.00000       0.00000      0.808311E-02
  0.575386      0.839975E-02  0.198736      0.484865E-01  0.189888E-03  0.134668E-01  0.198546      0.350197E-01  0.136567E-01  0.169214E-03  0.807913E-02  0.538733E-02  0.206745E-04   0.00000       0.00000      0.538765E-02
  0.630897      0.346511E-02  0.122537      0.280766E-01  0.611478E-04  0.816308E-02  0.122476      0.199135E-01  0.822422E-02  0.539100E-04  0.489752E-02  0.326543E-02  0.723779E-05   0.00000       0.00000      0.326556E-02
  0.691764      0.112537E-02  0.623577E-01  0.137730E-01  0.143592E-04  0.430677E-02  0.623433E-01  0.946624E-02  0.432113E-02  0.124392E-04  0.258397E-02  0.172276E-02  0.192002E-05   0.00000       0.00000      0.172280E-02
  0.758504      0.249947E-03  0.232633E-01  0.520082E-02  0.204284E-05  0.182046E-02  0.232612E-01  0.338036E-02  0.182250E-02  0.171640E-05  0.109226E-02  0.728195E-03  0.326435E-06   0.00000       0.00000      0.728203E-03
  0.831682      0.285374E-04  0.489798E-02  0.122972E-02  0.120734E-06  0.513401E-03  0.489786E-02  0.716314E-03  0.513522E-03  0.950031E-07  0.308039E-03  0.205362E-03  0.257306E-07   0.00000       0.00000      0.205363E-03
  0.911920      0.696079E-06  0.252283E-03  0.959889E-04  0.981867E-09  0.537148E-04  0.252282E-03  0.422740E-04  0.537158E-04  0.644105E-09  0.322289E-04  0.214860E-04  0.337761E-09   0.00000       0.00000      0.214860E-04
  0.999900      0.254622E-12  0.522225E-10  0.265701E-09  0.699382E-16  0.244153E-09  0.522224E-10  0.215482E-10  0.244153E-09  0.284888E-16  0.146492E-09  0.976613E-10  0.414494E-16   0.00000       0.00000      0.976613E-10
