   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   18.0418       1.89243       2.62228       1.78702       2.55154      0.105410      0.707385E-01   4.33856       1.05314       1.06313      0.963755      0.733874      0.524568       0.00000      0.963840    
  0.275413E-02   17.1548       1.82374       2.52054       1.71235       2.44623      0.111390      0.743125E-01   4.15858       1.01233       1.02288      0.924937      0.700023      0.498310       0.00000      0.925038    
  0.301984E-02   16.3136       1.75862       2.42360       1.64081       2.34549      0.117810      0.781088E-01   3.98630      0.973094      0.984262      0.887743      0.667716      0.473369       0.00000      0.887862    
  0.331118E-02   15.4927       1.69511       2.32881       1.57067       2.24680      0.124440      0.820100E-01   3.81747      0.934571      0.946368      0.851277      0.636100      0.449016       0.00000      0.851413    
  0.363064E-02   14.7078       1.63445       2.23781       1.50300       2.15171      0.131456      0.861012E-01   3.65471      0.897295      0.909759      0.816096      0.605704      0.425702       0.00000      0.816249    
  0.398091E-02   13.9554       1.57641       2.15027       1.43756       2.05989      0.138855      0.903777E-01   3.49745      0.861147      0.874312      0.782080      0.576412      0.403327       0.00000      0.782249    
  0.436498E-02   13.2220       1.51991       2.06475       1.37343       1.96998      0.146483      0.947641E-01   3.34341      0.825658      0.839547      0.748747      0.547767      0.381503       0.00000      0.748933    
  0.478610E-02   12.5301       1.46681       1.98368       1.31215       1.88427      0.154653      0.994047E-01   3.19643      0.791611      0.806274      0.716912      0.520543      0.360886       0.00000      0.717115    
  0.524785E-02   11.8594       1.41546       1.90489       1.25234       1.80071      0.163123      0.104182       3.05305      0.758297      0.773763      0.685843      0.494044      0.340883       0.00000      0.686062    
  0.575415E-02   11.2109       1.36597       1.82849       1.19406       1.71939      0.171910      0.109104       2.91344      0.725752      0.742049      0.655576      0.468305      0.321526       0.00000      0.655811    
  0.630929E-02   10.5991       1.31958       1.75608       1.13832       1.64181      0.181267      0.114276       2.78012      0.694481      0.711663      0.626649      0.443834      0.303244       0.00000      0.626899    
  0.691799E-02   10.0034       1.27457       1.68542       1.08368       1.56586      0.190887      0.119560       2.64954      0.663766      0.681857      0.598307      0.419918      0.285431       0.00000      0.598572    
  0.758542E-02   9.43535       1.23195       1.61778       1.03098       1.49274      0.200970      0.125039       2.52372      0.634012      0.653054      0.570980      0.396964      0.268432       0.00000      0.571258    
  0.831724E-02   8.89338       1.19160       1.55300      0.980078       1.42230      0.211519      0.130703       2.40238      0.605159      0.625195      0.544611      0.374919      0.252201       0.00000      0.544902    
  0.911966E-02   8.36461       1.15243       1.48969      0.930105       1.35322      0.222328      0.136471       2.28332      0.576767      0.597820      0.518733      0.353339      0.236361       0.00000      0.519037    
  0.999950E-02   7.85297       1.11502       1.42842      0.881361       1.28597      0.233657      0.142446       2.16734      0.548978      0.571097      0.493523      0.332383      0.221040       0.00000      0.493839    
  0.109642E-01   7.36292       1.07940       1.36944      0.834109       1.22092      0.245287      0.148522       2.05503      0.521933      0.545142      0.469095      0.312177      0.206354       0.00000      0.469421    
  0.120220E-01   6.90571       1.04659       1.31398      0.789145       1.15921      0.257445      0.154770       1.94836      0.496022      0.520368      0.445870      0.293123      0.192642       0.00000      0.446204    
  0.131819E-01   6.46948       1.01569       1.26085      0.745671       1.09970      0.270022      0.161145       1.84537      0.470847      0.496364      0.423435      0.274824      0.179561       0.00000      0.423777    
  0.144536E-01   6.05329      0.986633       1.20992      0.703632       1.04230      0.283001      0.167627       1.74593      0.446377      0.473099      0.401761      0.257255      0.167089       0.00000      0.402109    
  0.158481E-01   5.65507      0.959225       1.16098      0.662891      0.986791      0.296334      0.174186       1.64968      0.422546      0.450500      0.380774      0.240346      0.155164       0.00000      0.381127    
  0.173770E-01   5.27428      0.933421       1.11394      0.623421      0.933138      0.310000      0.180804       1.55656      0.399338      0.428548      0.360458      0.224084      0.143775       0.00000      0.360814    
  0.190535E-01   4.91196      0.909314       1.06891      0.585314      0.881461      0.324000      0.187453       1.46678      0.376798      0.407288      0.340859      0.208516      0.132957       0.00000      0.341217    
  0.208917E-01   4.56708      0.886798       1.02577      0.548511      0.831666      0.338287      0.194100       1.38018      0.354898      0.386682      0.321943      0.193613      0.122682       0.00000      0.322301    
  0.229073E-01   4.23794      0.865705      0.984291      0.512904      0.783583      0.352801      0.200709       1.29649      0.333584      0.366674      0.303650      0.179319      0.112901       0.00000      0.304008    
  0.251174E-01   3.92408      0.845973      0.944415      0.478475      0.737174      0.367498      0.207241       1.21565      0.312851      0.347248      0.285968      0.165624      0.103604       0.00000      0.286323    
  0.275406E-01   3.62651      0.827661      0.906208      0.445329      0.692569      0.382332      0.213639       1.13790      0.292750      0.328448      0.268945      0.152580      0.948255E-01   0.00000      0.269295    
  0.301976E-01   3.34416      0.810635      0.869515      0.413409      0.649666      0.397226      0.219849       1.06307      0.273255      0.310240      0.252545      0.140153      0.865365E-01   0.00000      0.252889    
  0.331110E-01   3.07567      0.794733      0.834155      0.382630      0.608327      0.412103      0.225827      0.990957      0.254330      0.292575      0.236720      0.128300      0.786961E-01   0.00000      0.237056    
  0.363055E-01   2.82065      0.779872      0.800040      0.352987      0.568525      0.426885      0.231514      0.921512      0.235974      0.275445      0.221460      0.117013      0.712944E-01   0.00000      0.221786    
  0.398081E-01   2.58012      0.766056      0.767195      0.324602      0.530395      0.441454      0.236800      0.854997      0.218254      0.258895      0.206815      0.106348      0.643680E-01   0.00000      0.207132    
  0.436487E-01   2.35300      0.753120      0.735449      0.297417      0.493829      0.455703      0.241620      0.791246      0.201148      0.242891      0.192750      0.962694E-01  0.578839E-01   0.00000      0.193054    
  0.478598E-01   2.13820      0.740906      0.704637      0.271370      0.458718      0.469536      0.245919      0.730088      0.184630      0.227394      0.179224      0.867398E-01  0.518082E-01   0.00000      0.179515    
  0.524772E-01   1.93543      0.729299      0.674656      0.246466      0.425039      0.482833      0.249617      0.671504      0.168711      0.212400      0.166230      0.777544E-01  0.461316E-01   0.00000      0.166507    
  0.575400E-01   1.74571      0.718218      0.645471      0.222845      0.392932      0.495372      0.252539      0.615777      0.153475      0.197958      0.153823      0.693704E-01  0.408890E-01   0.00000      0.154085    
  0.630913E-01   1.56797      0.707476      0.616907      0.200447      0.362286      0.507029      0.254622      0.562732      0.138899      0.184033      0.141962      0.615475E-01  0.360445E-01   0.00000      0.142208    
  0.691782E-01   1.40134      0.696906      0.588816      0.179221      0.333007      0.517685      0.255810      0.512227      0.124968      0.170595      0.130614      0.542521E-01  0.315684E-01   0.00000      0.130843    
  0.758523E-01   1.24558      0.686353      0.561085      0.159177      0.305077      0.527175      0.256009      0.464254      0.111699      0.157641      0.119774      0.474783E-01  0.274506E-01   0.00000      0.119986    
  0.831703E-01   1.10170      0.675611      0.533619      0.140475      0.278638      0.535136      0.254981      0.419113      0.991942E-01  0.145226      0.109495      0.412806E-01  0.237217E-01   0.00000      0.109690    
  0.911943E-01  0.968613      0.664480      0.506271      0.123033      0.253566      0.541447      0.252704      0.376600      0.874232E-01  0.133312      0.997350E-01  0.356099E-01  0.203423E-01   0.00000      0.999121E-01
  0.999925E-01  0.843528      0.652801      0.478815      0.106604      0.229544      0.546197      0.249272      0.336148      0.762570E-01  0.121785      0.903743E-01  0.303472E-01  0.172246E-01   0.00000      0.905340E-01
  0.109639      0.729390      0.640356      0.451343      0.914993E-01  0.206919      0.548857      0.244425      0.298418      0.658858E-01  0.110782      0.815439E-01  0.256135E-01  0.144500E-01   0.00000      0.816865E-01
  0.120217      0.626868      0.626752      0.423723      0.778505E-01  0.185798      0.548902      0.237925      0.263648      0.564082E-01  0.100352      0.732864E-01  0.214423E-01  0.120330E-01   0.00000      0.734123E-01
  0.131815      0.533767      0.611808      0.395843      0.654431E-01  0.165926      0.546365      0.229917      0.231369      0.477124E-01  0.904086E-01  0.655068E-01  0.177307E-01  0.990058E-02   0.00000      0.656167E-01
  0.144533      0.450180      0.595152      0.367644      0.543214E-01  0.147336      0.540831      0.220308      0.201657      0.398426E-01  0.809739E-01  0.582189E-01  0.144788E-01  0.804817E-02   0.00000      0.583136E-01
  0.158477      0.375340      0.576545      0.339129      0.444086E-01  0.129947      0.532136      0.209182      0.174356      0.327646E-01  0.720275E-01  0.513931E-01  0.116440E-01  0.644591E-02   0.00000      0.514736E-01
  0.173766      0.309282      0.555540      0.310312      0.357327E-01  0.113794      0.519807      0.196518      0.149526      0.265121E-01  0.635962E-01  0.450437E-01  0.922056E-02  0.508656E-02   0.00000      0.451111E-01
  0.190530      0.251188      0.531910      0.281280      0.281955E-01  0.987947E-01  0.503715      0.182486      0.126990      0.210335E-01  0.556594E-01  0.391404E-01  0.716203E-02  0.393960E-02   0.00000      0.391958E-01
  0.208912      0.201011      0.505164      0.252157      0.218023E-01  0.849865E-01  0.483362      0.167170      0.106789      0.163459E-01  0.482481E-01  0.336985E-01  0.545635E-02  0.299520E-02   0.00000      0.337432E-01
  0.229067      0.157887      0.475155      0.223128      0.164327E-01  0.722883E-01  0.458723      0.150840      0.887209E-01  0.123779E-01  0.413421E-01  0.286877E-01  0.405476E-02  0.222315E-02   0.00000      0.287230E-01
  0.251167      0.121674      0.441455      0.194460      0.120638E-01  0.607405E-01  0.429391      0.133720      0.728043E-01  0.912438E-02  0.349769E-01  0.241249E-01  0.293944E-02  0.161147E-02   0.00000      0.241521E-01
  0.275399      0.914749E-01  0.404143      0.166435      0.855689E-02  0.502636E-01  0.395586      0.116171      0.588205E-01  0.649508E-02  0.291316E-01  0.199801E-01  0.206181E-02  0.113159E-02   0.00000      0.200004E-01
  0.301969      0.670492E-01  0.363091      0.139470      0.586039E-02  0.409023E-01  0.357231      0.985680E-01  0.467626E-01  0.446050E-02  0.238455E-01  0.162717E-01  0.139989E-02  0.770256E-03   0.00000      0.162865E-01
  0.331102      0.474953E-01  0.318851      0.113906      0.382614E-02  0.325770E-01  0.315025      0.813285E-01  0.364031E-01  0.291768E-02  0.190948E-01  0.129698E-01  0.908460E-03  0.501984E-03   0.00000      0.129801E-01
  0.363046      0.324795E-01  0.271976      0.902788E-01  0.238051E-02  0.253330E-01  0.269595      0.649458E-01  0.277135E-01  0.181650E-02  0.149193E-01  0.100932E-01  0.564011E-03  0.313556E-03   0.00000      0.101001E-01
  0.398071      0.211347E-01  0.223744      0.688933E-01  0.138163E-02  0.190862E-01  0.222362      0.498071E-01  0.204678E-01  0.105347E-02  0.112881E-01  0.760974E-02  0.328158E-03  0.183992E-03   0.00000      0.761409E-02
  0.436476      0.128628E-01  0.175577      0.501287E-01  0.734031E-03  0.138190E-01  0.174843      0.363097E-01  0.145531E-01  0.558851E-03  0.820383E-02  0.551354E-02  0.175180E-03  0.991232E-04   0.00000      0.551608E-02
  0.478586      0.735311E-02  0.129812      0.345002E-01  0.357473E-03  0.956164E-02  0.129455      0.249385E-01  0.991911E-02  0.270818E-03  0.569336E-02  0.381720E-02  0.866555E-04  0.497042E-04   0.00000      0.381858E-02
  0.524759      0.383015E-02  0.887040E-01  0.220631E-01  0.153728E-03  0.622170E-02  0.885503E-01  0.158414E-01  0.637542E-02  0.115499E-03  0.371358E-02  0.248514E-02  0.382284E-04  0.223026E-04   0.00000      0.248581E-02
  0.575386      0.176309E-02  0.545018E-01  0.128087E-01  0.561706E-04  0.373107E-02  0.544456E-01  0.907763E-02  0.378724E-02  0.416546E-04  0.223116E-02  0.149098E-02  0.145160E-04  0.864793E-05   0.00000      0.149126E-02
  0.630897      0.684090E-03  0.288611E-01  0.651395E-02  0.164479E-04  0.199870E-02  0.288447E-01  0.451525E-02  0.201515E-02  0.119544E-04  0.119686E-02  0.798994E-03  0.449348E-05  0.274693E-05   0.00000      0.799091E-03
  0.691764      0.206885E-03  0.122752E-01  0.273597E-02  0.350952E-05  0.907897E-03  0.122717E-01  0.182807E-02  0.911407E-03  0.247251E-05  0.544180E-03  0.363037E-03  0.103701E-05  0.654660E-06   0.00000      0.363062E-03
  0.758504      0.408444E-04  0.363593E-02  0.842745E-03  0.441274E-06  0.314655E-03  0.363549E-02  0.528089E-03  0.315097E-03  0.296553E-06  0.188713E-03  0.125844E-03  0.144721E-06  0.947770E-07   0.00000      0.125848E-03
  0.831682      0.399441E-05  0.565650E-03  0.151872E-03  0.238371E-07  0.676033E-04  0.565626E-03  0.842690E-04  0.676271E-04  0.147851E-07  0.405567E-04  0.270401E-04  0.905198E-08  0.626305E-08   0.00000      0.270403E-04
  0.911920      0.724618E-07  0.180974E-04  0.762887E-05  0.180006E-09  0.448966E-05  0.180972E-04  0.313921E-05  0.448984E-05  0.963671E-10  0.269374E-05  0.179585E-05  0.836387E-10  0.638379E-10   0.00000      0.179585E-05
  0.999900      0.130432E-13  0.177251E-11  0.901829E-11  0.647164E-17  0.828691E-11  0.177250E-11  0.731377E-12  0.828691E-11  0.248055E-17  0.497214E-11  0.331476E-11  0.399109E-17  0.438340E-17   0.00000      0.331476E-11
