   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.25655      0.754468       1.14606      0.741844       1.13459      0.126239E-01  0.114716E-01   1.87643      0.637906      0.639013      0.495664      0.103937       0.00000       0.00000      0.495573    
  0.398101E-03   5.27435      0.744588       1.12945      0.731054       1.11724      0.135344E-01  0.122073E-01   1.84829      0.628286      0.629476      0.487852      0.102767       0.00000       0.00000      0.487762    
  0.436509E-03   5.28676      0.734828       1.11300      0.720314       1.10001      0.145134E-01  0.129916E-01   1.82032      0.618727      0.620006      0.480089      0.101588       0.00000       0.00000      0.480000    
  0.478622E-03   5.29579      0.725144       1.09665      0.709608       1.08285      0.155361E-01  0.138071E-01   1.79246      0.609206      0.610579      0.472357      0.100402       0.00000       0.00000      0.472269    
  0.524798E-03   5.29722      0.715659       1.08058      0.698985       1.06587      0.166744E-01  0.147035E-01   1.76486      0.599780      0.601257      0.464703      0.992052E-01   0.00000       0.00000      0.464617    
  0.575429E-03   5.29542      0.706275       1.06463      0.688403       1.04899      0.178720E-01  0.156411E-01   1.73739      0.590398      0.591986      0.457087      0.980050E-01   0.00000       0.00000      0.457003    
  0.630945E-03   5.28951      0.697018       1.04885      0.677874       1.03222      0.191446E-01  0.166304E-01   1.71009      0.581073      0.582778      0.449519      0.968003E-01   0.00000       0.00000      0.449438    
  0.691816E-03   5.27782      0.687970       1.03332      0.667426       1.01562      0.205439E-01  0.177063E-01   1.68304      0.571835      0.573670      0.442028      0.955909E-01   0.00000       0.00000      0.441949    
  0.758561E-03   5.26351      0.679026       1.01793      0.657018      0.999105      0.220081E-01  0.188260E-01   1.65612      0.562638      0.564608      0.434574      0.943798E-01   0.00000       0.00000      0.434497    
  0.831745E-03   5.24442      0.670283       1.00278      0.646685      0.982753      0.235982E-01  0.200305E-01   1.62944      0.553518      0.555636      0.427190      0.931661E-01   0.00000       0.00000      0.427116    
  0.911989E-03   5.22150      0.661727      0.987857      0.636417      0.966541      0.253100E-01  0.213158E-01   1.60296      0.544466      0.546743      0.419868      0.919509E-01   0.00000       0.00000      0.419798    
  0.999975E-03   5.19623      0.653287      0.973069      0.626189      0.950417      0.270984E-01  0.226517E-01   1.57661      0.535454      0.537898      0.412585      0.907348E-01   0.00000       0.00000      0.412519    
  0.109645E-02   5.16581      0.645140      0.958618      0.616056      0.934501      0.290840E-01  0.241167E-01   1.55056      0.526538      0.529168      0.405395      0.895174E-01   0.00000       0.00000      0.405333    
  0.120223E-02   5.13308      0.637143      0.944336      0.605967      0.918686      0.311758E-01  0.256502E-01   1.52465      0.517668      0.520493      0.398250      0.882994E-01   0.00000       0.00000      0.398193    
  0.131822E-02   5.09761      0.629325      0.930255      0.595931      0.902990      0.333938E-01  0.272651E-01   1.49892      0.508851      0.511884      0.391159      0.870807E-01   0.00000       0.00000      0.391106    
  0.144540E-02   5.05814      0.621811      0.916506      0.585976      0.887484      0.358345E-01  0.290217E-01   1.47346      0.500116      0.503378      0.384154      0.858606E-01   0.00000       0.00000      0.384106    
  0.158485E-02   5.01689      0.614444      0.902916      0.576057      0.872067      0.383873E-01  0.308488E-01   1.44812      0.491418      0.494921      0.377189      0.846395E-01   0.00000       0.00000      0.377146    
  0.173775E-02   4.97247      0.607355      0.889620      0.566203      0.856811      0.411522E-01  0.328089E-01   1.42301      0.482787      0.486551      0.370297      0.834165E-01   0.00000       0.00000      0.370260    
  0.190540E-02   4.92541      0.600534      0.876599      0.556404      0.841699      0.441306E-01  0.349007E-01   1.39810      0.474213      0.478259      0.363470      0.821908E-01   0.00000       0.00000      0.363440    
  0.208923E-02   4.87677      0.593876      0.863747      0.546636      0.826673      0.472405E-01  0.370736E-01   1.37331      0.465673      0.470013      0.356684      0.809633E-01   0.00000       0.00000      0.356660    
  0.229079E-02   4.82473      0.587617      0.851292      0.536936      0.811844      0.506812E-01  0.394478E-01   1.34878      0.457206      0.461873      0.349988      0.797302E-01   0.00000       0.00000      0.349971    
  0.251180E-02   4.77111      0.581574      0.839045      0.527265      0.797112      0.543084E-01  0.419336E-01   1.32438      0.448772      0.453785      0.343337      0.784931E-01   0.00000       0.00000      0.343327    
  0.275413E-02   4.71571      0.575771      0.827032      0.517628      0.782488      0.581434E-01  0.445439E-01   1.30012      0.440376      0.445755      0.336736      0.772516E-01   0.00000       0.00000      0.336733    
  0.301984E-02   4.65759      0.570395      0.815417      0.508034      0.768037      0.623607E-01  0.473798E-01   1.27607      0.432034      0.437816      0.330217      0.760001E-01   0.00000       0.00000      0.330221    
  0.331118E-02   4.59828      0.565224      0.803989      0.498457      0.753664      0.667667E-01  0.503256E-01   1.25212      0.423714      0.429919      0.323733      0.747432E-01   0.00000       0.00000      0.323745    
  0.363064E-02   4.53689      0.560428      0.792900      0.488907      0.739426      0.715205E-01  0.534734E-01   1.22833      0.415431      0.422092      0.317314      0.734759E-01   0.00000       0.00000      0.317334    
  0.398091E-02   4.47369      0.556009      0.782139      0.479372      0.725310      0.766371E-01  0.568282E-01   1.20468      0.407176      0.414329      0.310953      0.721961E-01   0.00000       0.00000      0.310981    
  0.436498E-02   4.40943      0.551817      0.771573      0.469845      0.711265      0.819725E-01  0.603075E-01   1.18111      0.398936      0.406603      0.304625      0.709088E-01   0.00000       0.00000      0.304662    
  0.478610E-02   4.34289      0.548165      0.761459      0.460322      0.697372      0.878432E-01  0.640871E-01   1.15769      0.390720      0.398956      0.298371      0.696013E-01   0.00000       0.00000      0.298416    
  0.524785E-02   4.27520      0.544820      0.751592      0.450793      0.683553      0.940271E-01  0.680394E-01   1.13435      0.382512      0.391346      0.292154      0.682812E-01   0.00000       0.00000      0.292207    
  0.575415E-02   4.20632      0.541797      0.741985      0.441257      0.669812      0.100539      0.721728E-01   1.11107      0.374309      0.383776      0.285975      0.669478E-01   0.00000       0.00000      0.286036    
  0.630929E-02   4.13544      0.539370      0.732838      0.431693      0.656193      0.107677      0.766442E-01   1.08789      0.366105      0.376266      0.279857      0.655875E-01   0.00000       0.00000      0.279927    
  0.691799E-02   4.06369      0.537225      0.723901      0.422109      0.642625      0.115115      0.812761E-01   1.06473      0.357896      0.368781      0.273765      0.642138E-01   0.00000       0.00000      0.273844    
  0.758542E-02   3.99043      0.535581      0.715335      0.412488      0.629141      0.123093      0.861937E-01   1.04163      0.349673      0.361338      0.267716      0.628159E-01   0.00000       0.00000      0.267804    
  0.831724E-02   3.91569      0.534463      0.707140      0.402816      0.615729      0.131648      0.914108E-01   1.01854      0.341424      0.353927      0.261706      0.613912E-01   0.00000       0.00000      0.261802    
  0.911966E-02   3.84011      0.533649      0.699155      0.393110      0.602354      0.140539      0.968015E-01  0.995463      0.333159      0.346533      0.255716      0.599506E-01   0.00000       0.00000      0.255820    
  0.999950E-02   3.76263      0.533511      0.691618      0.383311      0.589034      0.150200      0.102584      0.972344      0.324839      0.339163      0.249759      0.584718E-01   0.00000       0.00000      0.249871    
  0.109642E-01   3.68435      0.533708      0.684301      0.373472      0.575749      0.160236      0.108552      0.949221      0.316496      0.331807      0.243822      0.569763E-01   0.00000       0.00000      0.243942    
  0.120220E-01   3.60453      0.534538      0.677389      0.363548      0.562517      0.170990      0.114872      0.926065      0.308100      0.324472      0.237918      0.554477E-01   0.00000       0.00000      0.238045    
  0.131819E-01   3.52328      0.535939      0.670821      0.353531      0.549312      0.182408      0.121510      0.902843      0.299644      0.317143      0.232035      0.538874E-01   0.00000       0.00000      0.232168    
  0.144536E-01   3.44057      0.537920      0.664589      0.343415      0.536122      0.194505      0.128466      0.879538      0.291120      0.309816      0.226167      0.522949E-01   0.00000       0.00000      0.226307    
  0.158481E-01   3.35646      0.540451      0.658660      0.333198      0.522940      0.207252      0.135720      0.856138      0.282526      0.302483      0.220310      0.506718E-01   0.00000       0.00000      0.220456    
  0.173770E-01   3.27090      0.543540      0.653025      0.322874      0.509755      0.220666      0.143270      0.832629      0.273856      0.295142      0.214462      0.490179E-01   0.00000       0.00000      0.214613    
  0.190535E-01   3.18369      0.547250      0.647700      0.312424      0.496558      0.234826      0.151142      0.808983      0.265094      0.287783      0.208619      0.473300E-01   0.00000       0.00000      0.208775    
  0.208917E-01   3.09479      0.551572      0.642658      0.301846      0.483339      0.249726      0.159319      0.785185      0.256237      0.280402      0.202777      0.456093E-01   0.00000       0.00000      0.202937    
  0.229073E-01   3.00425      0.556466      0.637861      0.291143      0.470089      0.265323      0.167772      0.761232      0.247284      0.272993      0.196933      0.438585E-01   0.00000       0.00000      0.197096    
  0.251174E-01   2.91199      0.561929      0.633287      0.280311      0.456802      0.281618      0.176485      0.737113      0.238232      0.265553      0.191084      0.420786E-01   0.00000       0.00000      0.191250    
  0.275406E-01   2.81777      0.568011      0.628924      0.269335      0.443463      0.298676      0.185461      0.712798      0.229067      0.258070      0.185225      0.402683E-01   0.00000       0.00000      0.185392    
  0.301976E-01   2.72157      0.574676      0.624725      0.258221      0.430064      0.316454      0.194662      0.688285      0.219790      0.250541      0.179354      0.384309E-01   0.00000       0.00000      0.179522    
  0.331110E-01   2.62347      0.581868      0.620639      0.246978      0.416601      0.334889      0.204038      0.663579      0.210408      0.242964      0.173469      0.365706E-01   0.00000       0.00000      0.173637    
  0.363055E-01   2.52342      0.589563      0.616617      0.235612      0.403067      0.353951      0.213550      0.638679      0.200921      0.235333      0.167567      0.346903E-01   0.00000       0.00000      0.167734    
  0.398081E-01   2.42117      0.597776      0.612601      0.224116      0.389447      0.373660      0.223154      0.613562      0.191323      0.227637      0.161644      0.327921E-01   0.00000       0.00000      0.161810    
  0.436487E-01   2.31682      0.606436      0.608514      0.212508      0.375738      0.393928      0.232776      0.588245      0.181626      0.219875      0.155700      0.308817E-01   0.00000       0.00000      0.155863    
  0.478598E-01   2.21053      0.615465      0.604282      0.200809      0.361939      0.414656      0.242342      0.562748      0.171844      0.212046      0.149734      0.289648E-01   0.00000       0.00000      0.149893    
  0.524772E-01   2.10233      0.624806      0.599820      0.189035      0.348048      0.435771      0.251772      0.537084      0.161989      0.204148      0.143745      0.270467E-01   0.00000       0.00000      0.143900    
  0.575400E-01   1.99215      0.634409      0.594985      0.177205      0.334051      0.457203      0.260934      0.511256      0.152070      0.196170      0.137731      0.251348E-01   0.00000       0.00000      0.137881    
  0.630913E-01   1.88026      0.644164      0.589668      0.165352      0.319951      0.478812      0.269717      0.485303      0.142115      0.188114      0.131693      0.232365E-01   0.00000       0.00000      0.131838    
  0.691782E-01   1.76697      0.653966      0.583767      0.153508      0.305756      0.500458      0.278011      0.459264      0.132150      0.179984      0.125634      0.213588E-01   0.00000       0.00000      0.125772    
  0.758523E-01   1.65255      0.663712      0.577145      0.141710      0.291466      0.522002      0.285679      0.433176      0.122201      0.171780      0.119555      0.195093E-01   0.00000       0.00000      0.119686    
  0.831703E-01   1.53724      0.673246      0.569532      0.130014      0.277075      0.543232      0.292457      0.407089      0.112312      0.163495      0.113457      0.177017E-01   0.00000       0.00000      0.113580    
  0.911943E-01   1.42159      0.682423      0.560807      0.118466      0.262599      0.563958      0.298208      0.381065      0.102523      0.155139      0.107346      0.159432E-01   0.00000       0.00000      0.107461    
  0.999925E-01   1.30593      0.691117      0.550864      0.107097      0.248040      0.584020      0.302824      0.355137      0.928615E-01  0.146714      0.101220      0.142354E-01   0.00000       0.00000      0.101327    
  0.109639       1.19101      0.699135      0.539504      0.959828E-01  0.233426      0.603152      0.306078      0.329409      0.833887E-01  0.138235      0.950939E-01  0.125941E-01   0.00000       0.00000      0.951916E-01
  0.120217       1.07761      0.706146      0.526328      0.852263E-01  0.218767      0.620920      0.307561      0.303993      0.741886E-01  0.129704      0.889744E-01  0.110377E-01   0.00000       0.00000      0.890630E-01
  0.131815      0.966303      0.711971      0.511290      0.748621E-01  0.204084      0.637109      0.307206      0.278946      0.652959E-01  0.121137      0.828678E-01  0.956626E-02   0.00000       0.00000      0.829475E-01
  0.144533      0.857978      0.716222      0.494103      0.649826E-01  0.189404      0.651239      0.304699      0.254387      0.567903E-01  0.112548      0.767861E-01  0.819234E-02   0.00000       0.00000      0.768568E-01
  0.158477      0.753296      0.718591      0.474689      0.556369E-01  0.174759      0.662954      0.299929      0.230396      0.487179E-01  0.103957      0.707406E-01  0.691898E-02   0.00000       0.00000      0.708026E-01
  0.173766      0.653293      0.718493      0.452786      0.469238E-01  0.160190      0.671570      0.292596      0.207114      0.411662E-01  0.953880E-01  0.647488E-01  0.575761E-02   0.00000       0.00000      0.648024E-01
  0.190530      0.558549      0.715478      0.428413      0.388778E-01  0.145739      0.676600      0.282673      0.184617      0.341702E-01  0.868681E-01  0.588257E-01  0.470759E-02   0.00000       0.00000      0.588713E-01
  0.208912      0.470153      0.708653      0.401401      0.315935E-01  0.131469      0.677060      0.269932      0.163063      0.278156E-01  0.784344E-01  0.529967E-01  0.377785E-02   0.00000       0.00000      0.530348E-01
  0.229067      0.388497      0.697379      0.371928      0.250781E-01  0.117433      0.672301      0.254495      0.142511      0.221148E-01  0.701210E-01  0.472808E-01  0.296335E-02   0.00000       0.00000      0.473120E-01
  0.251167      0.314610      0.680370      0.340012      0.194069E-01  0.103721      0.660963      0.236291      0.123128      0.171377E-01  0.619824E-01  0.417137E-01  0.226921E-02   0.00000       0.00000      0.417387E-01
  0.275399      0.248571      0.656843      0.306055      0.145477E-01  0.903989E-01  0.642295      0.215656      0.104947      0.128621E-01  0.540605E-01  0.363189E-01  0.168562E-02   0.00000       0.00000      0.363385E-01
  0.301969      0.191198      0.625202      0.270378      0.105389E-01  0.775895E-01  0.614663      0.192789      0.881285E-01  0.932602E-02  0.464300E-01  0.311446E-01  0.121292E-02   0.00000       0.00000      0.311595E-01
  0.331102      0.142148      0.584842      0.233650      0.730167E-02  0.653683E-01  0.577541      0.168281      0.726699E-01  0.646475E-02  0.391392E-01  0.262181E-01  0.836924E-03   0.00000       0.00000      0.262291E-01
  0.363046      0.101853      0.534406      0.196592      0.482448E-02  0.538933E-01  0.529582      0.142699      0.587178E-01  0.427157E-02  0.322843E-01  0.216013E-01  0.552907E-03   0.00000       0.00000      0.216090E-01
  0.398071      0.694821E-01  0.474296      0.160114      0.298572E-02  0.432413E-01  0.471310      0.116873      0.462270E-01  0.264189E-02  0.259141E-01  0.173220E-01  0.343831E-03   0.00000       0.00000      0.173272E-01
  0.436476      0.447092E-01  0.404875      0.125261      0.171283E-02  0.335682E-01  0.403162      0.916926E-01  0.352811E-01  0.151375E-02  0.201240E-01  0.134410E-01  0.199079E-03   0.00000       0.00000      0.134442E-01
  0.478586      0.268524E-01  0.328388      0.932074E-01  0.896054E-03  0.250111E-01  0.327492      0.681964E-01  0.259071E-01  0.789785E-03  0.149980E-01  0.100112E-01  0.106269E-03   0.00000       0.00000      0.100131E-01
  0.524759      0.147336E-01  0.248817      0.650287E-01  0.415476E-03  0.176712E-01  0.248401      0.473575E-01  0.180867E-01  0.364561E-03  0.105988E-01  0.707144E-02  0.509151E-04   0.00000       0.00000      0.707244E-02
  0.575386      0.718039E-02  0.171783      0.416710E-01  0.164322E-03  0.116366E-01  0.171619      0.300344E-01  0.118009E-01  0.143137E-03  0.698035E-02  0.465576E-02  0.211850E-04   0.00000       0.00000      0.465623E-02
  0.630897      0.297667E-02  0.103999      0.237634E-01  0.522740E-04  0.695323E-02  0.103947      0.168101E-01  0.700551E-02  0.449940E-04  0.417139E-02  0.278166E-02  0.728008E-05   0.00000       0.00000      0.278184E-02
  0.691764      0.977379E-03  0.517962E-01  0.114453E-01  0.121472E-04  0.360497E-02  0.517841E-01  0.784037E-02  0.361712E-02  0.102443E-04  0.216283E-02  0.144208E-02  0.190288E-05   0.00000       0.00000      0.144213E-02
  0.758504      0.220695E-03  0.188021E-01  0.422008E-02  0.171510E-05  0.148909E-02  0.188004E-01  0.273099E-02  0.149080E-02  0.139453E-05  0.893425E-03  0.595652E-03  0.320568E-06   0.00000       0.00000      0.595662E-03
  0.831682      0.260200E-04  0.381826E-02  0.966313E-03  0.102939E-06  0.406730E-03  0.381816E-02  0.559582E-03  0.406833E-03  0.773840E-07  0.244036E-03  0.162694E-03  0.255546E-07   0.00000       0.00000      0.162695E-03
  0.911920      0.668692E-06  0.185750E-03  0.715777E-04  0.922004E-09  0.403186E-04  0.185749E-03  0.312591E-04  0.403195E-04  0.566356E-09  0.241911E-04  0.161275E-04  0.355648E-09   0.00000       0.00000      0.161275E-04
  0.999900      0.248588E-12  0.350672E-10  0.178417E-09  0.707778E-16  0.163948E-09  0.350671E-10  0.144695E-10  0.163948E-09  0.285130E-16  0.983686E-10  0.655791E-10  0.422647E-16   0.00000       0.00000      0.655791E-10
