   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.39319      0.536726      0.946045      0.526778      0.936086      0.994814E-02  0.995903E-02   1.46286      0.540806      0.541499      0.394639      -.140279E-01   0.00000       0.00000      0.394587    
  0.331127E-03   2.48138      0.531814      0.934247      0.521128      0.923645      0.106869E-01  0.106024E-01   1.44477      0.533645      0.534393      0.389304      -.125172E-01   0.00000       0.00000      0.389252    
  0.363073E-03   2.56582      0.526949      0.922526      0.515489      0.911254      0.114605E-01  0.112720E-01   1.42674      0.526513      0.527318      0.383988      -.110242E-01   0.00000       0.00000      0.383936    
  0.398101E-03   2.64327      0.522175      0.910956      0.509872      0.898963      0.123033E-01  0.119935E-01   1.40883      0.519437      0.520306      0.378708      -.956477E-02   0.00000       0.00000      0.378657    
  0.436509E-03   2.71527      0.517486      0.899519      0.504275      0.886756      0.132104E-01  0.127625E-01   1.39103      0.512408      0.513345      0.373462      -.813232E-02   0.00000       0.00000      0.373411    
  0.478622E-03   2.78384      0.512850      0.888166      0.498692      0.874604      0.141587E-01  0.135620E-01   1.37330      0.505409      0.506417      0.368237      -.671697E-02   0.00000       0.00000      0.368186    
  0.524798E-03   2.84466      0.508355      0.877025      0.493140      0.862584      0.152157E-01  0.144405E-01   1.35572      0.498481      0.499570      0.363063      -.534174E-02   0.00000       0.00000      0.363014    
  0.575429E-03   2.90212      0.503931      0.865986      0.487602      0.850627      0.163287E-01  0.153592E-01   1.33823      0.491587      0.492761      0.357914      -.398477E-02   0.00000       0.00000      0.357866    
  0.630945E-03   2.95535      0.499596      0.855077      0.482083      0.838748      0.175124E-01  0.163285E-01   1.32083      0.484734      0.485999      0.352797      -.265088E-02   0.00000       0.00000      0.352750    
  0.691816E-03   3.00254      0.495408      0.844373      0.476592      0.826991      0.188157E-01  0.173822E-01   1.30358      0.477944      0.479309      0.347728      -.135186E-02   0.00000       0.00000      0.347682    
  0.758561E-03   3.04696      0.491294      0.833770      0.471114      0.815292      0.201802E-01  0.184787E-01   1.28641      0.471183      0.472653      0.342683      -.695499E-04   0.00000       0.00000      0.342639    
  0.831745E-03   3.08634      0.487323      0.823360      0.465659      0.803702      0.216639E-01  0.196579E-01   1.26936      0.464477      0.466062      0.337682      0.118153E-02   0.00000       0.00000      0.337640    
  0.911989E-03   3.12160      0.483485      0.813122      0.460223      0.792206      0.232628E-01  0.209159E-01   1.25243      0.457817      0.459527      0.332720      0.240515E-02   0.00000       0.00000      0.332679    
  0.999975E-03   3.15433      0.479732      0.802993      0.454798      0.780770      0.249342E-01  0.222235E-01   1.23557      0.451186      0.453026      0.327783      0.361172E-02   0.00000       0.00000      0.327744    
  0.109645E-02   3.18146      0.476190      0.793128      0.449397      0.769471      0.267926E-01  0.236569E-01   1.21887      0.444620      0.446606      0.322902      0.477753E-02   0.00000       0.00000      0.322865    
  0.120223E-02   3.20602      0.472758      0.783395      0.444006      0.758238      0.287519E-01  0.251572E-01   1.20224      0.438083      0.440223      0.318049      0.592303E-02   0.00000       0.00000      0.318014    
  0.131822E-02   3.22756      0.469457      0.773820      0.438626      0.747083      0.308311E-01  0.267370E-01   1.18571      0.431582      0.433887      0.313228      0.704444E-02   0.00000       0.00000      0.313196    
  0.144540E-02   3.24459      0.466382      0.764506      0.433259      0.736051      0.331222E-01  0.284549E-01   1.16931      0.425133      0.427621      0.308459      0.812627E-02   0.00000       0.00000      0.308430    
  0.158485E-02   3.25957      0.463417      0.755317      0.427897      0.725075      0.355200E-01  0.302418E-01   1.15297      0.418708      0.421387      0.303714      0.918905E-02   0.00000       0.00000      0.303688    
  0.173775E-02   3.27092      0.460661      0.746360      0.422541      0.714202      0.381201E-01  0.321584E-01   1.13674      0.412325      0.415213      0.299012      0.102165E-01   0.00000       0.00000      0.298989    
  0.190540E-02   3.27916      0.458110      0.737623      0.417186      0.703419      0.409239E-01  0.342038E-01   1.12061      0.405976      0.409090      0.294349      0.112105E-01   0.00000       0.00000      0.294329    
  0.208923E-02   3.28555      0.455685      0.729019      0.411831      0.692691      0.438534E-01  0.363283E-01   1.10452      0.399647      0.402998      0.289709      0.121841E-01   0.00000       0.00000      0.289692    
  0.229079E-02   3.28785      0.453568      0.720733      0.406468      0.682084      0.470994E-01  0.386494E-01   1.08855      0.393360      0.396976      0.285121      0.131086E-01   0.00000       0.00000      0.285108    
  0.251180E-02   3.28819      0.451621      0.712616      0.401097      0.671536      0.505240E-01  0.410797E-01   1.07263      0.387090      0.390986      0.280558      0.140069E-01   0.00000       0.00000      0.280550    
  0.275413E-02   3.28633      0.449864      0.704686      0.395716      0.661054      0.541479E-01  0.436317E-01   1.05677      0.380841      0.385034      0.276024      0.148758E-01   0.00000       0.00000      0.276020    
  0.301984E-02   3.28104      0.448449      0.697080      0.390310      0.650675      0.581390E-01  0.464044E-01   1.04099      0.374617      0.379140      0.271535      0.156933E-01   0.00000       0.00000      0.271535    
  0.331118E-02   3.27420      0.447200      0.689627      0.384888      0.640342      0.623116E-01  0.492848E-01   1.02523      0.368402      0.373271      0.267066      0.164862E-01   0.00000       0.00000      0.267070    
  0.363064E-02   3.26467      0.446255      0.682451      0.379436      0.630087      0.668191E-01  0.523630E-01   1.00952      0.362201      0.367447      0.262632      0.172343E-01   0.00000       0.00000      0.262641    
  0.398091E-02   3.25269      0.445621      0.675546      0.373945      0.619902      0.716765E-01  0.556443E-01  0.993847      0.356007      0.361660      0.258228      0.179376E-01   0.00000       0.00000      0.258242    
  0.436498E-02   3.23928      0.445175      0.668803      0.368430      0.609756      0.767452E-01  0.590476E-01  0.978186      0.349816      0.355895      0.253842      0.186141E-01   0.00000       0.00000      0.253860    
  0.478610E-02   3.22272      0.445182      0.662438      0.362850      0.599692      0.823317E-01  0.627460E-01  0.962542      0.343623      0.350176      0.249494      0.192271E-01   0.00000       0.00000      0.249516    
  0.524785E-02   3.20452      0.445449      0.656281      0.357227      0.589666      0.882219E-01  0.666142E-01  0.946893      0.337423      0.344477      0.245162      0.198042E-01   0.00000       0.00000      0.245190    
  0.575415E-02   3.18461      0.445989      0.650342      0.351558      0.579681      0.944306E-01  0.706606E-01  0.931239      0.331214      0.338799      0.240850      0.203439E-01   0.00000       0.00000      0.240882    
  0.630929E-02   3.16179      0.447042      0.644794      0.345795      0.569754      0.101247      0.750403E-01  0.915548      0.324980      0.333152      0.236564      0.208146E-01   0.00000       0.00000      0.236601    
  0.691799E-02   3.13765      0.448340      0.639426      0.339983      0.559848      0.108357      0.795784E-01  0.899831      0.318730      0.327516      0.232290      0.212530E-01   0.00000       0.00000      0.232332    
  0.758542E-02   3.11122      0.450075      0.634377      0.334082      0.549978      0.115993      0.843990E-01  0.884060      0.312448      0.321898      0.228033      0.216340E-01   0.00000       0.00000      0.228080    
  0.831724E-02   3.08253      0.452274      0.629648      0.328079      0.540132      0.124194      0.895163E-01  0.868212      0.306124      0.316292      0.223789      0.219557E-01   0.00000       0.00000      0.223841    
  0.911966E-02   3.05254      0.454743      0.625105      0.322016      0.530298      0.132727      0.948066E-01  0.852314      0.299773      0.310690      0.219552      0.222433E-01   0.00000       0.00000      0.219608    
  0.999950E-02   3.01969      0.457838      0.620968      0.315808      0.520474      0.142030      0.100494      0.836282      0.293350      0.305091      0.215323      0.224572E-01   0.00000       0.00000      0.215383    
  0.109642E-01   2.98551      0.461221      0.617015      0.309526      0.510654      0.151695      0.106361      0.820180      0.286892      0.299492      0.211097      0.226331E-01   0.00000       0.00000      0.211162    
  0.120220E-01   2.94881      0.465161      0.613409      0.303100      0.500832      0.162061      0.112577      0.803932      0.280362      0.293888      0.206875      0.227384E-01   0.00000       0.00000      0.206944    
  0.131819E-01   2.90980      0.469619      0.610108      0.296536      0.490996      0.173083      0.119112      0.787532      0.273754      0.288272      0.202650      0.227814E-01   0.00000       0.00000      0.202724    
  0.144536E-01   2.86846      0.474606      0.607104      0.289825      0.481137      0.184781      0.125967      0.770962      0.267063      0.282640      0.198420      0.227616E-01   0.00000       0.00000      0.198498    
  0.158481E-01   2.82486      0.480096      0.604370      0.282969      0.471249      0.197127      0.133122      0.754217      0.260286      0.276986      0.194181      0.226828E-01   0.00000       0.00000      0.194262    
  0.173770E-01   2.77892      0.486099      0.601900      0.275960      0.461321      0.210140      0.140578      0.737281      0.253415      0.271307      0.189931      0.225443E-01   0.00000       0.00000      0.190015    
  0.190535E-01   2.73032      0.492676      0.599705      0.268773      0.451342      0.223903      0.148363      0.720115      0.246434      0.265592      0.185663      0.223398E-01   0.00000       0.00000      0.185750    
  0.208917E-01   2.67899      0.499819      0.597763      0.261406      0.441301      0.238414      0.156462      0.702707      0.239335      0.259838      0.181374      0.220707E-01   0.00000       0.00000      0.181463    
  0.229073E-01   2.62501      0.507494      0.596039      0.253861      0.431193      0.253633      0.164847      0.685053      0.232119      0.254039      0.177062      0.217413E-01   0.00000       0.00000      0.177154    
  0.251174E-01   2.56825      0.515698      0.594511      0.246133      0.421008      0.269566      0.173504      0.667140      0.224781      0.248191      0.172723      0.213519E-01   0.00000       0.00000      0.172817    
  0.275406E-01   2.50830      0.524480      0.593167      0.238196      0.410727      0.286284      0.182441      0.648923      0.217299      0.242281      0.168351      0.208970E-01   0.00000       0.00000      0.168445    
  0.301976E-01   2.44513      0.533807      0.591963      0.230053      0.400342      0.303754      0.191620      0.630395      0.209673      0.236305      0.163941      0.203800E-01   0.00000       0.00000      0.164037    
  0.331110E-01   2.37882      0.543628      0.590847      0.221713      0.389850      0.321915      0.200997      0.611562      0.201906      0.230260      0.159493      0.198062E-01   0.00000       0.00000      0.159589    
  0.363055E-01   2.30925      0.553921      0.589773      0.213174      0.379239      0.340747      0.210534      0.592413      0.193996      0.224140      0.155004      0.191773E-01   0.00000       0.00000      0.155099    
  0.398081E-01   2.23598      0.564700      0.588681      0.204415      0.368487      0.360285      0.220194      0.572903      0.185925      0.217930      0.150463      0.184898E-01   0.00000       0.00000      0.150557    
  0.436487E-01   2.15907      0.575902      0.587494      0.195450      0.357589      0.380451      0.229905      0.553039      0.177701      0.211626      0.145869      0.177497E-01   0.00000       0.00000      0.145963    
  0.478598E-01   2.07869      0.587453      0.586138      0.186296      0.346542      0.401157      0.239596      0.532839      0.169333      0.205228      0.141223      0.169633E-01   0.00000       0.00000      0.141315    
  0.524772E-01   1.99483      0.599301      0.584529      0.176962      0.335339      0.422340      0.249190      0.512301      0.160827      0.198729      0.136520      0.161341E-01   0.00000       0.00000      0.136610    
  0.575400E-01   1.90712      0.611405      0.582515      0.167440      0.323951      0.443965      0.258564      0.491391      0.152177      0.192113      0.131751      0.152626E-01   0.00000       0.00000      0.131838    
  0.630913E-01   1.81588      0.623664      0.579990      0.157760      0.312380      0.465904      0.267609      0.470140      0.143403      0.185379      0.126917      0.143569E-01   0.00000       0.00000      0.127001    
  0.691782E-01   1.72143      0.635985      0.576845      0.147952      0.300629      0.488033      0.276216      0.448581      0.134528      0.178529      0.122019      0.134243E-01   0.00000       0.00000      0.122100    
  0.758523E-01   1.62399      0.648279      0.572941      0.138040      0.288691      0.510238      0.284250      0.426732      0.125570      0.171560      0.117055      0.124708E-01   0.00000       0.00000      0.117132    
  0.831703E-01   1.52355      0.660413      0.567996      0.128050      0.276540      0.532362      0.291456      0.404590      0.116548      0.164452      0.112016      0.115020E-01   0.00000       0.00000      0.112088    
  0.911943E-01   1.42074      0.672263      0.561881      0.118029      0.264186      0.554234      0.297695      0.382216      0.107502      0.157213      0.106906      0.105272E-01   0.00000       0.00000      0.106973    
  0.999925E-01   1.31612      0.683716      0.554475      0.108017      0.251637      0.575698      0.302838      0.359654      0.984643E-01  0.149847      0.101727      0.955322E-02   0.00000       0.00000      0.101790    
  0.109639       1.21028      0.694616      0.545580      0.980684E-01  0.238899      0.596547      0.306681      0.336967      0.894794E-01  0.142357      0.964835E-01  0.858899E-02   0.00000       0.00000      0.965413E-01
  0.120217       1.10382      0.704684      0.534770      0.882543E-01  0.225954      0.616430      0.308816      0.314208      0.806089E-01  0.134731      0.911696E-01  0.764540E-02   0.00000       0.00000      0.912224E-01
  0.131815      0.997603      0.713758      0.521985      0.786295E-01  0.212828      0.635129      0.309157      0.291458      0.719000E-01  0.126986      0.857951E-01  0.672941E-02   0.00000       0.00000      0.858426E-01
  0.144533      0.892547      0.721496      0.506910      0.692769E-01  0.199529      0.652219      0.307381      0.268806      0.634256E-01  0.119123      0.803632E-01  0.585129E-02   0.00000       0.00000      0.804056E-01
  0.158477      0.789520      0.727606      0.489447      0.602588E-01  0.186083      0.667347      0.303364      0.246342      0.552413E-01  0.111161      0.748844E-01  0.501751E-02   0.00000       0.00000      0.749217E-01
  0.173766      0.689644      0.731532      0.469296      0.516736E-01  0.172511      0.679859      0.296784      0.224185      0.474354E-01  0.103111      0.693673E-01  0.423825E-02   0.00000       0.00000      0.693997E-01
  0.190530      0.593757      0.732807      0.446450      0.435786E-01  0.158852      0.689228      0.287598      0.202431      0.400610E-01  0.949976E-01  0.638268E-01  0.351766E-02   0.00000       0.00000      0.638545E-01
  0.208912      0.503107      0.730515      0.420692      0.360799E-01  0.145147      0.694436      0.275545      0.181227      0.332151E-01  0.868444E-01  0.582796E-01  0.286481E-02   0.00000       0.00000      0.583028E-01
  0.229067      0.418368      0.723927      0.392172      0.292173E-01  0.131451      0.694710      0.260721      0.160668      0.269367E-01  0.786857E-01  0.527463E-01  0.228061E-02   0.00000       0.00000      0.527655E-01
  0.251167      0.340782      0.711619      0.360851      0.230901E-01  0.117833      0.688529      0.243018      0.140923      0.213184E-01  0.705632E-01  0.472546E-01  0.177177E-02   0.00000       0.00000      0.472700E-01
  0.275399      0.270710      0.692602      0.327110      0.177055E-01  0.104366      0.674896      0.222744      0.122072      0.163702E-01  0.625221E-01  0.418322E-01  0.133527E-02   0.00000       0.00000      0.418443E-01
  0.301969      0.209205      0.664964      0.291213      0.131357E-01  0.911576E-01  0.651828      0.200055      0.104293      0.121614E-01  0.546269E-01  0.365213E-01  0.974284E-03   0.00000       0.00000      0.365306E-01
  0.331102      0.156160      0.627772      0.253824      0.933940E-02  0.782988E-01  0.618433      0.175525      0.876382E-01  0.865778E-02  0.469346E-01  0.313573E-01  0.681623E-03   0.00000       0.00000      0.313642E-01
  0.363046      0.112221      0.579172      0.215630      0.634055E-02  0.659427E-01  0.572832      0.149687      0.722832E-01  0.588437E-02  0.395374E-01  0.264005E-01  0.456182E-03   0.00000       0.00000      0.264053E-01
  0.398071      0.766901E-01  0.519226      0.177574      0.404255E-02  0.541967E-01  0.515183      0.123377      0.582392E-01  0.375529E-02  0.325012E-01  0.216922E-01  0.287260E-03   0.00000       0.00000      0.216954E-01
  0.436476      0.494110E-01  0.447852      0.140736      0.239658E-02  0.432393E-01  0.445456      0.974968E-01  0.456359E-01  0.222815E-02  0.259343E-01  0.173029E-01  0.168425E-03   0.00000       0.00000      0.173050E-01
  0.478586      0.296313E-01  0.367161      0.106344      0.129752E-02  0.332388E-01  0.365863      0.731048E-01  0.345363E-01  0.120672E-02  0.199385E-01  0.132991E-01  0.907995E-04   0.00000       0.00000      0.133003E-01
  0.524759      0.161939E-01  0.281272      0.755994E-01  0.624251E-03  0.243566E-01  0.280648      0.512428E-01  0.249809E-01  0.580420E-03  0.146118E-01  0.974420E-02  0.438311E-04   0.00000       0.00000      0.974485E-02
  0.575386      0.783641E-02  0.196396      0.496069E-01  0.256851E-03  0.167512E-01  0.196139      0.328558E-01  0.170080E-01  0.238545E-03  0.100498E-01  0.670107E-02  0.183068E-04   0.00000       0.00000      0.670138E-02
  0.630897      0.321340E-02  0.120292      0.291867E-01  0.851871E-04  0.105554E-01  0.120207      0.186313E-01  0.106406E-01  0.789095E-04  0.633293E-02  0.422237E-02  0.627757E-05   0.00000       0.00000      0.422249E-02
  0.691764      0.103916E-02  0.606411E-01  0.146845E-01  0.206383E-04  0.585335E-02  0.606205E-01  0.883117E-02  0.587398E-02  0.190172E-04  0.351192E-02  0.234139E-02  0.162114E-05   0.00000       0.00000      0.234143E-02
  0.758504      0.231256E-03  0.223157E-01  0.579079E-02  0.302748E-05  0.264695E-02  0.223127E-01  0.314384E-02  0.264998E-02  0.276176E-05  0.158815E-02  0.105879E-02  0.265719E-06   0.00000       0.00000      0.105880E-02
  0.831682      0.271115E-04  0.460037E-02  0.148858E-02  0.181873E-06  0.824675E-03  0.460019E-02  0.663907E-03  0.824857E-03  0.161879E-06  0.494803E-03  0.329872E-03  0.199943E-07   0.00000       0.00000      0.329872E-03
  0.911920      0.772699E-06  0.227937E-03  0.142140E-03  0.142409E-08  0.103127E-03  0.227935E-03  0.390131E-04  0.103128E-03  0.115467E-08  0.618761E-04  0.412508E-04  0.269426E-09   0.00000       0.00000      0.412508E-04
  0.999900      0.813461E-12  0.411439E-10  0.889801E-09  0.245166E-15  0.870091E-09  0.411437E-10  0.197097E-10  0.870091E-09  0.114876E-15  0.522055E-09  0.348036E-09  0.130291E-15   0.00000       0.00000      0.348036E-09
