   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.20363      0.614400      0.972843      0.597544      0.957599      0.168559E-01  0.152437E-01   1.55514      0.544280      0.545988      0.411682      0.532640E-01   0.00000       0.00000      0.411611    
  0.630945E-03   4.22495      0.607454      0.959499      0.589381      0.943280      0.180729E-01  0.162193E-01   1.53266      0.536190      0.538027      0.405322      0.531911E-01   0.00000       0.00000      0.405253    
  0.691816E-03   4.24028      0.600677      0.946383      0.581265      0.929102      0.194128E-01  0.172812E-01   1.51037      0.528167      0.530147      0.399022      0.530974E-01   0.00000       0.00000      0.398955    
  0.758561E-03   4.25289      0.593987      0.933380      0.573171      0.914993      0.208157E-01  0.183870E-01   1.48816      0.520177      0.522307      0.392751      0.529941E-01   0.00000       0.00000      0.392686    
  0.831745E-03   4.26052      0.587461      0.920590      0.565120      0.901013      0.223409E-01  0.195774E-01   1.46613      0.512247      0.514540      0.386535      0.528734E-01   0.00000       0.00000      0.386473    
  0.911989E-03   4.26414      0.581091      0.907995      0.557106      0.887146      0.239845E-01  0.208487E-01   1.44425      0.504368      0.506838      0.380367      0.527380E-01   0.00000       0.00000      0.380308    
  0.999975E-03   4.26529      0.574817      0.895521      0.549115      0.873350      0.257025E-01  0.221707E-01   1.42246      0.496521      0.499176      0.374230      0.525935E-01   0.00000       0.00000      0.374174    
  0.109645E-02   4.26100      0.568787      0.883343      0.541175      0.859721      0.276127E-01  0.236220E-01   1.40090      0.488747      0.491608      0.368166      0.524280E-01   0.00000       0.00000      0.368113    
  0.120223E-02   4.25425      0.562885      0.871316      0.533258      0.846174      0.296267E-01  0.251421E-01   1.37943      0.481006      0.484086      0.362137      0.522523E-01   0.00000       0.00000      0.362088    
  0.131822E-02   4.24460      0.557133      0.859466      0.525370      0.832722      0.317637E-01  0.267438E-01   1.35809      0.473305      0.476617      0.356150      0.520645E-01   0.00000       0.00000      0.356105    
  0.144540E-02   4.23064      0.551640      0.847911      0.517522      0.819423      0.341184E-01  0.284878E-01   1.33694      0.465665      0.469233      0.350231      0.518568E-01   0.00000       0.00000      0.350190    
  0.158485E-02   4.21475      0.546274      0.836498      0.509691      0.806195      0.365828E-01  0.303027E-01   1.31589      0.458051      0.461889      0.344342      0.516396E-01   0.00000       0.00000      0.344306    
  0.173775E-02   4.19544      0.541145      0.825347      0.501890      0.793096      0.392549E-01  0.322514E-01   1.29499      0.450486      0.454616      0.338511      0.514046E-01   0.00000       0.00000      0.338480    
  0.190540E-02   4.17323      0.536248      0.814445      0.494112      0.780112      0.421365E-01  0.343329E-01   1.27422      0.442959      0.447407      0.332732      0.511524E-01   0.00000       0.00000      0.332705    
  0.208923E-02   4.14930      0.531493      0.803693      0.486346      0.767197      0.451470E-01  0.364960E-01   1.25354      0.435457      0.440235      0.326983      0.508898E-01   0.00000       0.00000      0.326962    
  0.229079E-02   4.12160      0.527086      0.793301      0.478604      0.754439      0.484827E-01  0.388621E-01   1.23304      0.428002      0.433150      0.321305      0.506015E-01   0.00000       0.00000      0.321289    
  0.251180E-02   4.09212      0.522869      0.783099      0.470868      0.741758      0.520018E-01  0.413410E-01   1.21263      0.420569      0.426106      0.315662      0.502990E-01   0.00000       0.00000      0.315652    
  0.275413E-02   4.06065      0.518865      0.773109      0.463139      0.729163      0.557256E-01  0.439457E-01   1.19230      0.413158      0.419109      0.310058      0.499807E-01   0.00000       0.00000      0.310054    
  0.301984E-02   4.02609      0.515238      0.763484      0.455412      0.716705      0.598265E-01  0.467786E-01   1.17212      0.405778      0.412186      0.304517      0.496337E-01   0.00000       0.00000      0.304519    
  0.331118E-02   3.99018      0.511796      0.754031      0.447682      0.704308      0.641137E-01  0.497229E-01   1.15199      0.398409      0.405296      0.299004      0.492727E-01   0.00000       0.00000      0.299012    
  0.363064E-02   3.95188      0.508688      0.744890      0.439943      0.692018      0.687447E-01  0.528717E-01   1.13196      0.391057      0.398463      0.293540      0.488859E-01   0.00000       0.00000      0.293555    
  0.398091E-02   3.91146      0.505921      0.736053      0.432186      0.679822      0.737348E-01  0.562307E-01   1.11201      0.383714      0.391680      0.288120      0.484724E-01   0.00000       0.00000      0.288142    
  0.436498E-02   3.86980      0.503359      0.727398      0.424417      0.667682      0.789418E-01  0.597160E-01   1.09210      0.376375      0.384927      0.282726      0.480428E-01   0.00000       0.00000      0.282755    
  0.478610E-02   3.82544      0.501288      0.719166      0.416608      0.655659      0.846800E-01  0.635067E-01   1.07227      0.369034      0.378235      0.277388      0.475741E-01   0.00000       0.00000      0.277424    
  0.524785E-02   3.77971      0.499499      0.711165      0.408769      0.643692      0.907297E-01  0.674732E-01   1.05246      0.361686      0.371572      0.272077      0.470827E-01   0.00000       0.00000      0.272120    
  0.575415E-02   3.73255      0.498004      0.703409      0.400898      0.631785      0.971060E-01  0.716239E-01   1.03268      0.354330      0.364940      0.266794      0.465674E-01   0.00000       0.00000      0.266844    
  0.630929E-02   3.68297      0.497060      0.696088      0.392954      0.619968      0.104106      0.761195E-01   1.01292      0.346947      0.358354      0.261557      0.460072E-01   0.00000       0.00000      0.261614    
  0.691799E-02   3.63233      0.496377      0.688967      0.384971      0.608188      0.111406      0.807789E-01  0.993159      0.339546      0.351786      0.256338      0.454255E-01   0.00000       0.00000      0.256402    
  0.758542E-02   3.57982      0.496160      0.682200      0.376916      0.596469      0.119245      0.857302E-01  0.973385      0.332111      0.345248      0.251150      0.448054E-01   0.00000       0.00000      0.251222    
  0.831724E-02   3.52549      0.496435      0.675787      0.368774      0.584799      0.127662      0.909879E-01  0.953573      0.324629      0.338732      0.245989      0.441446E-01   0.00000       0.00000      0.246067    
  0.911966E-02   3.47012      0.496996      0.669578      0.360579      0.573154      0.136417      0.964238E-01  0.933733      0.317118      0.332228      0.240841      0.434603E-01   0.00000       0.00000      0.240926    
  0.999950E-02   3.41246      0.498204      0.663809      0.352252      0.561544      0.145952      0.102265      0.913797      0.309529      0.325738      0.235715      0.427234E-01   0.00000       0.00000      0.235807    
  0.109642E-01   3.35377      0.499723      0.658248      0.343862      0.549955      0.155861      0.108294      0.893817      0.301902      0.319255      0.230601      0.419604E-01   0.00000       0.00000      0.230700    
  0.120220E-01   3.29311      0.501837      0.653075      0.335346      0.538392      0.166491      0.114683      0.873738      0.294198      0.312781      0.225507      0.411481E-01   0.00000       0.00000      0.225611    
  0.131819E-01   3.23065      0.504494      0.648236      0.326703      0.526837      0.177791      0.121399      0.853541      0.286412      0.306305      0.220422      0.402912E-01   0.00000       0.00000      0.220532    
  0.144536E-01   3.16637      0.507706      0.643725      0.317926      0.515281      0.189779      0.128443      0.833208      0.278537      0.299823      0.215343      0.393893E-01   0.00000       0.00000      0.215459    
  0.158481E-01   3.10034      0.511445      0.639510      0.309016      0.503715      0.202428      0.135794      0.812732      0.270572      0.293328      0.210266      0.384447E-01   0.00000       0.00000      0.210387    
  0.173770E-01   3.03251      0.515721      0.635583      0.299966      0.492131      0.215755      0.143452      0.792098      0.262509      0.286817      0.205189      0.374572E-01   0.00000       0.00000      0.205314    
  0.190535E-01   2.96261      0.520598      0.631958      0.290755      0.480517      0.229843      0.151441      0.771272      0.254333      0.280281      0.200107      0.364221E-01   0.00000       0.00000      0.200236    
  0.208917E-01   2.89061      0.526067      0.628611      0.281377      0.468863      0.244689      0.159748      0.750241      0.246037      0.273715      0.195016      0.353406E-01   0.00000       0.00000      0.195149    
  0.229073E-01   2.81656      0.532092      0.625503      0.271841      0.457163      0.260251      0.168340      0.729004      0.237625      0.267114      0.189913      0.342161E-01   0.00000       0.00000      0.190049    
  0.251174E-01   2.74039      0.538673      0.622610      0.262140      0.445408      0.276532      0.177202      0.707548      0.229091      0.260474      0.184796      0.330493E-01   0.00000       0.00000      0.184934    
  0.275406E-01   2.66175      0.545859      0.619920      0.252257      0.433582      0.293603      0.186338      0.685838      0.220419      0.253784      0.179658      0.318371E-01   0.00000       0.00000      0.179798    
  0.301976E-01   2.58066      0.553619      0.617385      0.242195      0.421676      0.311424      0.195708      0.663871      0.211612      0.247039      0.174497      0.305826E-01   0.00000       0.00000      0.174637    
  0.331110E-01   2.49717      0.561899      0.614950      0.231967      0.409687      0.329932      0.205262      0.641655      0.202677      0.240236      0.169311      0.292904E-01   0.00000       0.00000      0.169451    
  0.363055E-01   2.41121      0.570678      0.612566      0.221578      0.397606      0.349101      0.214959      0.619184      0.193615      0.233370      0.164096      0.279629E-01   0.00000       0.00000      0.164236    
  0.398081E-01   2.32246      0.579975      0.610168      0.211016      0.385414      0.368958      0.224754      0.596431      0.184417      0.226428      0.158848      0.265997E-01   0.00000       0.00000      0.158986    
  0.436487E-01   2.23100      0.589720      0.607677      0.200302      0.373107      0.389418      0.234570      0.573409      0.175095      0.219407      0.153563      0.252066E-01   0.00000       0.00000      0.153699    
  0.478598E-01   2.13699      0.599841      0.605013      0.189457      0.360682      0.410383      0.244331      0.550140      0.165668      0.212307      0.148242      0.237892E-01   0.00000       0.00000      0.148375    
  0.524772E-01   2.04044      0.610282      0.602087      0.178499      0.348136      0.431783      0.253952      0.526634      0.156147      0.205123      0.142882      0.223524E-01   0.00000       0.00000      0.143013    
  0.575400E-01   1.94115      0.621000      0.598743      0.167440      0.335445      0.453560      0.263298      0.502885      0.146540      0.197840      0.137478      0.209000E-01   0.00000       0.00000      0.137604    
  0.630913E-01   1.83942      0.631889      0.594865      0.156318      0.322612      0.475571      0.272252      0.478930      0.136878      0.190460      0.132030      0.194400E-01   0.00000       0.00000      0.132152    
  0.691782E-01   1.73555      0.642849      0.590342      0.145168      0.309642      0.497681      0.280701      0.454809      0.127188      0.182985      0.126540      0.179793E-01   0.00000       0.00000      0.126656    
  0.758523E-01   1.62978      0.653779      0.585031      0.134026      0.296530      0.519753      0.288501      0.430557      0.117501      0.175413      0.121008      0.165249E-01   0.00000       0.00000      0.121118    
  0.831703E-01   1.52224      0.664535      0.578637      0.122947      0.283261      0.541588      0.295377      0.406207      0.107860      0.167729      0.115428      0.150866E-01   0.00000       0.00000      0.115531    
  0.911943E-01   1.41350      0.674977      0.571032      0.111981      0.269844      0.562995      0.301188      0.381825      0.983088E-01  0.159942      0.109805      0.136726E-01   0.00000       0.00000      0.109902    
  0.999925E-01   1.30399      0.684978      0.562097      0.101168      0.256284      0.583809      0.305813      0.357452      0.888814E-01  0.152054      0.104140      0.122870E-01   0.00000       0.00000      0.104229    
  0.109639       1.19435      0.694356      0.551624      0.905796E-01  0.242596      0.603776      0.309029      0.333175      0.796374E-01  0.144074      0.984398E-01  0.109422E-01   0.00000       0.00000      0.985220E-01
  0.120217       1.08529      0.702795      0.539181      0.803173E-01  0.228772      0.622478      0.310409      0.309089      0.706642E-01  0.135992      0.927050E-01  0.965311E-02   0.00000       0.00000      0.927796E-01
  0.131815      0.977463      0.710115      0.524719      0.704237E-01  0.214836      0.639691      0.309883      0.285259      0.620007E-01  0.127826      0.869424E-01  0.842294E-02   0.00000       0.00000      0.870096E-01
  0.144533      0.871765      0.715937      0.507929      0.609927E-01  0.200799      0.654945      0.307129      0.261792      0.537295E-01  0.119581      0.811585E-01  0.726320E-02   0.00000       0.00000      0.812181E-01
  0.158477      0.768920      0.719953      0.488727      0.520769E-01  0.186689      0.667876      0.302037      0.238766      0.458984E-01  0.111274      0.753628E-01  0.617844E-02   0.00000       0.00000      0.754152E-01
  0.173766      0.669972      0.721579      0.466833      0.437762E-01  0.172533      0.677803      0.294300      0.216309      0.385967E-01  0.102921      0.695669E-01  0.517949E-02   0.00000       0.00000      0.696121E-01
  0.190530      0.575594      0.720352      0.442268      0.361266E-01  0.158367      0.684226      0.283901      0.194494      0.318587E-01  0.945441E-01  0.637843E-01  0.426790E-02   0.00000       0.00000      0.638229E-01
  0.208912      0.486915      0.715365      0.414852      0.292223E-01  0.144238      0.686143      0.270614      0.173460      0.257696E-01  0.861717E-01  0.580338E-01  0.345267E-02   0.00000       0.00000      0.580661E-01
  0.229067      0.404438      0.705945      0.384778      0.230699E-01  0.130197      0.682875      0.254581      0.153267      0.203384E-01  0.778361E-01  0.523343E-01  0.273153E-02   0.00000       0.00000      0.523607E-01
  0.251167      0.329265      0.690753      0.352068      0.177415E-01  0.116317      0.673011      0.235750      0.134059      0.156310E-01  0.695813E-01  0.467146E-01  0.211044E-02   0.00000       0.00000      0.467359E-01
  0.275399      0.261603      0.668939      0.317152      0.132025E-01  0.102666      0.655737      0.214485      0.115869      0.116197E-01  0.614500E-01  0.411999E-01  0.158280E-02   0.00000       0.00000      0.412165E-01
  0.301969      0.202371      0.638800      0.280377      0.948553E-02  0.893536E-01  0.629314      0.191023      0.988391E-01  0.833507E-02  0.535081E-01  0.358328E-01  0.115047E-02   0.00000       0.00000      0.358455E-01
  0.331102      0.151357      0.599627      0.242455      0.650877E-02  0.764628E-01  0.593118      0.165992      0.829715E-01  0.570617E-02  0.458086E-01  0.306448E-01  0.802604E-03   0.00000       0.00000      0.306541E-01
  0.363046      0.109110      0.549897      0.204153      0.425440E-02  0.641460E-01  0.545642      0.140007      0.684004E-01  0.371798E-02  0.384438E-01  0.256956E-01  0.536415E-03   0.00000       0.00000      0.257022E-01
  0.398071      0.749052E-01  0.489903      0.166430      0.259995E-02  0.525000E-01  0.487303      0.113930      0.550999E-01  0.226206E-02  0.314739E-01  0.210217E-01  0.337889E-03   0.00000       0.00000      0.210261E-01
  0.436476      0.485333E-01  0.419861      0.130391      0.147089E-02  0.416949E-01  0.418390      0.886956E-01  0.431658E-01  0.127238E-02  0.250025E-01  0.166896E-01  0.198510E-03   0.00000       0.00000      0.166924E-01
  0.478586      0.293413E-01  0.341968      0.972444E-01  0.757294E-03  0.318936E-01  0.341211      0.653508E-01  0.326509E-01  0.649691E-03  0.191288E-01  0.127632E-01  0.107602E-03   0.00000       0.00000      0.127648E-01
  0.524759      0.162054E-01  0.260247      0.681037E-01  0.344891E-03  0.232419E-01  0.259902      0.448618E-01  0.235868E-01  0.292458E-03  0.139417E-01  0.929932E-02  0.524327E-04   0.00000       0.00000      0.930018E-02
  0.575386      0.794901E-02  0.180512      0.439299E-01  0.133723E-03  0.158835E-01  0.180378      0.280464E-01  0.160172E-01  0.111495E-03  0.952872E-02  0.635438E-02  0.222277E-04   0.00000       0.00000      0.635478E-02
  0.630897      0.331646E-02  0.109829      0.253475E-01  0.416489E-04  0.993398E-02  0.109788      0.154135E-01  0.997563E-02  0.338517E-04  0.595991E-02  0.397391E-02  0.779723E-05   0.00000       0.00000      0.397407E-02
  0.691764      0.109628E-02  0.549975E-01  0.124769E-01  0.948496E-05  0.545835E-02  0.549880E-01  0.701858E-02  0.546784E-02  0.740082E-05  0.327488E-02  0.218342E-02  0.208414E-05   0.00000       0.00000      0.218347E-02
  0.758504      0.250274E-03  0.200931E-01  0.480398E-02  0.132511E-05  0.243840E-02  0.200918E-01  0.236558E-02  0.243972E-02  0.965138E-06  0.146301E-02  0.975376E-03  0.359976E-06   0.00000       0.00000      0.975385E-03
  0.831682      0.302621E-04  0.411151E-02  0.120798E-02  0.820463E-07  0.746814E-03  0.411143E-02  0.461170E-03  0.746896E-03  0.526198E-07  0.448086E-03  0.298727E-03  0.294265E-07   0.00000       0.00000      0.298728E-03
  0.911920      0.881669E-06  0.202083E-03  0.114221E-03  0.938654E-09  0.907045E-04  0.202082E-03  0.235169E-04  0.907054E-04  0.500148E-09  0.544226E-04  0.362819E-04  0.438506E-09   0.00000       0.00000      0.362819E-04
  0.999900      0.873290E-12  0.378039E-10  0.727480E-09  0.271657E-15  0.719854E-09  0.378037E-10  0.762669E-11  0.719854E-09  0.127078E-15  0.431912E-09  0.287942E-09  0.144580E-15   0.00000       0.00000      0.287942E-09
