   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.5328       3.38456       4.78946       3.34147       4.75721      0.430922E-01  0.322508E-01   8.09868       1.88715       1.89095       1.76917       1.45432       1.09722       0.00000       1.76904    
  0.630945E-03   35.9791       3.26738       4.62038       3.22174       4.58642      0.456395E-01  0.339601E-01   7.80815       1.82344       1.82746       1.70723       1.39830       1.05184       0.00000       1.70711    
  0.691816E-03   34.4918       3.15481       4.45782       3.10642       4.42203      0.483881E-01  0.357876E-01   7.52845       1.76197       1.76625       1.64754       1.34445       1.00835       0.00000       1.64744    
  0.758561E-03   33.0354       3.04441       4.29832       2.99317       4.26065      0.512378E-01  0.376740E-01   7.25382       1.70156       1.70609       1.58891       1.29161      0.965750       0.00000       1.58881    
  0.831745E-03   31.6359       2.93800       4.14446       2.88372       4.10478      0.542820E-01  0.396730E-01   6.98850       1.64308       1.64789       1.53221       1.24064      0.924773       0.00000       1.53213    
  0.911989E-03   30.2838       2.83496       3.99532       2.77745       3.95354      0.575087E-01  0.417764E-01   6.73099       1.58623       1.59132       1.47714       1.19123      0.885154       0.00000       1.47707    
  0.999975E-03   28.9610       2.73400       3.84909       2.67315       3.80515      0.608497E-01  0.439450E-01   6.47830       1.53037       1.53576       1.42307       1.14278      0.846371       0.00000       1.42301    
  0.109645E-02   27.7044       2.63779       3.70951       2.57331       3.66324      0.644778E-01  0.462753E-01   6.23655       1.47679       1.48251       1.37129       1.09652      0.809486       0.00000       1.37124    
  0.120223E-02   26.4787       2.54382       3.57305       2.47556       3.52436      0.682559E-01  0.486888E-01   5.99992       1.42427       1.43033       1.32058       1.05129      0.773486       0.00000       1.32054    
  0.131822E-02   25.2895       2.45250       3.44027       2.38028       3.38907      0.722120E-01  0.512012E-01   5.76935       1.37301       1.37943       1.27113       1.00728      0.738533       0.00000       1.27111    
  0.144540E-02   24.1561       2.36526       3.31315       2.28879       3.25927      0.764726E-01  0.538798E-01   5.54806       1.32367       1.33047       1.22363      0.965114      0.705179       0.00000       1.22362    
  0.158485E-02   23.0482       2.27990       3.18862       2.19902       3.13198      0.808829E-01  0.566394E-01   5.33100       1.27522       1.28241       1.17701      0.923800      0.672555       0.00000       1.17702    
  0.173775E-02   21.9860       2.19793       3.06877       2.11236       3.00922      0.855737E-01  0.595497E-01   5.12158       1.22834       1.23596       1.13199      0.884017      0.641245       0.00000       1.13202    
  0.190540E-02   20.9636       2.11895       2.95301       2.02842       2.89041      0.905371E-01  0.626039E-01   4.91882       1.18285       1.19092       1.08837      0.845566      0.611078       0.00000       1.08841    
  0.208923E-02   19.9651       2.04177       2.83971       1.94610       2.77396      0.956673E-01  0.657460E-01   4.72006       1.13818       1.14672       1.04560      0.807915      0.581597       0.00000       1.04565    
  0.229079E-02   19.0198       1.96862       2.73191       1.86742       2.66281      0.101205      0.690993E-01   4.53023       1.09537       1.10440       1.00470      0.772052      0.553646       0.00000       1.00477    
  0.251180E-02   18.1004       1.89747       2.62681       1.79051       2.55424      0.106963      0.725648E-01   4.34475       1.05345       1.06300      0.964713      0.737061      0.526440       0.00000      0.964799    
  0.275413E-02   17.2098       1.82855       2.52471       1.71558       2.44855      0.112968      0.761556E-01   4.16413       1.01254       1.02263      0.925753      0.703043      0.500065       0.00000      0.925857    
  0.301984E-02   16.3651       1.76320       2.42742       1.64379       2.34746      0.119408      0.799629E-01   3.99125      0.973218      0.983898      0.888429      0.670576      0.475014       0.00000      0.888549    
  0.331118E-02   15.5409       1.69947       2.33229       1.57342       2.24842      0.126057      0.838723E-01   3.82184      0.934615      0.945896      0.851835      0.638803      0.450553       0.00000      0.851972    
  0.363064E-02   14.7529       1.63861       2.24098       1.50552       2.15301      0.133086      0.879662E-01   3.65853      0.897268      0.909187      0.816534      0.608255      0.427137       0.00000      0.816688    
  0.398091E-02   13.9974       1.58037       2.15313       1.43987       2.06089      0.140493      0.922392E-01   3.50076      0.861058      0.873647      0.782405      0.578816      0.404664       0.00000      0.782576    
  0.436498E-02   13.2610       1.52367       2.06731       1.37554       1.97069      0.148126      0.966185E-01   3.34623      0.825512      0.838794      0.748963      0.550028      0.382745       0.00000      0.749150    
  0.478610E-02   12.5664       1.47038       1.98596       1.31409       1.88471      0.156291      0.101243       3.19880      0.791421      0.805444      0.717029      0.522667      0.362038       0.00000      0.717233    
  0.524785E-02   11.8931       1.41886       1.90689       1.25410       1.80089      0.164753      0.105998       3.05500      0.758069      0.772860      0.685866      0.496035      0.341949       0.00000      0.686085    
  0.575415E-02   11.2420       1.36918       1.83023       1.19566       1.71934      0.173525      0.110891       2.91500      0.725493      0.741080      0.655511      0.470167      0.322509       0.00000      0.655746    
  0.630929E-02   10.6279       1.32263       1.75756       1.13978       1.64154      0.182855      0.116023       2.78132      0.694203      0.710637      0.626503      0.445572      0.304149       0.00000      0.626753    
  0.691799E-02   10.0298       1.27745       1.68665       1.08501       1.56539      0.192443      0.121261       2.65040      0.663474      0.680779      0.598086      0.421536      0.286262       0.00000      0.598351    
  0.758542E-02   9.45966       1.23467       1.61878       1.03218       1.49209      0.202484      0.126684       2.52427      0.633715      0.651932      0.570691      0.398467      0.269191       0.00000      0.570969    
  0.831724E-02   8.91564       1.19416       1.55376      0.981179       1.42148      0.212979      0.132280       2.40266      0.604868      0.624037      0.544261      0.376311      0.252893       0.00000      0.544551    
  0.911966E-02   8.38489       1.15483       1.49022      0.931107       1.35225      0.223727      0.137974       2.28335      0.576485      0.596630      0.518326      0.354622      0.236988       0.00000      0.518628    
  0.999950E-02   7.87134       1.11726       1.42873      0.882277       1.28486      0.234983      0.143862       2.16714      0.548715      0.569881      0.493065      0.333562      0.221605       0.00000      0.493378    
  0.109642E-01   7.37949       1.08148       1.36952      0.834949       1.21968      0.246530      0.149841       2.05463      0.521694      0.543908      0.468590      0.313255      0.206860       0.00000      0.468914    
  0.120220E-01   6.92064       1.04851       1.31386      0.789926       1.15788      0.258588      0.155977       1.94781      0.495820      0.519126      0.445329      0.294106      0.193094       0.00000      0.445662    
  0.131819E-01   6.48286       1.01746       1.26052      0.746407       1.09829      0.271052      0.162226       1.84470      0.470689      0.495121      0.422865      0.275718      0.179963       0.00000      0.423205    
  0.144536E-01   6.06521      0.988236       1.20939      0.704334       1.04082      0.283901      0.168567       1.74515      0.446271      0.471863      0.401168      0.258063      0.167443       0.00000      0.401514    
  0.158481E-01   5.66563      0.960662       1.16024      0.663571      0.985266      0.297091      0.174973       1.64884      0.422499      0.449277      0.380164      0.241072      0.155475       0.00000      0.380514    
  0.173770E-01   5.28355      0.934688       1.11300      0.624089      0.931580      0.310598      0.181423       1.55567      0.399357      0.427346      0.359837      0.224733      0.144044       0.00000      0.360190    
  0.190535E-01   4.92004      0.910404       1.06778      0.585981      0.879890      0.324423      0.187890       1.46587      0.376889      0.406113      0.340233      0.209092      0.133188       0.00000      0.340589    
  0.208917E-01   4.57404      0.887707       1.02443      0.549188      0.830096      0.338520      0.194338       1.37928      0.355068      0.385544      0.321320      0.194120      0.122877       0.00000      0.321675    
  0.229073E-01   4.24387      0.866428      0.982766      0.513599      0.782031      0.352828      0.200735       1.29563      0.333839      0.365577      0.303036      0.179761      0.113064       0.00000      0.303390    
  0.251174E-01   3.92904      0.846503      0.942697      0.479198      0.735655      0.367305      0.207041       1.21485      0.313194      0.346200      0.285368      0.166005      0.103737       0.00000      0.285719    
  0.275406E-01   3.63059      0.827991      0.904298      0.446089      0.691100      0.381903      0.213198       1.13719      0.293186      0.327457      0.268365      0.152903      0.949313E-01   0.00000      0.268712    
  0.301976E-01   3.34743      0.810759      0.867416      0.414212      0.648262      0.396548      0.219154       1.06247      0.273788      0.309312      0.251992      0.140424      0.866178E-01   0.00000      0.252332    
  0.331110E-01   3.07820      0.794646      0.831868      0.383483      0.607003      0.411164      0.224866      0.990485      0.254961      0.291717      0.236198      0.128522      0.787553E-01   0.00000      0.236531    
  0.363055E-01   2.82250      0.779570      0.797569      0.353895      0.567294      0.425675      0.230276      0.921189      0.236705      0.274661      0.220975      0.117190      0.713340E-01   0.00000      0.221299    
  0.398081E-01   2.58137      0.765534      0.764545      0.325569      0.529270      0.439965      0.235275      0.854840      0.219085      0.258193      0.206374      0.106484      0.643904E-01   0.00000      0.206687    
  0.436487E-01   2.35371      0.752378      0.732626      0.298447      0.492825      0.453931      0.239800      0.791272      0.202078      0.242276      0.192356      0.963692E-01  0.578916E-01   0.00000      0.192658    
  0.478598E-01   2.13845      0.739942      0.701647      0.272463      0.457846      0.467479      0.243801      0.730309      0.185656      0.226871      0.178883      0.868070E-01  0.518031E-01   0.00000      0.179171    
  0.524772E-01   1.93526      0.728116      0.671507      0.247622      0.424309      0.480494      0.247198      0.671931      0.169829      0.211973      0.165946      0.777927E-01  0.461159E-01   0.00000      0.166220    
  0.575400E-01   1.74519      0.716822      0.642175      0.224063      0.392355      0.492759      0.249821      0.616418      0.154679      0.197632      0.153599      0.693838E-01  0.408647E-01   0.00000      0.153858    
  0.630913E-01   1.56717      0.705877      0.613479      0.201722      0.361869      0.504155      0.251610      0.563591      0.140182      0.183810      0.141802      0.615399E-01  0.360137E-01   0.00000      0.142045    
  0.691782E-01   1.40031      0.695116      0.585271      0.180547      0.332757      0.514569      0.252514      0.513304      0.126320      0.170477      0.130520      0.542270E-01  0.315326E-01   0.00000      0.130747    
  0.758523E-01   1.24437      0.684388      0.557441      0.160549      0.304999      0.523840      0.252442      0.465548      0.113110      0.157630      0.119748      0.474388E-01  0.274114E-01   0.00000      0.119958    
  0.831703E-01   1.10036      0.673495      0.529900      0.141880      0.278734      0.531615      0.251166      0.420615      0.100650      0.145322      0.109539      0.412303E-01  0.236807E-01   0.00000      0.109731    
  0.911943E-01  0.967196      0.662240      0.502503      0.124461      0.253838      0.537778      0.248665      0.378299      0.889095E-01  0.133514      0.998476E-01  0.355519E-01  0.203007E-01   0.00000      0.100023    
  0.999925E-01  0.842068      0.650462      0.475024      0.108044      0.229989      0.542419      0.245035      0.338032      0.777597E-01  0.122091      0.905557E-01  0.302839E-01  0.171836E-01   0.00000      0.907139E-01
  0.109639      0.727931      0.637953      0.447561      0.929352E-01  0.207533      0.545018      0.240028      0.300468      0.673877E-01  0.111189      0.817925E-01  0.255475E-01  0.144104E-01   0.00000      0.819337E-01
  0.120217      0.625451      0.624328      0.419989      0.792655E-01  0.186573      0.545063      0.233416      0.265838      0.578892E-01  0.100853      0.735989E-01  0.213763E-01  0.119958E-01   0.00000      0.737236E-01
  0.131815      0.532423      0.609403      0.392194      0.668206E-01  0.166852      0.542582      0.225342      0.233672      0.491540E-01  0.909972E-01  0.658791E-01  0.176665E-01  0.986643E-02   0.00000      0.659880E-01
  0.144533      0.448934      0.592808      0.364122      0.556437E-01  0.148398      0.537165      0.215724      0.204042      0.412256E-01  0.816413E-01  0.586455E-01  0.144181E-01  0.801750E-02   0.00000      0.587394E-01
  0.158477      0.374211      0.574304      0.335774      0.456592E-01  0.131130      0.528645      0.204645      0.176789      0.340711E-01  0.727635E-01  0.518675E-01  0.115881E-01  0.641898E-02   0.00000      0.519473E-01
  0.173766      0.308284      0.553441      0.307166      0.368954E-01  0.115076      0.516545      0.192090      0.151972      0.277250E-01  0.643885E-01  0.455577E-01  0.917040E-02  0.506348E-02   0.00000      0.456245E-01
  0.190530      0.250327      0.529986      0.278382      0.292566E-01  0.100155      0.500730      0.178227      0.129412      0.221384E-01  0.564945E-01  0.396852E-01  0.711817E-02  0.392033E-02   0.00000      0.397401E-01
  0.208912      0.200290      0.503442      0.249542      0.227498E-01  0.863982E-01  0.480693      0.163144      0.109148      0.173307E-01  0.491106E-01  0.342637E-01  0.541904E-02  0.297954E-02   0.00000      0.343080E-01
  0.229067      0.157302      0.473652      0.220827      0.172587E-01  0.737245E-01  0.456394      0.147102      0.909832E-01  0.132348E-01  0.422161E-01  0.292626E-01  0.402395E-02  0.221082E-02   0.00000      0.292976E-01
  0.251167      0.121215      0.440176      0.192494      0.127642E-01  0.621713E-01  0.427412      0.130323      0.749355E-01  0.984943E-02  0.358447E-01  0.246974E-01  0.291480E-02  0.160210E-02   0.00000      0.247244E-01
  0.275399      0.911311E-01  0.403084      0.164816      0.913203E-02  0.516599E-01  0.393952      0.113156      0.607919E-01  0.708922E-02  0.299762E-01  0.205387E-01  0.204281E-02  0.112475E-02   0.00000      0.205590E-01
  0.301969      0.668037E-01  0.362235      0.138199      0.631553E-02  0.422334E-01  0.355919      0.959660E-01  0.485490E-01  0.492972E-02  0.246490E-01  0.168043E-01  0.138582E-02  0.765487E-03   0.00000      0.168190E-01
  0.331102      0.473311E-01  0.318171      0.112969      0.417063E-02  0.338157E-01  0.314000      0.791537E-01  0.379863E-01  0.327210E-02  0.198412E-01  0.134654E-01  0.898530E-03  0.498847E-03   0.00000      0.134756E-01
  0.363046      0.323782E-01  0.271440      0.896492E-01  0.262831E-02  0.264532E-01  0.268812      0.631960E-01  0.290815E-01  0.207095E-02  0.155934E-01  0.105414E-01  0.557363E-03  0.311621E-03   0.00000      0.105482E-01
  0.398071      0.210793E-01  0.223321      0.685306E-01  0.154860E-02  0.200676E-01  0.221773      0.484630E-01  0.216162E-01  0.122460E-02  0.118780E-01  0.800234E-02  0.324006E-03  0.182902E-03   0.00000      0.800666E-02
  0.436476      0.128387E-01  0.175238      0.499820E-01  0.837663E-03  0.146464E-01  0.174401      0.353356E-01  0.154840E-01  0.664850E-03  0.870075E-02  0.584449E-02  0.172814E-03  0.985878E-04   0.00000      0.584702E-02
  0.478586      0.734666E-02  0.129537      0.345070E-01  0.415989E-03  0.102270E-01  0.129121      0.242800E-01  0.106430E-01  0.330564E-03  0.609281E-02  0.408336E-02  0.854242E-04  0.494776E-04   0.00000      0.408473E-02
  0.524759      0.383203E-02  0.884823E-01  0.221613E-01  0.182834E-03  0.672634E-02  0.882995E-01  0.154349E-01  0.690918E-02  0.145168E-03  0.401644E-02  0.268701E-02  0.376662E-04  0.222306E-04   0.00000      0.268767E-02
  0.575386      0.176735E-02  0.543321E-01  0.129411E-01  0.683966E-04  0.408565E-02  0.542637E-01  0.885550E-02  0.415405E-02  0.540958E-04  0.244392E-02  0.163281E-02  0.143008E-04  0.863787E-05   0.00000      0.163309E-02
  0.630897      0.687684E-03  0.287448E-01  0.663602E-02  0.205042E-04  0.222317E-02  0.287243E-01  0.441285E-02  0.224367E-02  0.160747E-04  0.133154E-02  0.888783E-03  0.442952E-05  0.275273E-05   0.00000      0.888880E-03
  0.691764      0.208909E-03  0.122096E-01  0.282158E-02  0.445692E-05  0.103007E-02  0.122051E-01  0.179151E-02  0.103452E-02  0.343254E-05  0.617478E-03  0.411905E-03  0.102438E-05  0.659606E-06   0.00000      0.411930E-03
  0.758504      0.415959E-04  0.360944E-02  0.886434E-03  0.561572E-06  0.366707E-03  0.360888E-02  0.519727E-03  0.367268E-03  0.417808E-06  0.219942E-03  0.146664E-03  0.143764E-06  0.964936E-07   0.00000      0.146668E-03
  0.831682      0.414435E-05  0.559876E-03  0.165407E-03  0.285675E-07  0.819034E-04  0.559848E-03  0.835040E-04  0.819320E-04  0.194316E-07  0.491365E-04  0.327601E-04  0.913585E-08  0.651978E-08   0.00000      0.327604E-04
  0.911920      0.798081E-07  0.178186E-04  0.897626E-05  0.170612E-09  0.582416E-05  0.178185E-04  0.315209E-05  0.582433E-05  0.809746E-10  0.349444E-05  0.232965E-05  0.896374E-10  0.710434E-10   0.00000      0.232965E-05
  0.999900      0.200610E-13  0.171508E-11  0.141990E-10  0.103240E-16  0.134288E-10  0.171507E-11  0.770165E-12  0.134288E-10  0.421682E-17  0.805729E-11  0.537153E-11  0.610713E-17  0.673716E-17   0.00000      0.537153E-11
