   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.2351       3.22424       4.56550       3.17667       4.53035      0.475725E-01  0.351548E-01   7.70701       1.79700       1.80149       1.68267       1.37967       1.04629       0.00000       1.68256    
  0.758561E-03   33.7308       3.11023       4.40055       3.05983       4.36352      0.504019E-01  0.370283E-01   7.42335       1.73480       1.73956       1.62226       1.32503       1.00179       0.00000       1.62216    
  0.831745E-03   32.2863       3.00039       4.24148       2.94696       4.20247      0.534267E-01  0.390152E-01   7.14943       1.67462       1.67967       1.56387       1.27235      0.959015       0.00000       1.56378    
  0.911989E-03   30.8915       2.89406       4.08736       2.83742       4.04625      0.566352E-01  0.411072E-01   6.88368       1.61613       1.62148       1.50718       1.22130      0.917667       0.00000       1.50710    
  0.999975E-03   29.5274       2.78989       3.93628       2.72993       3.89302      0.599587E-01  0.432648E-01   6.62295       1.55868       1.56435       1.45153       1.17125      0.877201       0.00000       1.45147    
  0.109645E-02   28.2327       2.69067       3.79215       2.62709       3.74656      0.635714E-01  0.455855E-01   6.37366       1.50360       1.50961       1.39827       1.12350      0.838735       0.00000       1.39822    
  0.120223E-02   26.9703       2.59377       3.65126       2.52643       3.60327      0.673355E-01  0.479902E-01   6.12971       1.44962       1.45599       1.34612       1.07681      0.801200       0.00000       1.34608    
  0.131822E-02   25.7461       2.49963       3.51422       2.42835       3.46373      0.712792E-01  0.504946E-01   5.89208       1.39696       1.40370       1.29528       1.03139      0.764768       0.00000       1.29526    
  0.144540E-02   24.5802       2.40974       3.38309       2.33421       3.32992      0.755304E-01  0.531672E-01   5.66412       1.34629       1.35344       1.24647      0.987913      0.730019       0.00000       1.24646    
  0.158485E-02   23.4409       2.32179       3.25465       2.24186       3.19873      0.799330E-01  0.559216E-01   5.44059       1.29654       1.30411       1.19858      0.945317      0.696037       0.00000       1.19858    
  0.173775E-02   22.3494       2.23737       3.13109       2.15275       3.07226      0.846193E-01  0.588285E-01   5.22501       1.24844       1.25645       1.15235      0.904316      0.663438       0.00000       1.15237    
  0.190540E-02   21.2994       2.15605       3.01178       2.06647       2.94990      0.895816E-01  0.618813E-01   5.01637       1.20177       1.21025       1.10758      0.864703      0.632039       0.00000       1.10762    
  0.208923E-02   20.2743       2.07659       2.89504       1.98188       2.83002      0.947130E-01  0.650231E-01   4.81190       1.15596       1.16492       1.06368      0.825924      0.601362       0.00000       1.06373    
  0.229079E-02   19.3047       2.00133       2.78402       1.90107       2.71564      0.100257      0.683791E-01   4.61671       1.11206       1.12155       1.02173      0.789007      0.572291       0.00000       1.02180    
  0.251180E-02   18.3620       1.92813       2.67581       1.82210       2.60396      0.106026      0.718491E-01   4.42606       1.06910       1.07913      0.980731      0.752998      0.544004       0.00000      0.980818    
  0.275413E-02   17.4493       1.85723       2.57072       1.74518       2.49527      0.112046      0.754464E-01   4.24046       1.02718       1.03778      0.940795      0.718003      0.516589       0.00000      0.940900    
  0.301984E-02   16.5844       1.79005       2.47063       1.67154       2.39136      0.118507      0.792640E-01   4.06290      0.986918      0.998127      0.902554      0.684621      0.490562       0.00000      0.902676    
  0.331118E-02   15.7407       1.72453       2.37278       1.59935       2.28959      0.125182      0.831855E-01   3.88895      0.947392      0.959230      0.865071      0.651960      0.465155       0.00000      0.865210    
  0.363064E-02   14.9346       1.66198       2.27889       1.52974       2.19160      0.132243      0.872948E-01   3.72134      0.909168      0.921670      0.828927      0.620573      0.440843       0.00000      0.829083    
  0.398091E-02   14.1623       1.60215       2.18860       1.46246       2.09701      0.139690      0.915870E-01   3.55947      0.872120      0.885323      0.793997      0.590340      0.417520       0.00000      0.794170    
  0.436498E-02   13.4099       1.54391       2.10042       1.39654       2.00443      0.147367      0.959876E-01   3.40097      0.835760      0.849684      0.759778      0.560782      0.394777       0.00000      0.759968    
  0.478610E-02   12.7007       1.48920       2.01687       1.33361       1.91623      0.155589      0.100638       3.24984      0.800904      0.815601      0.727120      0.532706      0.373303       0.00000      0.727326    
  0.524785E-02   12.0136       1.43631       1.93569       1.27220       1.83027      0.164114      0.105424       3.10247      0.766813      0.782309      0.695258      0.505387      0.352477       0.00000      0.695480    
  0.575415E-02   11.3495       1.38534       1.85700       1.21238       1.74665      0.172956      0.110350       2.95903      0.733523      0.749848      0.664233      0.478861      0.332329       0.00000      0.664470    
  0.630929E-02   10.7237       1.33759       1.78245       1.15522       1.66693      0.182370      0.115521       2.82215      0.701563      0.718768      0.634599      0.453657      0.313312       0.00000      0.634852    
  0.691799E-02   10.1145       1.29126       1.70972       1.09921       1.58892      0.192048      0.120802       2.68814      0.670182      0.688292      0.605576      0.429032      0.294788       0.00000      0.605844    
  0.758542E-02   9.53412       1.24740       1.64014       1.04521       1.51387      0.202192      0.126271       2.55908      0.639802      0.658858      0.577607      0.405409      0.277118       0.00000      0.577889    
  0.831724E-02   8.98075       1.20590       1.57351      0.993097       1.44159      0.212802      0.131921       2.43469      0.610364      0.630408      0.550635      0.382733      0.260256       0.00000      0.550930    
  0.911966E-02   8.44107       1.16562       1.50841      0.941945       1.37074      0.223673      0.137670       2.31269      0.581404      0.602459      0.524173      0.360540      0.243803       0.00000      0.524479    
  0.999950E-02   7.91899       1.12713       1.44541      0.892064       1.30179      0.235064      0.143620       2.19385      0.553071      0.575183      0.498399      0.338993      0.227891       0.00000      0.498717    
  0.109642E-01   7.41938       1.09050       1.38479      0.843743       1.23513      0.246757      0.149666       2.07887      0.525514      0.548709      0.473441      0.318229      0.212648       0.00000      0.473769    
  0.120220E-01   6.95389       1.05679       1.32784      0.797811       1.17197      0.258978      0.155875       1.96978      0.499144      0.523466      0.449736      0.298667      0.198429       0.00000      0.450073    
  0.131819E-01   6.51009       1.02505       1.27329      0.753432       1.11109      0.271618      0.162202       1.86453      0.473540      0.499024      0.426853      0.279892      0.184872       0.00000      0.427197    
  0.144536E-01   6.08702      0.995205       1.22104      0.710547       1.05241      0.284658      0.168626       1.76296      0.448673      0.475350      0.404759      0.261874      0.171951       0.00000      0.405109    
  0.158481E-01   5.68251      0.967063       1.17083      0.669013      0.995705      0.298050      0.175121       1.66472      0.424471      0.452367      0.383378      0.244543      0.159605       0.00000      0.383733    
  0.173770E-01   5.29601      0.940574       1.12259      0.628802      0.940927      0.311772      0.181664       1.56973      0.400918      0.430058      0.362693      0.227884      0.147818       0.00000      0.363051    
  0.190535E-01   4.92857      0.915832       1.07644      0.590008      0.888207      0.325824      0.188229       1.47822      0.378062      0.408466      0.342753      0.211946      0.136629       0.00000      0.343112    
  0.208917E-01   4.57911      0.892728       1.03222      0.552570      0.837443      0.340158      0.194781       1.39001      0.355873      0.387555      0.323521      0.196697      0.126008       0.00000      0.323880    
  0.229073E-01   4.24588      0.871089      0.989743      0.516375      0.788460      0.354714      0.201283       1.30483      0.334295      0.367264      0.304935      0.182080      0.115903       0.00000      0.305293    
  0.251174E-01   3.92837      0.850850      0.948916      0.481404      0.741217      0.369445      0.207699       1.22262      0.313320      0.347577      0.286982      0.168085      0.106303       0.00000      0.287336    
  0.275406E-01   3.62764      0.832070      0.909815      0.447765      0.695847      0.384304      0.213968       1.14361      0.293003      0.328541      0.269711      0.154763      0.972446E-01   0.00000      0.270061    
  0.301976E-01   3.34255      0.814610      0.872282      0.415396      0.652245      0.399213      0.220037       1.06764      0.273316      0.310119      0.253086      0.142080      0.886964E-01   0.00000      0.253429    
  0.331110E-01   3.07170      0.798304      0.836129      0.384210      0.610267      0.414094      0.225862      0.994477      0.254220      0.292261      0.237055      0.129991      0.806155E-01   0.00000      0.237390    
  0.363055E-01   2.81467      0.783066      0.801268      0.354201      0.569882      0.428866      0.231386      0.924083      0.235714      0.274956      0.221608      0.118486      0.729917E-01   0.00000      0.221935    
  0.398081E-01   2.57250      0.768899      0.767726      0.325491      0.531230      0.443408      0.236496      0.856721      0.217867      0.258253      0.206799      0.107624      0.658623E-01   0.00000      0.207114    
  0.436487E-01   2.34407      0.755633      0.735328      0.298021      0.494199      0.457613      0.241130      0.792219      0.200654      0.242115      0.192587      0.973663E-01  0.591928E-01   0.00000      0.192891    
  0.478598E-01   2.12825      0.743104      0.703906      0.271723      0.458673      0.471381      0.245233      0.730396      0.184049      0.226503      0.178932      0.876743E-01  0.529474E-01   0.00000      0.179222    
  0.524772E-01   1.92471      0.731195      0.673354      0.246602      0.424628      0.484593      0.248726      0.671230      0.168060      0.211410      0.165826      0.785425E-01  0.471162E-01   0.00000      0.166102    
  0.575400E-01   1.73449      0.719821      0.643643      0.222802      0.392208      0.497019      0.251435      0.615009      0.152773      0.196888      0.153324      0.700289E-01  0.417351E-01   0.00000      0.153584    
  0.630913E-01   1.55649      0.708790      0.614594      0.200254      0.361295      0.508535      0.253300      0.561549      0.138163      0.182900      0.141384      0.620914E-01  0.367663E-01   0.00000      0.141628    
  0.691782E-01   1.38980      0.697930      0.586058      0.178908      0.331791      0.519022      0.254266      0.510699      0.124213      0.169413      0.129971      0.546949E-01  0.321787E-01   0.00000      0.130199    
  0.758523E-01   1.23415      0.687082      0.557921      0.158771      0.303677      0.528311      0.254243      0.462448      0.110938      0.156425      0.119080      0.478325E-01  0.279615E-01   0.00000      0.119291    
  0.831703E-01   1.09055      0.676035      0.530093      0.140002      0.277097      0.536033      0.252996      0.417099      0.984427E-01  0.143992      0.108766      0.415594E-01  0.241459E-01   0.00000      0.108959    
  0.911943E-01  0.957883      0.664586      0.502427      0.122517      0.251921      0.542068      0.250506      0.374438      0.866927E-01  0.132073      0.989815E-01  0.358247E-01  0.206906E-01   0.00000      0.991573E-01
  0.999925E-01  0.833284      0.652572      0.474689      0.106060      0.227819      0.546512      0.246870      0.333879      0.755545E-01  0.120550      0.896055E-01  0.305053E-01  0.175046E-01   0.00000      0.897639E-01
  0.109639      0.719754      0.639770      0.446983      0.909473E-01  0.205150      0.548823      0.241833      0.296097      0.652218E-01  0.109565      0.807721E-01  0.257255E-01  0.146721E-01   0.00000      0.809133E-01
  0.120217      0.617938      0.625784      0.419185      0.773108E-01  0.184021      0.548473      0.235164      0.261332      0.557920E-01  0.991656E-01  0.725235E-01  0.215188E-01  0.122075E-01   0.00000      0.726481E-01
  0.131815      0.525594      0.610430      0.391177      0.649285E-01  0.164167      0.545502      0.227009      0.229096      0.471496E-01  0.892621E-01  0.647616E-01  0.177790E-01  0.100351E-01   0.00000      0.648703E-01
  0.144533      0.442796      0.593336      0.362906      0.538427E-01  0.145620      0.539494      0.217286      0.199463      0.393372E-01  0.798770E-01  0.574997E-01  0.145056E-01  0.814986E-02   0.00000      0.575933E-01
  0.158477      0.368758      0.574267      0.334374      0.439735E-01  0.128295      0.530293      0.206079      0.172269      0.323187E-01  0.709880E-01  0.507069E-01  0.116548E-01  0.652080E-02   0.00000      0.507863E-01
  0.173766      0.303497      0.552777      0.305600      0.353466E-01  0.112225      0.517430      0.193375      0.147571      0.261263E-01  0.626212E-01  0.443967E-01  0.922032E-02  0.514023E-02   0.00000      0.444631E-01
  0.190530      0.246180      0.528650      0.276670      0.278613E-01  0.973234E-01  0.500788      0.179346      0.125185      0.207067E-01  0.547547E-01  0.385376E-01  0.715455E-02  0.397662E-02   0.00000      0.385921E-01
  0.208912      0.196746      0.501405      0.247711      0.215203E-01  0.836263E-01  0.479885      0.164084      0.105147      0.160755E-01  0.474185E-01  0.331441E-01  0.544484E-02  0.301967E-02   0.00000      0.331881E-01
  0.229067      0.154320      0.470914      0.218905      0.162015E-01  0.710487E-01  0.454712      0.147856      0.872502E-01  0.121600E-01  0.405910E-01  0.281848E-01  0.404154E-02  0.223833E-02   0.00000      0.282194E-01
  0.251167      0.118749      0.436771      0.190519      0.118801E-01  0.596287E-01  0.424891      0.130890      0.715088E-01  0.895378E-02  0.343065E-01  0.236754E-01  0.292628E-02  0.162015E-02   0.00000      0.237021E-01
  0.275399      0.891311E-01  0.399084      0.162827      0.841591E-02  0.492837E-01  0.390668      0.113543      0.576996E-01  0.636608E-02  0.285429E-01  0.195850E-01  0.204983E-02  0.113585E-02   0.00000      0.196049E-01
  0.301969      0.652167E-01  0.357764      0.136242      0.575629E-02  0.400550E-01  0.352007      0.961872E-01  0.458113E-01  0.436654E-02  0.233378E-01  0.159310E-01  0.138975E-02  0.771806E-03   0.00000      0.159455E-01
  0.331102      0.461059E-01  0.313390      0.111091      0.375284E-02  0.318607E-01  0.309637      0.792307E-01  0.356135E-01  0.285241E-02  0.186663E-01  0.126823E-01  0.900423E-03  0.501986E-03   0.00000      0.126924E-01
  0.363046      0.314608E-01  0.266563      0.879008E-01  0.233144E-02  0.247428E-01  0.264232      0.631581E-01  0.270742E-01  0.177340E-02  0.145666E-01  0.985665E-02  0.558037E-03  0.312862E-03   0.00000      0.986334E-02
  0.398071      0.204199E-01  0.218578      0.669570E-01  0.135091E-02  0.186148E-01  0.217228      0.483423E-01  0.199657E-01  0.102689E-02  0.110065E-01  0.742099E-02  0.324020E-03  0.183105E-03   0.00000      0.742520E-02
  0.436476      0.123880E-01  0.170872      0.486215E-01  0.716193E-03  0.134561E-01  0.170155      0.351654E-01  0.141723E-01  0.543681E-03  0.798701E-02  0.536834E-02  0.172513E-03  0.983118E-04   0.00000      0.537080E-02
  0.478586      0.705704E-02  0.125783      0.333917E-01  0.348054E-03  0.929498E-02  0.125435      0.240968E-01  0.964303E-02  0.262954E-03  0.553398E-02  0.371056E-02  0.850996E-04  0.491191E-04   0.00000      0.371188E-02
  0.524759      0.366067E-02  0.855113E-01  0.213043E-01  0.149313E-03  0.603698E-02  0.853619E-01  0.152673E-01  0.618629E-02  0.111895E-03  0.360311E-02  0.241128E-02  0.374186E-04  0.219449E-04   0.00000      0.241193E-02
  0.575386      0.167661E-02  0.522195E-01  0.123360E-01  0.543994E-04  0.361269E-02  0.521651E-01  0.872327E-02  0.366709E-02  0.402476E-04  0.216031E-02  0.144365E-02  0.141519E-04  0.846477E-05   0.00000      0.144392E-02
  0.630897      0.646526E-03  0.274468E-01  0.625498E-02  0.158716E-04  0.193053E-02  0.274310E-01  0.432445E-02  0.194641E-02  0.115125E-04  0.115603E-02  0.771739E-03  0.435914E-05  0.267146E-05   0.00000      0.771831E-03
  0.691764      0.194018E-03  0.115645E-01  0.261817E-02  0.337039E-05  0.874324E-03  0.115611E-01  0.174385E-02  0.877695E-03  0.237071E-05  0.524057E-03  0.349612E-03  0.999678E-06  0.631544E-06   0.00000      0.349635E-03
  0.758504      0.378998E-04  0.338167E-02  0.802922E-03  0.420556E-06  0.301806E-03  0.338125E-02  0.501116E-03  0.302227E-03  0.282320E-06  0.181007E-03  0.120705E-03  0.138236E-06  0.903975E-07   0.00000      0.120709E-03
  0.831682      0.365786E-05  0.516581E-03  0.143901E-03  0.224634E-07  0.644894E-04  0.516558E-03  0.794116E-04  0.645118E-04  0.139207E-07  0.386887E-04  0.257946E-04  0.854270E-08  0.588982E-08   0.00000      0.257948E-04
  0.911920      0.653170E-07  0.160145E-04  0.716956E-05  0.166734E-09  0.424408E-05  0.160143E-04  0.292549E-05  0.424424E-05  0.891432E-10  0.254640E-05  0.169762E-05  0.775904E-10  0.589917E-10   0.00000      0.169762E-05
  0.999900      0.118589E-13  0.143288E-11  0.836417E-11  0.615848E-17  0.769689E-11  0.143288E-11  0.667281E-12  0.769690E-11  0.245963E-17  0.461813E-11  0.307876E-11  0.369884E-17  0.405891E-17   0.00000      0.307876E-11
