   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.2157       2.82761       3.98406       2.77169       3.94696      0.559156E-01  0.370961E-01   6.71865       1.58423       1.58940       1.47463       1.18746      0.883013       0.00000       1.47454    
  0.999975E-03   28.8971       2.72699       3.83828       2.66779       3.79913      0.592005E-01  0.391491E-01   6.46692       1.52858       1.53405       1.42077       1.13921      0.844377       0.00000       1.42070    
  0.109645E-02   27.6448       2.63111       3.69915       2.56834       3.65778      0.627719E-01  0.413684E-01   6.22612       1.47520       1.48100       1.36920       1.09315      0.807636       0.00000       1.36914    
  0.120223E-02   26.4232       2.53747       3.56312       2.47098       3.51945      0.664932E-01  0.436740E-01   5.99043       1.42287       1.42902       1.31869       1.04811      0.771776       0.00000       1.31865    
  0.131822E-02   25.2381       2.44648       3.43078       2.37609       3.38470      0.703926E-01  0.460821E-01   5.76078       1.37180       1.37831       1.26945       1.00429      0.736962       0.00000       1.26942    
  0.144540E-02   24.1087       2.35956       3.30408       2.28497       3.25541      0.745968E-01  0.486642E-01   5.54038       1.32265       1.32955       1.22214      0.962318      0.703741       0.00000       1.22212    
  0.158485E-02   23.0046       2.27452       3.17996       2.19556       3.12863      0.789512E-01  0.513314E-01   5.32420       1.27437       1.28167       1.17571      0.921197      0.671247       0.00000       1.17571    
  0.173775E-02   21.9461       2.19285       3.06051       2.10927       3.00635      0.835871E-01  0.541576E-01   5.11562       1.22766       1.23540       1.13088      0.881602      0.640062       0.00000       1.13090    
  0.190540E-02   20.9273       2.11416       2.94514       2.02567       2.88800      0.884968E-01  0.571372E-01   4.91367       1.18233       1.19052       1.08744      0.843337      0.610015       0.00000       1.08747    
  0.208923E-02   19.9323       2.03726       2.83221       1.94369       2.77200      0.935744E-01  0.602104E-01   4.71569       1.13782       1.14647       1.04483      0.805869      0.580651       0.00000       1.04488    
  0.229079E-02   18.9903       1.96438       2.72478       1.86532       2.66127      0.990622E-01  0.635107E-01   4.52659       1.09514       1.10430       1.00409      0.770182      0.552810       0.00000       1.00415    
  0.251180E-02   18.0741       1.89349       2.62003       1.78872       2.55309      0.104773      0.669329E-01   4.34181       1.05335       1.06304      0.964256      0.735365      0.525709       0.00000      0.964338    
  0.275413E-02   17.1866       1.82481       2.51827       1.71408       2.44778      0.110732      0.704911E-01   4.16186       1.01256       1.02280      0.925442      0.701516      0.499436       0.00000      0.925541    
  0.301984E-02   16.3448       1.75970       2.42132       1.64256       2.34703      0.117132      0.742871E-01   3.98959      0.973355      0.984186      0.888248      0.669210      0.474479       0.00000      0.888364    
  0.331118E-02   15.5233       1.69619       2.32651       1.57245       2.24831      0.123743      0.781959E-01   3.82076      0.934851      0.946291      0.851779      0.637594      0.450110       0.00000      0.851913    
  0.363064E-02   14.7378       1.63553       2.23551       1.50479       2.15320      0.130739      0.823095E-01   3.65798      0.897592      0.909677      0.816591      0.607196      0.426777       0.00000      0.816742    
  0.398091E-02   13.9848       1.57748       2.14796       1.43936       2.06134      0.138119      0.866244E-01   3.50069      0.861457      0.874220      0.782563      0.577901      0.404384       0.00000      0.782732    
  0.436498E-02   13.2508       1.52096       2.06244       1.37523       1.97138      0.145729      0.910592E-01   3.34661      0.825978      0.839441      0.749216      0.549252      0.382540       0.00000      0.749402    
  0.478610E-02   12.5583       1.46784       1.98138       1.31396       1.88561      0.153881      0.957727E-01   3.19957      0.791936      0.806147      0.717361      0.522019      0.361901       0.00000      0.717563    
  0.524785E-02   11.8870       1.41647       1.90261       1.25413       1.80197      0.162336      0.100638       3.05611      0.758624      0.773611      0.686268      0.495510      0.341876       0.00000      0.686487    
  0.575415E-02   11.2378       1.36695       1.82624       1.19584       1.72057      0.171108      0.105663       2.91641      0.726078      0.741868      0.655975      0.469760      0.322495       0.00000      0.656210    
  0.630929E-02   10.6254       1.32052       1.75386       1.14007       1.64290      0.180452      0.110969       2.78297      0.694800      0.711445      0.627013      0.445273      0.304187       0.00000      0.627264    
  0.691799E-02   10.0290       1.27547       1.68325       1.08542       1.56685      0.190059      0.116401       2.65226      0.664075      0.681598      0.598634      0.421340      0.286349       0.00000      0.598900    
  0.758542E-02   9.46027       1.23280       1.61567       1.03267       1.49361      0.200133      0.122054       2.52628      0.634306      0.652747      0.571265      0.398365      0.269322       0.00000      0.571544    
  0.831724E-02   8.91758       1.19241       1.55096      0.981731       1.42304      0.210675      0.127921       2.40477      0.605435      0.624835      0.544848      0.376296      0.253062       0.00000      0.545141    
  0.911966E-02   8.38808       1.15319       1.48773      0.931712       1.35382      0.221478      0.133908       2.28553      0.577022      0.597402      0.518920      0.354690      0.237193       0.00000      0.519226    
  0.999950E-02   7.87566       1.11572       1.42656      0.882913       1.28643      0.232804      0.140136       2.16934      0.549208      0.570615      0.493654      0.333705      0.221841       0.00000      0.493971    
  0.109642E-01   7.38484       1.08004       1.36769      0.835601       1.22121      0.244434      0.146485       2.05681      0.522134      0.544592      0.469166      0.313467      0.207123       0.00000      0.469494    
  0.120220E-01   6.92683       1.04717       1.31238      0.790569       1.15933      0.256596      0.153045       1.94990      0.496191      0.519743      0.445875      0.294378      0.193378       0.00000      0.446213    
  0.131819E-01   6.48979       1.01620       1.25940      0.747021       1.09964      0.269182      0.159763       1.84666      0.470980      0.495659      0.423371      0.276041      0.180265       0.00000      0.423716    
  0.144536E-01   6.07276      0.987076       1.20866      0.704902       1.04204      0.282173      0.166621       1.74694      0.446472      0.472308      0.401622      0.258431      0.167757       0.00000      0.401974    
  0.158481E-01   5.67369      0.959601       1.15992      0.664077      0.986330      0.295523      0.173588       1.65041      0.422599      0.449618      0.380557      0.241479      0.155798       0.00000      0.380914    
  0.173770E-01   5.29204      0.933729       1.11311      0.624518      0.932465      0.309211      0.180642       1.55698      0.399347      0.427571      0.360160      0.225171      0.144374       0.00000      0.360520    
  0.190535E-01   4.92885      0.909555       1.06833      0.586317      0.880568      0.323239      0.187762       1.46688      0.376761      0.406211      0.340475      0.209555      0.133520       0.00000      0.340838    
  0.208917E-01   4.58308      0.886976       1.02546      0.549416      0.830544      0.337560      0.194911       1.37996      0.354813      0.385502      0.321471      0.194603      0.123209       0.00000      0.321834    
  0.229073E-01   4.25305      0.865822      0.984277      0.513708      0.782227      0.352114      0.202050       1.29594      0.333452      0.365386      0.303088      0.180257      0.113392       0.00000      0.303449    
  0.251174E-01   3.93828      0.846034      0.944718      0.479177      0.735579      0.366857      0.209139       1.21476      0.312668      0.345849      0.285313      0.166509      0.104059       0.00000      0.285671    
  0.275406E-01   3.63981      0.827672      0.906848      0.445927      0.690729      0.381745      0.216119       1.13666      0.292517      0.326937      0.268194      0.153409      0.952445E-01   0.00000      0.268548    
  0.301976E-01   3.35655      0.810602      0.870512      0.413901      0.647578      0.396701      0.222933       1.06148      0.272973      0.308613      0.251697      0.140927      0.869200E-01   0.00000      0.252045    
  0.331110E-01   3.08715      0.794664      0.835522      0.383017      0.605991      0.411647      0.229532      0.989007      0.253999      0.290832      0.235774      0.129018      0.790446E-01   0.00000      0.236114    
  0.363055E-01   2.83122      0.779776      0.801790      0.353269      0.565939      0.426507      0.235851      0.919209      0.235595      0.273584      0.220416      0.117674      0.716085E-01   0.00000      0.220747    
  0.398081E-01   2.58978      0.765944      0.769335      0.324782      0.527560      0.441162      0.241775      0.852342      0.217830      0.256917      0.205674      0.106952      0.646486E-01   0.00000      0.205994    
  0.436487E-01   2.36177      0.753005      0.737980      0.297497      0.490749      0.455508      0.247231      0.788247      0.200680      0.240797      0.191512      0.968167E-01  0.581321E-01   0.00000      0.191820    
  0.478598E-01   2.14609      0.740799      0.707555      0.271354      0.455398      0.469445      0.252157      0.726752      0.184123      0.225187      0.177891      0.872311E-01  0.520250E-01   0.00000      0.178186    
  0.524772E-01   1.94244      0.729214      0.677950      0.246358      0.421485      0.482856      0.256464      0.667843      0.168167      0.210081      0.164806      0.781907E-01  0.463183E-01   0.00000      0.165086    
  0.575400E-01   1.75187      0.718172      0.649119      0.222653      0.389155      0.495519      0.259963      0.611808      0.152900      0.195533      0.152310      0.697531E-01  0.410472E-01   0.00000      0.152575    
  0.630913E-01   1.57330      0.707485      0.620880      0.200177      0.358298      0.507309      0.262582      0.558474      0.138298      0.181507      0.140366      0.618785E-01  0.361760E-01   0.00000      0.140614    
  0.691782E-01   1.40587      0.696986      0.593076      0.178880      0.328822      0.518106      0.264254      0.507702      0.124347      0.167975      0.128940      0.545337E-01  0.316749E-01   0.00000      0.129172    
  0.758523E-01   1.24934      0.686521      0.565587      0.158776      0.300712      0.527746      0.264875      0.459487      0.111063      0.154935      0.118028      0.477127E-01  0.275341E-01   0.00000      0.118242    
  0.831703E-01   1.10473      0.675886      0.538298      0.140022      0.274115      0.535864      0.264183      0.414137      0.985511E-01  0.142446      0.107687      0.414712E-01  0.237844E-01   0.00000      0.107884    
  0.911943E-01  0.970960      0.664880      0.511057      0.122541      0.248908      0.542339      0.262149      0.371449      0.867805E-01  0.130470      0.978731E-01  0.357601E-01  0.203863E-01   0.00000      0.980522E-01
  0.999925E-01  0.845226      0.653340      0.483640      0.106081      0.224773      0.547259      0.258868      0.330854      0.756211E-01  0.118892      0.884675E-01  0.304598E-01  0.172519E-01   0.00000      0.886289E-01
  0.109639      0.730501      0.641049      0.456120      0.909572E-01  0.202064      0.550092      0.254055      0.293022      0.652645E-01  0.107853      0.796041E-01  0.256927E-01  0.144630E-01   0.00000      0.797482E-01
  0.120217      0.627465      0.627614      0.428346      0.773033E-01  0.180897      0.550311      0.247449      0.258200      0.558103E-01  0.974071E-01  0.713281E-01  0.214930E-01  0.120345E-01   0.00000      0.714552E-01
  0.131815      0.533916      0.612849      0.400214      0.649022E-01  0.161013      0.547947      0.239201      0.225915      0.471450E-01  0.874655E-01  0.635437E-01  0.177572E-01  0.989293E-02   0.00000      0.636547E-01
  0.144533      0.449954      0.596377      0.371660      0.537983E-01  0.142450      0.542579      0.229211      0.196248      0.393127E-01  0.780539E-01  0.562665E-01  0.144855E-01  0.803371E-02   0.00000      0.563621E-01
  0.158477      0.374813      0.577955      0.342693      0.439132E-01  0.125127      0.534041      0.217566      0.169040      0.322779E-01  0.691520E-01  0.494671E-01  0.116353E-01  0.642674E-02   0.00000      0.495482E-01
  0.173766      0.308529      0.557128      0.313331      0.352743E-01  0.109082      0.521853      0.204248      0.144357      0.260736E-01  0.607888E-01  0.431610E-01  0.920077E-02  0.506470E-02   0.00000      0.432289E-01
  0.190530      0.250281      0.533663      0.283677      0.277814E-01  0.942335E-01  0.505881      0.189443      0.122015      0.206465E-01  0.529434E-01  0.373176E-01  0.713493E-02  0.391674E-02   0.00000      0.373734E-01
  0.208912      0.200021      0.507058      0.253871      0.214378E-01  0.806192E-01  0.485620      0.173252      0.102057      0.160123E-01  0.456483E-01  0.319531E-01  0.542550E-02  0.297282E-02   0.00000      0.319981E-01
  0.229067      0.156876      0.477160      0.224128      0.161208E-01  0.681557E-01  0.461039      0.155972      0.842765E-01  0.120978E-01  0.388818E-01  0.270360E-01  0.402304E-02  0.220235E-02   0.00000      0.270715E-01
  0.251167      0.120698      0.443526      0.194743      0.118053E-01  0.568836E-01  0.431720      0.137860      0.686889E-01  0.889605E-02  0.326798E-01  0.225833E-01  0.290925E-02  0.159309E-02   0.00000      0.226107E-01
  0.275399      0.905766E-01  0.406231      0.166035      0.835017E-02  0.467181E-01  0.397881      0.119317      0.550683E-01  0.631535E-02  0.270187E-01  0.185629E-01  0.203482E-02  0.111608E-02   0.00000      0.185833E-01
  0.301969      0.662611E-01  0.365137      0.138464      0.570157E-02  0.377010E-01  0.359435      0.100763      0.434026E-01  0.432441E-02  0.219363E-01  0.149921E-01  0.137716E-02  0.757796E-03   0.00000      0.150069E-01
  0.331102      0.468358E-01  0.320792      0.112402      0.370985E-02  0.297450E-01  0.317082      0.826568E-01  0.334548E-01  0.281944E-02  0.174044E-01  0.118377E-01  0.890413E-03  0.492482E-03   0.00000      0.118481E-01
  0.363046      0.319551E-01  0.273748      0.884278E-01  0.229977E-02  0.228886E-01  0.271448      0.655392E-01  0.251884E-01  0.174922E-02  0.134590E-01  0.911597E-02  0.550550E-03  0.306706E-03   0.00000      0.912288E-02
  0.398071      0.207405E-01  0.225292      0.668601E-01  0.132926E-02  0.170372E-01  0.223962      0.498229E-01  0.183664E-01  0.101046E-02  0.100629E-01  0.679053E-02  0.318804E-03  0.179371E-03   0.00000      0.679487E-02
  0.436476      0.125864E-01  0.176856      0.480907E-01  0.702862E-03  0.121633E-01  0.176153      0.359274E-01  0.128662E-01  0.533633E-03  0.721300E-02  0.485153E-02  0.169229E-03  0.962630E-04   0.00000      0.485407E-02
  0.478586      0.717272E-02  0.130799      0.326334E-01  0.340555E-03  0.828234E-02  0.130458      0.243511E-01  0.862290E-02  0.257361E-03  0.492724E-02  0.330565E-02  0.831939E-04  0.480741E-04   0.00000      0.330703E-02
  0.524759      0.372269E-02  0.894006E-01  0.205049E-01  0.145614E-03  0.528886E-02  0.892550E-01  0.152160E-01  0.543447E-02  0.109176E-03  0.315462E-02  0.211210E-02  0.364382E-04  0.214713E-04   0.00000      0.211277E-02
  0.575386      0.170602E-02  0.549398E-01  0.116423E-01  0.528569E-04  0.310112E-02  0.548869E-01  0.854118E-02  0.315397E-02  0.391380E-04  0.185351E-02  0.123905E-02  0.137189E-04  0.827970E-05   0.00000      0.123933E-02
  0.630897      0.658047E-03  0.290957E-01  0.575371E-02  0.153575E-04  0.161608E-02  0.290803E-01  0.413763E-02  0.163144E-02  0.111549E-04  0.967405E-03  0.645966E-03  0.420261E-05  0.261149E-05   0.00000      0.646063E-03
  0.691764      0.197281E-03  0.123746E-01  0.232674E-02  0.324497E-05  0.708895E-03  0.123713E-01  0.161784E-02  0.712140E-03  0.228815E-05  0.424811E-03  0.283443E-03  0.956818E-06  0.616216E-06   0.00000      0.283468E-03
  0.758504      0.383574E-04  0.366456E-02  0.679307E-03  0.402091E-06  0.234316E-03  0.366416E-02  0.444991E-03  0.234718E-03  0.271270E-06  0.140515E-03  0.937093E-04  0.130821E-06  0.877042E-07   0.00000      0.937132E-04
  0.831682      0.363598E-05  0.569799E-03  0.113010E-03  0.211435E-07  0.470087E-04  0.569778E-03  0.660016E-04  0.470298E-04  0.132391E-07  0.282004E-04  0.188023E-04  0.790443E-08  0.560369E-08   0.00000      0.188026E-04
  0.911920      0.601453E-07  0.182069E-04  0.492072E-05  0.145747E-09  0.276691E-05  0.182068E-04  0.215381E-05  0.276705E-05  0.788799E-10  0.166010E-05  0.110675E-05  0.668672E-10  0.518255E-10   0.00000      0.110676E-05
  0.999900      0.613848E-14  0.177393E-11  0.376189E-11  0.231824E-17  0.344263E-11  0.177393E-11  0.319265E-12  0.344263E-11  0.430852E-18  0.206557E-11  0.137705E-11  0.188738E-17  0.206558E-17   0.00000      0.137705E-11
