   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.5467       2.62242       3.68799       2.55953       3.64516      0.628944E-01  0.428310E-01   6.20468       1.47048       1.47617       1.36447       1.08905      0.804575       0.00000       1.36442    
  0.120223E-02   26.3294       2.52909       3.55242       2.46247       3.50728      0.666197E-01  0.451471E-01   5.96975       1.41834       1.42437       1.31413       1.04413      0.768828       0.00000       1.31408    
  0.131822E-02   25.1483       2.43839       3.42052       2.36786       3.37296      0.705229E-01  0.475624E-01   5.74082       1.36744       1.37383       1.26504       1.00042      0.734122       0.00000       1.26501    
  0.144540E-02   24.0225       2.35174       3.29423       2.27701       3.24408      0.747309E-01  0.501457E-01   5.52109       1.31846       1.32522       1.21787      0.958551      0.701004       0.00000       1.21786    
  0.158485E-02   22.9220       2.26695       3.17051       2.18787       3.11770      0.790890E-01  0.528111E-01   5.30556       1.27034       1.27750       1.17159      0.917527      0.668611       0.00000       1.17159    
  0.173775E-02   21.8670       2.18554       3.05143       2.10181       2.99580      0.837283E-01  0.556295E-01   5.09761       1.22379       1.23137       1.12689      0.878023      0.637524       0.00000       1.12691    
  0.190540E-02   20.8514       2.10709       2.93641       2.01845       2.87782      0.886414E-01  0.585950E-01   4.89627       1.17861       1.18663       1.08358      0.839845      0.607572       0.00000       1.08361    
  0.208923E-02   19.8596       2.03043       2.82383       1.93671       2.76218      0.937222E-01  0.616502E-01   4.69889       1.13424       1.14273       1.04110      0.802463      0.578302       0.00000       1.04115    
  0.229079E-02   18.9206       1.95778       2.71672       1.85857       2.65179      0.992128E-01  0.649225E-01   4.51036       1.09171       1.10069       1.00049      0.766860      0.550553       0.00000       1.00055    
  0.251180E-02   18.0073       1.88712       2.61228       1.78219       2.54397      0.104926      0.683108E-01   4.32616       1.05007       1.05956      0.960780      0.732126      0.523545       0.00000      0.960861    
  0.275413E-02   17.1226       1.81867       2.51083       1.70778       2.43900      0.110888      0.718287E-01   4.14678       1.00942       1.01945      0.922088      0.698360      0.497362       0.00000      0.922186    
  0.301984E-02   16.2836       1.75378       2.41416       1.63649       2.33858      0.117289      0.755720E-01   3.97507      0.970349      0.980957      0.885016      0.666140      0.472496       0.00000      0.885131    
  0.331118E-02   15.4649       1.69050       2.31963       1.56659       2.24021      0.123902      0.794222E-01   3.80680      0.931984      0.943188      0.848669      0.634611      0.448217       0.00000      0.848801    
  0.363064E-02   14.6821       1.63006       2.22889       1.49916       2.14542      0.130898      0.834659E-01   3.64459      0.894863      0.906696      0.813601      0.604301      0.424975       0.00000      0.813751    
  0.398091E-02   13.9316       1.57224       2.14159       1.43396       2.05389      0.138279      0.876991E-01   3.48786      0.858864      0.871361      0.779695      0.575098      0.402671       0.00000      0.779862    
  0.436498E-02   13.2002       1.51595       2.05632       1.37007       1.96427      0.145889      0.920451E-01   3.33434      0.823523      0.836703      0.746469      0.546543      0.380918       0.00000      0.746653    
  0.478610E-02   12.5102       1.46307       1.97549       1.30903       1.87883      0.154040      0.966523E-01   3.18786      0.789618      0.803529      0.714735      0.519410      0.360370       0.00000      0.714936    
  0.524785E-02   11.8414       1.41194       1.89693       1.24944       1.79553      0.162493      0.101402       3.04497      0.756442      0.771110      0.683764      0.493002      0.340436       0.00000      0.683981    
  0.575415E-02   11.1947       1.36265       1.82076       1.19139       1.71446      0.171262      0.106300       2.90585      0.724033      0.739485      0.653592      0.467357      0.321146       0.00000      0.653825    
  0.630929E-02   10.5847       1.31647       1.74856       1.13587       1.63711      0.180602      0.111458       2.77298      0.692891      0.709176      0.624752      0.442981      0.302930       0.00000      0.625000    
  0.691799E-02   9.99072       1.27167       1.67812       1.08146       1.56138      0.190205      0.116735       2.64285      0.662302      0.679443      0.596494      0.419161      0.285182       0.00000      0.596758    
  0.758542E-02   9.42440       1.22924       1.61069       1.02897       1.48847      0.200273      0.122215       2.51744      0.632668      0.650704      0.569245      0.396303      0.268247       0.00000      0.569523    
  0.831724E-02   8.88408       1.18909       1.54611      0.978288       1.41822      0.210807      0.127893       2.39651      0.603931      0.622901      0.542949      0.374356      0.252078       0.00000      0.543240    
  0.911966E-02   8.35694       1.15013       1.48300      0.928525       1.34932      0.221602      0.133681       2.27784      0.575651      0.595575      0.517139      0.352874      0.236300       0.00000      0.517443    
  0.999950E-02   7.84690       1.11291       1.42193      0.879989       1.28224      0.232919      0.139690       2.16223      0.547971      0.568894      0.491993      0.332019      0.221039       0.00000      0.492308    
  0.109642E-01   7.35842       1.07748       1.36314      0.832940       1.21733      0.244538      0.145809       2.05027      0.521028      0.542973      0.467621      0.311912      0.206413       0.00000      0.467947    
  0.120220E-01   6.90271       1.04486       1.30788      0.788169       1.15576      0.256687      0.152119       1.94392      0.495212      0.518220      0.444444      0.292957      0.192756       0.00000      0.444779    
  0.131819E-01   6.46794       1.01414       1.25492      0.744883       1.09635      0.269258      0.158572       1.84123      0.470126      0.494228      0.422050      0.274757      0.179730       0.00000      0.422393    
  0.144536E-01   6.05316      0.985257       1.20418      0.703023       1.03903      0.282233      0.165149       1.74205      0.445738      0.470963      0.400408      0.257285      0.167309       0.00000      0.400757    
  0.158481E-01   5.65631      0.958020       1.15541      0.662455      0.983586      0.295565      0.171823       1.64604      0.421983      0.448354      0.379445      0.240472      0.155433       0.00000      0.379799    
  0.173770E-01   5.27686      0.932382       1.10855      0.623149      0.929975      0.309233      0.178572       1.55312      0.398845      0.426381      0.359145      0.224304      0.144091       0.00000      0.359503    
  0.190535E-01   4.91582      0.908435       1.06369      0.585196      0.878317      0.323239      0.185376       1.46351      0.376367      0.405088      0.339552      0.208829      0.133316       0.00000      0.339913    
  0.208917E-01   4.57217      0.886073       1.02072      0.548537      0.828515      0.337536      0.192201       1.37705      0.354522      0.384438      0.320634      0.194015      0.123082       0.00000      0.320995    
  0.229073E-01   4.24422      0.865129      0.979410      0.513063      0.780401      0.352066      0.199009       1.29346      0.333257      0.364373      0.302330      0.179806      0.113339       0.00000      0.302689    
  0.251174E-01   3.93149      0.845540      0.939703      0.478758      0.733938      0.366782      0.205766       1.21270      0.312565      0.344880      0.284626      0.166193      0.104075       0.00000      0.284983    
  0.275406E-01   3.63498      0.827365      0.901665      0.445723      0.689251      0.381642      0.212414       1.13497      0.292498      0.326000      0.267571      0.153225      0.953272E-01   0.00000      0.267924    
  0.301976E-01   3.35364      0.810468      0.865142      0.413900      0.646239      0.396569      0.218903       1.06014      0.273030      0.307699      0.251129      0.140869      0.870643E-01   0.00000      0.251476    
  0.331110E-01   3.08608      0.794691      0.829954      0.383206      0.604767      0.411486      0.225186      0.987973      0.254124      0.289930      0.235252      0.129081      0.792461E-01   0.00000      0.235591    
  0.363055E-01   2.83191      0.779950      0.796013      0.353635      0.564807      0.426314      0.231206      0.918442      0.235782      0.272685      0.219930      0.117853      0.718626E-01   0.00000      0.220260    
  0.398081E-01   2.59215      0.766248      0.763345      0.325308      0.526492      0.440940      0.236854      0.851800      0.218069      0.256009      0.205214      0.107239      0.649496E-01   0.00000      0.205533    
  0.436487E-01   2.36571      0.753423      0.731782      0.298168      0.489717      0.455256      0.242064      0.787885      0.200963      0.239868      0.191067      0.972042E-01  0.584743E-01   0.00000      0.191374    
  0.478598E-01   2.15151      0.741316      0.701156      0.272151      0.454375      0.469165      0.246781      0.726526      0.184441      0.224227      0.177451      0.877101E-01  0.524029E-01   0.00000      0.177745    
  0.524772E-01   1.94923      0.729814      0.671368      0.247265      0.420446      0.482549      0.250922      0.667711      0.168513      0.209080      0.164360      0.787518E-01  0.467262E-01   0.00000      0.164640    
  0.575400E-01   1.75988      0.718837      0.642382      0.223648      0.388071      0.495189      0.254312      0.611719      0.153263      0.194480      0.151847      0.703851E-01  0.414783E-01   0.00000      0.152112    
  0.630913E-01   1.58241      0.708200      0.614026      0.201241      0.357141      0.506959      0.256885      0.558382      0.138671      0.180393      0.139875      0.625699E-01  0.366239E-01   0.00000      0.140124    
  0.691782E-01   1.41593      0.697736      0.586150      0.179995      0.327569      0.517742      0.258581      0.507563      0.124722      0.166791      0.128413      0.552731E-01  0.321334E-01   0.00000      0.128645    
  0.758523E-01   1.26019      0.687293      0.558641      0.159921      0.299340      0.527372      0.259301      0.459261      0.111433      0.153673      0.117455      0.484884E-01  0.279970E-01   0.00000      0.117670    
  0.831703E-01   1.11619      0.676666      0.531406      0.141178      0.272603      0.535489      0.258803      0.413781      0.989082E-01  0.141100      0.107060      0.422694E-01  0.242449E-01   0.00000      0.107258    
  0.911943E-01  0.982859      0.665657      0.504297      0.123687      0.247240      0.541970      0.257057      0.370927      0.871190E-01  0.129036      0.971854E-01  0.365682E-01  0.208383E-01   0.00000      0.973652E-01
  0.999925E-01  0.857416      0.654107      0.477088      0.107204      0.222936      0.546903      0.254152      0.330140      0.759367E-01  0.117369      0.877145E-01  0.312670E-01  0.176905E-01   0.00000      0.878768E-01
  0.109639      0.742785      0.641796      0.449867      0.920387E-01  0.200051      0.549758      0.249816      0.292089      0.655525E-01  0.106241      0.787822E-01  0.264862E-01  0.148825E-01   0.00000      0.789271E-01
  0.120217      0.639625      0.628335      0.422500      0.783261E-01  0.178702      0.550009      0.243798      0.257029      0.560667E-01  0.957093E-01  0.704358E-01  0.222594E-01  0.124293E-01   0.00000      0.705639E-01
  0.131815      0.545770      0.613538      0.394875      0.658537E-01  0.158642      0.547684      0.236233      0.224496      0.473680E-01  0.856889E-01  0.625828E-01  0.184858E-01  0.102588E-01   0.00000      0.626946E-01
  0.144533      0.461318      0.597031      0.366928      0.546678E-01  0.139915      0.542363      0.227013      0.194583      0.395014E-01  0.762095E-01  0.552416E-01  0.151664E-01  0.836730E-02   0.00000      0.553380E-01
  0.158477      0.385526      0.578571      0.338658      0.446932E-01  0.122447      0.533878      0.216211      0.167140      0.324327E-01  0.672536E-01  0.483855E-01  0.122605E-01  0.672555E-02   0.00000      0.484674E-01
  0.173766      0.318440      0.557705      0.310073      0.359598E-01  0.106285      0.521745      0.203788      0.142244      0.261960E-01  0.588549E-01  0.420338E-01  0.976378E-02  0.532721E-02   0.00000      0.421024E-01
  0.190530      0.259271      0.534197      0.281256      0.283707E-01  0.913524E-01  0.505826      0.189903      0.119723      0.207392E-01  0.509951E-01  0.361583E-01  0.763147E-02  0.414247E-02   0.00000      0.362148E-01
  0.208912      0.207997      0.507544      0.252322      0.219321E-01  0.776982E-01  0.485612      0.174624      0.996304E-01  0.160788E-01  0.437113E-01  0.307790E-01  0.585338E-02  0.316238E-02   0.00000      0.308246E-01
  0.229067      0.163781      0.477593      0.223454      0.165244E-01  0.652421E-01  0.461068      0.158212      0.817665E-01  0.121420E-01  0.369830E-01  0.258658E-01  0.438238E-02  0.235732E-02   0.00000      0.259018E-01
  0.251167      0.126513      0.443897      0.194909      0.121251E-01  0.540321E-01  0.431772      0.140877      0.661572E-01  0.892258E-02  0.308495E-01  0.214388E-01  0.320251E-02  0.171608E-02   0.00000      0.214665E-01
  0.275399      0.953231E-01  0.406532      0.166967      0.859482E-02  0.439828E-01  0.397938      0.122984      0.525776E-01  0.632849E-02  0.252862E-01  0.174655E-01  0.226633E-02  0.121032E-02   0.00000      0.174863E-01
  0.301969      0.699998E-01  0.365357      0.140041      0.588180E-02  0.351385E-01  0.359475      0.104903      0.410203E-01  0.432845E-02  0.203316E-01  0.139645E-01  0.155335E-02  0.827294E-03   0.00000      0.139796E-01
  0.331102      0.496581E-01  0.320924      0.114472      0.383655E-02  0.274054E-01  0.317087      0.870666E-01  0.312419E-01  0.281791E-02  0.159537E-01  0.108998E-01  0.101864E-02  0.541341E-03   0.00000      0.109104E-01
  0.363046      0.339866E-01  0.273787      0.907976E-01  0.238453E-02  0.208173E-01  0.271402      0.699803E-01  0.232019E-01  0.174510E-02  0.121850E-01  0.828591E-02  0.639424E-03  0.339336E-03   0.00000      0.829295E-02
  0.398071      0.221165E-01  0.225241      0.693307E-01  0.138236E-02  0.152665E-01  0.223858      0.540642E-01  0.166488E-01  0.100575E-02  0.898121E-02  0.608111E-02  0.376614E-03  0.199720E-03   0.00000      0.608555E-02
  0.436476      0.134449E-01  0.176726      0.504597E-01  0.733268E-03  0.107126E-01  0.175993      0.397470E-01  0.114459E-01  0.529424E-03  0.633174E-02  0.427048E-02  0.203844E-03  0.107825E-03   0.00000      0.427308E-02
  0.478586      0.766677E-02  0.130615      0.347151E-01  0.356647E-03  0.715412E-02  0.130258      0.275610E-01  0.751077E-02  0.254373E-03  0.424474E-02  0.285387E-02  0.102274E-03  0.541008E-04   0.00000      0.285528E-02
  0.524759      0.397633E-02  0.891951E-01  0.221689E-01  0.153203E-03  0.446650E-02  0.890419E-01  0.177024E-01  0.461971E-02  0.107390E-03  0.265870E-02  0.178288E-02  0.458131E-04  0.242431E-04   0.00000      0.178356E-02
  0.575386      0.181806E-02  0.547486E-01  0.128284E-01  0.559404E-04  0.255011E-02  0.546926E-01  0.102783E-01  0.260605E-02  0.382559E-04  0.152196E-02  0.101850E-02  0.176844E-04  0.936172E-05   0.00000      0.101879E-02
  0.630897      0.698272E-03  0.289486E-01  0.648147E-02  0.163821E-04  0.128680E-02  0.289322E-01  0.519467E-02  0.130319E-02  0.108104E-04  0.769558E-03  0.514197E-03  0.557173E-05  0.294910E-05   0.00000      0.514297E-03
  0.691764      0.207925E-03  0.122856E-01  0.268783E-02  0.350036E-05  0.542108E-03  0.122821E-01  0.214572E-02  0.545608E-03  0.219032E-05  0.324680E-03  0.216710E-03  0.131004E-05  0.692386E-06   0.00000      0.216735E-03
  0.758504      0.399744E-04  0.362698E-02  0.806494E-03  0.440811E-06  0.169694E-03  0.362654E-02  0.636800E-03  0.170135E-03  0.254186E-06  0.101735E-03  0.678570E-04  0.186625E-06  0.973958E-07   0.00000      0.678611E-04
  0.831682      0.372023E-05  0.561331E-03  0.137095E-03  0.237822E-07  0.314787E-04  0.561307E-03  0.105617E-03  0.315025E-04  0.119663E-07  0.188822E-04  0.125901E-04  0.118158E-07  0.607856E-08   0.00000      0.125904E-04
  0.911920      0.586884E-07  0.177847E-04  0.582272E-05  0.168943E-09  0.161423E-05  0.177846E-04  0.420850E-05  0.161440E-05  0.655424E-10  0.968493E-06  0.645678E-06  0.103400E-09  0.527699E-10   0.00000      0.645680E-06
  0.999900      0.373796E-14  0.168305E-11  0.250084E-11  0.115539E-17  0.127737E-11  0.168305E-11  0.122348E-11  0.127737E-11  -.240052E-18  0.766418E-12  0.510946E-12  0.139544E-17  0.127262E-17   0.00000      0.510946E-12
