   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   7.12761      0.771250       1.03072      0.716966      0.989275      0.542838E-01  0.414484E-01   1.70624      0.544936      0.549916      0.439382      0.172030       0.00000       0.00000      0.439359    
  0.229079E-02   6.98195      0.758880       1.01214      0.700810      0.968146      0.580703E-01  0.439985E-01   1.66896      0.533299      0.538636      0.429523      0.167511       0.00000       0.00000      0.429509    
  0.251180E-02   6.83610      0.746830      0.993871      0.684778      0.947208      0.620519E-01  0.466627E-01   1.63199      0.521742      0.527456      0.419756      0.163036       0.00000       0.00000      0.419752    
  0.275413E-02   6.69006      0.735136      0.975938      0.668885      0.926484      0.662513E-01  0.494540E-01   1.59537      0.510273      0.516385      0.410092      0.158611       0.00000       0.00000      0.410099    
  0.301984E-02   6.54390      0.724056      0.958580      0.653208      0.906106      0.708485E-01  0.524741E-01   1.55931      0.498944      0.505492      0.400597      0.154264       0.00000       0.00000      0.400614    
  0.331118E-02   6.39774      0.713267      0.941489      0.637626      0.885883      0.756412E-01  0.556053E-01   1.52351      0.487674      0.494678      0.391177      0.149952       0.00000       0.00000      0.391205    
  0.363064E-02   6.25165      0.703004      0.924876      0.622211      0.865936      0.807935E-01  0.589400E-01   1.48815      0.476510      0.484005      0.381893      0.145701       0.00000       0.00000      0.381931    
  0.398091E-02   6.10574      0.693259      0.908722      0.606940      0.846240      0.863182E-01  0.624817E-01   1.45318      0.465437      0.473459      0.372731      0.141504       0.00000       0.00000      0.372781    
  0.436498E-02   5.95996      0.683822      0.892839      0.591755      0.826691      0.920675E-01  0.661478E-01   1.41845      0.454416      0.462988      0.363642      0.137339       0.00000       0.00000      0.363703    
  0.478610E-02   5.81457      0.675108      0.877576      0.576746      0.807464      0.983625E-01  0.701120E-01   1.38421      0.443504      0.452679      0.354712      0.133242       0.00000       0.00000      0.354785    
  0.524785E-02   5.66947      0.666796      0.862647      0.561822      0.788401      0.104974      0.742461E-01   1.35022      0.432643      0.442452      0.345864      0.129179       0.00000       0.00000      0.345948    
  0.575415E-02   5.52465      0.658905      0.848067      0.546986      0.769509      0.111919      0.785583E-01   1.31649      0.421835      0.432311      0.337102      0.125151       0.00000       0.00000      0.337198    
  0.630929E-02   5.38043      0.651776      0.834100      0.532285      0.750899      0.119491      0.832002E-01   1.28318      0.411104      0.422310      0.328482      0.121181       0.00000       0.00000      0.328589    
  0.691799E-02   5.23651      0.645002      0.820409      0.517638      0.732412      0.127364      0.879974E-01   1.25005      0.400404      0.412369      0.319924      0.117234       0.00000       0.00000      0.320042    
  0.758542E-02   5.09312      0.638855      0.807203      0.503082      0.714133      0.135773      0.930703E-01   1.21722      0.389753      0.402531      0.311472      0.113330       0.00000       0.00000      0.311602    
  0.831724E-02   4.95028      0.633352      0.794476      0.488600      0.696047      0.144752      0.984289E-01   1.18465      0.379138      0.392785      0.303121      0.109463       0.00000       0.00000      0.303262    
  0.911966E-02   4.80769      0.628215      0.782015      0.474154      0.678063      0.154061      0.103952       1.15222      0.368539      0.383088      0.294823      0.105615       0.00000       0.00000      0.294974    
  0.999950E-02   4.66527      0.623845      0.770087      0.459739      0.660249      0.164106      0.109838       1.11999      0.357947      0.373471      0.286615      0.101792       0.00000       0.00000      0.286777    
  0.109642E-01   4.52347      0.619897      0.758457      0.445374      0.642557      0.174523      0.115901       1.08793      0.347375      0.363912      0.278473      0.979982E-01   0.00000       0.00000      0.278645    
  0.120220E-01   4.38257      0.616718      0.747356      0.431074      0.625063      0.185644      0.122293       1.05614      0.336826      0.354445      0.270437      0.942480E-01   0.00000       0.00000      0.270618    
  0.131819E-01   4.24217      0.614201      0.736682      0.416801      0.607706      0.197399      0.128976       1.02451      0.326275      0.345039      0.262477      0.905259E-01   0.00000       0.00000      0.262667    
  0.144536E-01   4.10226      0.612347      0.726421      0.402546      0.590474      0.209801      0.135946      0.993020      0.315715      0.335688      0.254588      0.868308E-01   0.00000       0.00000      0.254786    
  0.158481E-01   3.96276      0.611116      0.716531      0.388301      0.573350      0.222815      0.143181      0.961651      0.305140      0.326382      0.246762      0.831603E-01   0.00000       0.00000      0.246968    
  0.173770E-01   3.82366      0.610511      0.707002      0.374059      0.556326      0.236451      0.150676      0.930385      0.294545      0.317117      0.238996      0.795141E-01   0.00000       0.00000      0.239208    
  0.190535E-01   3.68495      0.610594      0.697847      0.359817      0.539400      0.250777      0.158447      0.899217      0.283922      0.307891      0.231292      0.758950E-01   0.00000       0.00000      0.231510    
  0.208917E-01   3.54660      0.611349      0.689037      0.345568      0.522563      0.265780      0.166474      0.868131      0.273265      0.298696      0.223645      0.723031E-01   0.00000       0.00000      0.223867    
  0.229073E-01   3.40855      0.612724      0.680523      0.331312      0.505799      0.281412      0.174724      0.837111      0.262574      0.289525      0.216048      0.687378E-01   0.00000       0.00000      0.216274    
  0.251174E-01   3.27077      0.614713      0.672281      0.317047      0.489103      0.297666      0.183178      0.806149      0.251846      0.280375      0.208499      0.652005E-01   0.00000       0.00000      0.208727    
  0.275406E-01   3.13326      0.617360      0.664299      0.302772      0.472472      0.314588      0.191827      0.775244      0.241076      0.271242      0.201000      0.616967E-01   0.00000       0.00000      0.201230    
  0.301976E-01   2.99601      0.620621      0.656524      0.288492      0.455897      0.332129      0.200628      0.744389      0.230264      0.262119      0.193547      0.582283E-01   0.00000       0.00000      0.193777    
  0.331110E-01   2.85898      0.624432      0.648899      0.274213      0.439369      0.350220      0.209530      0.713581      0.219416      0.253004      0.186136      0.547965E-01   0.00000       0.00000      0.186365    
  0.363055E-01   2.72219      0.628762      0.641374      0.259940      0.422883      0.368821      0.218490      0.682824      0.208535      0.243892      0.178765      0.514050E-01   0.00000       0.00000      0.178992    
  0.398081E-01   2.58570      0.633619      0.633889      0.245689      0.406441      0.387930      0.227449      0.652130      0.197626      0.234779      0.171437      0.480637E-01   0.00000       0.00000      0.171661    
  0.436487E-01   2.44955      0.638925      0.626366      0.231474      0.390035      0.407451      0.236331      0.621510      0.186698      0.225665      0.164151      0.447762E-01   0.00000       0.00000      0.164371    
  0.478598E-01   2.31380      0.644595      0.618727      0.217311      0.373664      0.427283      0.245064      0.590975      0.175766      0.216545      0.156904      0.415455E-01   0.00000       0.00000      0.157118    
  0.524772E-01   2.17855      0.650563      0.610889      0.203221      0.357326      0.447342      0.253563      0.560547      0.164844      0.207421      0.149697      0.383778E-01   0.00000       0.00000      0.149905    
  0.575400E-01   2.04402      0.656773      0.602712      0.189243      0.341027      0.467530      0.261685      0.530270      0.153954      0.198290      0.142537      0.352888E-01   0.00000       0.00000      0.142737    
  0.630913E-01   1.91038      0.663107      0.594091      0.175403      0.324768      0.487703      0.269324      0.500171      0.143121      0.189154      0.135422      0.322828E-01   0.00000       0.00000      0.135614    
  0.691782E-01   1.77782      0.669455      0.584926      0.161732      0.308551      0.507723      0.276375      0.470283      0.132368      0.180015      0.128354      0.293640E-01   0.00000       0.00000      0.128536    
  0.758523E-01   1.64658      0.675707      0.575089      0.148265      0.292384      0.527442      0.282706      0.440649      0.121725      0.170876      0.121336      0.265403E-01   0.00000       0.00000      0.121508    
  0.831703E-01   1.51720      0.681695      0.564329      0.135081      0.276281      0.546614      0.288048      0.411362      0.111247      0.161741      0.114379      0.238340E-01   0.00000       0.00000      0.114540    
  0.911943E-01   1.38999      0.687268      0.552535      0.122215      0.260251      0.565053      0.292284      0.382466      0.100967      0.152617      0.107484      0.212471E-01   0.00000       0.00000      0.107634    
  0.999925E-01   1.26486      0.692303      0.539622      0.109672      0.244281      0.582631      0.295340      0.353953      0.909010E-01  0.143499      0.100644      0.187708E-01   0.00000       0.00000      0.100782    
  0.109639       1.14279      0.696592      0.525403      0.975515E-01  0.228421      0.599040      0.296982      0.325972      0.811207E-01  0.134412      0.938821E-01  0.164308E-01   0.00000       0.00000      0.940084E-01
  0.120217       1.02472      0.699783      0.509522      0.859713E-01  0.212703      0.613812      0.296820      0.298674      0.717193E-01  0.125372      0.872160E-01  0.142520E-01   0.00000       0.00000      0.873302E-01
  0.131815      0.910723      0.701699      0.491958      0.749375E-01  0.197130      0.626762      0.294828      0.272068      0.627140E-01  0.116385      0.806428E-01  0.122235E-01   0.00000       0.00000      0.807449E-01
  0.144533      0.801611      0.701943      0.472471      0.645418E-01  0.181739      0.637402      0.290732      0.246281      0.541829E-01  0.107470      0.741783E-01  0.103590E-01   0.00000       0.00000      0.742685E-01
  0.158477      0.697757      0.700209      0.451014      0.548169E-01  0.166553      0.645392      0.284461      0.221370      0.461608E-01  0.986446E-01  0.678299E-01  0.865612E-02   0.00000       0.00000      0.679087E-01
  0.173766      0.600044      0.695914      0.427388      0.458561E-01  0.151623      0.650058      0.275765      0.197479      0.387296E-01  0.899367E-01  0.616186E-01  0.712643E-02   0.00000       0.00000      0.616863E-01
  0.190530      0.508746      0.688632      0.401645      0.376735E-01  0.136979      0.650959      0.264666      0.174652      0.319104E-01  0.813677E-01  0.555538E-01  0.576308E-02   0.00000       0.00000      0.556111E-01
  0.208912      0.424753      0.677512      0.373691      0.303528E-01  0.122688      0.647159      0.251002      0.153041      0.257790E-01  0.729780E-01  0.496626E-01  0.457384E-02   0.00000       0.00000      0.497103E-01
  0.229067      0.348151      0.661987      0.343727      0.238790E-01  0.108790      0.638108      0.234938      0.132669      0.203323E-01  0.647940E-01  0.439568E-01  0.354673E-02   0.00000       0.00000      0.439957E-01
  0.251167      0.279733      0.640898      0.311849      0.183117E-01  0.953727E-01  0.622586      0.216476      0.113684      0.156272E-01  0.568701E-01  0.384716E-01  0.268452E-02   0.00000       0.00000      0.385026E-01
  0.275399      0.219308      0.613621      0.278461      0.135968E-01  0.824830E-01  0.600025      0.195978      0.960797E-01  0.116267E-01  0.492378E-01  0.332211E-01  0.197005E-02   0.00000       0.00000      0.332452E-01
  0.301969      0.167445      0.578829      0.243940      0.975528E-02  0.702363E-01  0.569073      0.173704      0.799916E-01  0.835504E-02  0.419680E-01  0.282501E-01  0.140024E-02   0.00000       0.00000      0.282683E-01
  0.331102      0.123593      0.536180      0.208917      0.669016E-02  0.586830E-01  0.529490      0.150234      0.653732E-01  0.573642E-02  0.350953E-01  0.235746E-01  0.953738E-03   0.00000       0.00000      0.235878E-01
  0.363046      0.879682E-01  0.484745      0.174118      0.437502E-02  0.479654E-01  0.480370      0.126153      0.523404E-01  0.375314E-02  0.287070E-01  0.192491E-01  0.621881E-03   0.00000       0.00000      0.192584E-01
  0.398071      0.596322E-01  0.425219      0.140352      0.267798E-02  0.381303E-01  0.422541      0.102222      0.408082E-01  0.229660E-02  0.228354E-01  0.152887E-01  0.381377E-03   0.00000       0.00000      0.152949E-01
  0.436476      0.381053E-01  0.358361      0.108560      0.151696E-02  0.293025E-01  0.356844      0.792578E-01  0.308195E-01  0.129965E-02  0.175581E-01  0.117406E-01  0.217316E-03   0.00000       0.00000      0.117445E-01
  0.478586      0.227692E-01  0.286585      0.797906E-01  0.784076E-03  0.215974E-01  0.285801      0.581933E-01  0.223814E-01  0.669830E-03  0.129465E-01  0.864862E-02  0.114246E-03   0.00000       0.00000      0.865083E-02
  0.524759      0.124407E-01  0.213769      0.549098E-01  0.359024E-03  0.150765E-01  0.213410      0.398333E-01  0.154355E-01  0.305156E-03  0.904048E-02  0.603486E-02  0.538678E-04   0.00000       0.00000      0.603602E-02
  0.575386      0.604394E-02  0.145017      0.346452E-01  0.140174E-03  0.979282E-02  0.144877      0.248524E-01  0.993300E-02  0.118136E-03  0.587354E-02  0.391876E-02  0.220382E-04   0.00000       0.00000      0.391929E-02
  0.630897      0.250068E-02  0.860557E-01  0.194061E-01  0.440201E-04  0.575847E-02  0.860116E-01  0.136476E-01  0.580249E-02  0.365815E-04  0.345436E-02  0.230390E-02  0.743861E-05   0.00000       0.00000      0.230410E-02
  0.691764      0.820442E-03  0.418685E-01  0.914976E-02  0.101083E-04  0.292800E-02  0.418583E-01  0.622176E-02  0.293811E-02  0.820112E-05  0.175661E-02  0.117133E-02  0.190717E-05   0.00000       0.00000      0.117139E-02
  0.758504      0.184517E-03  0.147549E-01  0.328223E-02  0.140987E-05  0.117876E-02  0.147535E-01  0.210347E-02  0.118017E-02  0.109652E-05  0.707224E-03  0.471526E-03  0.313359E-06   0.00000       0.00000      0.471537E-03
  0.831682      0.216465E-04  0.288282E-02  0.724766E-03  0.846752E-07  0.310749E-03  0.288274E-02  0.414017E-03  0.310834E-03  0.603630E-07  0.186447E-03  0.124302E-03  0.243122E-07   0.00000       0.00000      0.124303E-03
  0.911920      0.544717E-06  0.132051E-03  0.506834E-04  0.776925E-09  0.290232E-04  0.132050E-03  0.216603E-04  0.290240E-04  0.451874E-09  0.174139E-04  0.116093E-04  0.325050E-09   0.00000       0.00000      0.116093E-04
  0.999900      0.185294E-12  0.228920E-10  0.113844E-09  0.543105E-16  0.104924E-09  0.228919E-10  0.892053E-11  0.104924E-09  0.211538E-16  0.629543E-10  0.419695E-10  0.331567E-16   0.00000       0.00000      0.419695E-10
