   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.17691      0.442495      0.647916      0.351339      0.580896      0.911558E-01  0.670203E-01  0.932235      0.331113      0.339524      0.241340      0.202260E-01   0.00000       0.00000      0.241372    
  0.630929E-02   3.15394      0.443411      0.642286      0.345506      0.570950      0.979049E-01  0.713360E-01  0.916456      0.324805      0.333865      0.237049      0.207007E-01   0.00000       0.00000      0.237085    
  0.691799E-02   3.12973      0.444573      0.636837      0.339619      0.561022      0.104953      0.758151E-01  0.900641      0.318475      0.328214      0.232766      0.211439E-01   0.00000       0.00000      0.232808    
  0.758542E-02   3.10333      0.446174      0.631707      0.333636      0.551121      0.112538      0.805857E-01  0.884757      0.312105      0.322577      0.228498      0.215311E-01   0.00000       0.00000      0.228544    
  0.831724E-02   3.07478      0.448243      0.626900      0.327542      0.541235      0.120702      0.856644E-01  0.868777      0.305681      0.316945      0.224239      0.218602E-01   0.00000       0.00000      0.224290    
  0.911966E-02   3.04498      0.450586      0.622279      0.321381      0.531356      0.129205      0.909230E-01  0.852737      0.299225      0.311315      0.219985      0.221559E-01   0.00000       0.00000      0.220041    
  0.999950E-02   3.01243      0.453565      0.618071      0.315063      0.521475      0.138502      0.965956E-01  0.836538      0.292684      0.305681      0.215733      0.223791E-01   0.00000       0.00000      0.215794    
  0.109642E-01   2.97861      0.456837      0.614049      0.308666      0.511591      0.148171      0.102458      0.820257      0.286101      0.300042      0.211483      0.225650E-01   0.00000       0.00000      0.211549    
  0.120220E-01   2.94236      0.460679      0.610380      0.302115      0.501694      0.158564      0.108687      0.803808      0.279433      0.294392      0.207232      0.226812E-01   0.00000       0.00000      0.207302    
  0.131819E-01   2.90389      0.465052      0.607024      0.295413      0.491771      0.169639      0.115253      0.787184      0.272677      0.288723      0.202974      0.227359E-01   0.00000       0.00000      0.203048    
  0.144536E-01   2.86315      0.469970      0.603974      0.288555      0.481813      0.181416      0.122160      0.770368      0.265826      0.283030      0.198705      0.227285E-01   0.00000       0.00000      0.198783    
  0.158481E-01   2.82023      0.475409      0.601203      0.281541      0.471814      0.193869      0.129389      0.753354      0.258878      0.277309      0.194423      0.226626E-01   0.00000       0.00000      0.194505    
  0.173770E-01   2.77503      0.481382      0.598706      0.274363      0.461764      0.207019      0.136942      0.736127      0.251826      0.271554      0.190124      0.225375E-01   0.00000       0.00000      0.190209    
  0.190535E-01   2.72723      0.487954      0.596498      0.266997      0.451647      0.220956      0.144851      0.718644      0.244651      0.265757      0.185802      0.223467E-01   0.00000       0.00000      0.185890    
  0.208917E-01   2.67677      0.495120      0.594559      0.259439      0.441454      0.235681      0.153105      0.700893      0.237347      0.259910      0.181454      0.220916E-01   0.00000       0.00000      0.181544    
  0.229073E-01   2.62371      0.502847      0.592852      0.251693      0.431179      0.251154      0.161673      0.682872      0.229917      0.254010      0.177076      0.217762E-01   0.00000       0.00000      0.177169    
  0.251174E-01   2.56792      0.511138      0.591359      0.243754      0.420813      0.267383      0.170547      0.664567      0.222353      0.248052      0.172666      0.214009E-01   0.00000       0.00000      0.172760    
  0.275406E-01   2.50899      0.520045      0.590071      0.235597      0.410333      0.284448      0.179738      0.645930      0.214637      0.242023      0.168214      0.209600E-01   0.00000       0.00000      0.168310    
  0.301976E-01   2.44688      0.529540      0.588944      0.227225      0.399732      0.302314      0.189212      0.626957      0.206769      0.235916      0.163719      0.204568E-01   0.00000       0.00000      0.163816    
  0.331110E-01   2.38166      0.539571      0.587927      0.218650      0.389005      0.320922      0.198922      0.607655      0.198753      0.229730      0.159178      0.198964E-01   0.00000       0.00000      0.159275    
  0.363055E-01   2.31321      0.550119      0.586977      0.209870      0.378144      0.340249      0.208832      0.588014      0.190590      0.223459      0.154588      0.192804E-01   0.00000       0.00000      0.154685    
  0.398081E-01   2.24108      0.561206      0.586035      0.200867      0.367122      0.360339      0.218913      0.567989      0.182262      0.217086      0.149940      0.186053E-01   0.00000       0.00000      0.150036    
  0.436487E-01   2.16532      0.572766      0.585025      0.191658      0.355934      0.381108      0.229091      0.547591      0.173781      0.210608      0.145230      0.178768E-01   0.00000       0.00000      0.145325    
  0.478598E-01   2.08610      0.584724      0.583873      0.182261      0.344579      0.402463      0.239293      0.526840      0.165160      0.204025      0.140461      0.171010E-01   0.00000       0.00000      0.140554    
  0.524772E-01   2.00337      0.597026      0.582494      0.172689      0.333051      0.424338      0.249443      0.505739      0.156407      0.197332      0.135628      0.162816E-01   0.00000       0.00000      0.135719    
  0.575400E-01   1.91677      0.609633      0.580740      0.162940      0.321318      0.446693      0.259423      0.484257      0.147521      0.190508      0.130721      0.154187E-01   0.00000       0.00000      0.130809    
  0.630913E-01   1.82659      0.622436      0.578501      0.153048      0.309384      0.469388      0.269116      0.462432      0.138527      0.183557      0.125742      0.145202E-01   0.00000       0.00000      0.125827    
  0.691782E-01   1.73316      0.635333      0.575665      0.143046      0.297254      0.492288      0.278411      0.440300      0.129452      0.176481      0.120692      0.135935E-01   0.00000       0.00000      0.120773    
  0.758523E-01   1.63666      0.648225      0.572093      0.132963      0.284924      0.515261      0.287169      0.417888      0.120319      0.169277      0.115570      0.126445E-01   0.00000       0.00000      0.115648    
  0.831703E-01   1.53706      0.660966      0.567498      0.122836      0.272367      0.538131      0.295131      0.395203      0.111157      0.161926      0.110368      0.116785E-01   0.00000       0.00000      0.110441    
  0.911943E-01   1.43498      0.673416      0.561746      0.112714      0.259598      0.560703      0.302148      0.372312      0.102009      0.154439      0.105091      0.107047E-01   0.00000       0.00000      0.105159    
  0.999925E-01   1.33097      0.685442      0.554710      0.102642      0.246628      0.582801      0.308082      0.349269      0.929115E-01  0.146822      0.997424E-01  0.973012E-02   0.00000       0.00000      0.998062E-01
  0.109639       1.22558      0.696869      0.546184      0.926782E-01  0.233467      0.604191      0.312717      0.326145      0.839146E-01  0.139080      0.943285E-01  0.876356E-02   0.00000       0.00000      0.943872E-01
  0.120217       1.11941      0.707384      0.535732      0.829073E-01  0.220102      0.624477      0.315630      0.303010      0.750916E-01  0.131203      0.888456E-01  0.781567E-02   0.00000       0.00000      0.888992E-01
  0.131815       1.01330      0.716808      0.523286      0.733828E-01  0.206568      0.643425      0.316718      0.279950      0.664892E-01  0.123213      0.833059E-01  0.689362E-02   0.00000       0.00000      0.833542E-01
  0.144533      0.908148      0.724768      0.508515      0.641933E-01  0.192877      0.660575      0.315639      0.257070      0.581856E-01  0.115118      0.777159E-01  0.600769E-02   0.00000       0.00000      0.777590E-01
  0.158477      0.804824      0.730959      0.491313      0.553996E-01  0.179065      0.675559      0.312248      0.234464      0.502351E-01  0.106938      0.720891E-01  0.516451E-02   0.00000       0.00000      0.721270E-01
  0.173766      0.704440      0.734804      0.471361      0.471021E-01  0.165163      0.687701      0.306198      0.212265      0.427278E-01  0.986915E-01  0.664387E-01  0.437437E-02   0.00000       0.00000      0.664716E-01
  0.190530      0.607844      0.735840      0.448645      0.393515E-01  0.151220      0.696488      0.297425      0.190572      0.357098E-01  0.904091E-01  0.607833E-01  0.364170E-02   0.00000       0.00000      0.608114E-01
  0.208912      0.516285      0.733156      0.422930      0.322496E-01  0.137292      0.700906      0.285638      0.169542      0.292738E-01  0.821235E-01  0.551452E-01  0.297576E-02   0.00000       0.00000      0.551688E-01
  0.229067      0.430464      0.726058      0.394362      0.258240E-01  0.123443      0.700234      0.270919      0.149267      0.234461E-01  0.738743E-01  0.495493E-01  0.237785E-02   0.00000       0.00000      0.495687E-01
  0.251167      0.351642      0.713168      0.362890      0.201625E-01  0.109759      0.693006      0.253130      0.129922      0.183075E-01  0.657138E-01  0.440300E-01  0.185502E-02   0.00000       0.00000      0.440457E-01
  0.275399      0.280223      0.693568      0.328898      0.152551E-01  0.963232E-01  0.678313      0.232575      0.111578      0.138504E-01  0.576922E-01  0.386187E-01  0.140463E-02   0.00000       0.00000      0.386310E-01
  0.301969      0.217302      0.665429      0.292651      0.111560E-01  0.832598E-01  0.654273      0.209391      0.944159E-01  0.101257E-01  0.498854E-01  0.333650E-01  0.103032E-02   0.00000       0.00000      0.333744E-01
  0.331102      0.162823      0.627899      0.254835      0.780630E-02  0.706659E-01  0.620092      0.184169      0.784722E-01  0.708107E-02  0.423528E-01  0.283061E-01  0.725231E-03   0.00000       0.00000      0.283131E-01
  0.363046      0.117492      0.579208      0.216155      0.521003E-02  0.587100E-01  0.573998      0.157445      0.639201E-01  0.472132E-02  0.351964E-01  0.235087E-01  0.488707E-03   0.00000       0.00000      0.235136E-01
  0.398071      0.806626E-01  0.519441      0.177592      0.325901E-02  0.474950E-01  0.516182      0.130097      0.507540E-01  0.294876E-02  0.284794E-01  0.190123E-01  0.310246E-03   0.00000       0.00000      0.190156E-01
  0.436476      0.522324E-01  0.448509      0.140270      0.189229E-02  0.372022E-01  0.446617      0.103068      0.390945E-01  0.170864E-02  0.223116E-01  0.148885E-01  0.183644E-03   0.00000       0.00000      0.148906E-01
  0.478586      0.314936E-01  0.368420      0.105468      0.100160E-02  0.279874E-01  0.367418      0.774802E-01  0.289890E-01  0.901484E-03  0.167875E-01  0.111987E-01  0.100115E-03   0.00000       0.00000      0.111999E-01
  0.524759      0.173119E-01  0.283119      0.744393E-01  0.470107E-03  0.199877E-01  0.282649      0.544516E-01  0.204578E-01  0.421125E-03  0.119903E-01  0.799670E-02  0.489813E-04   0.00000       0.00000      0.799738E-02
  0.575386      0.842788E-02  0.198601      0.483307E-01  0.188269E-03  0.133242E-01  0.198413      0.350065E-01  0.135125E-01  0.167471E-03  0.799359E-02  0.533030E-02  0.207978E-04   0.00000       0.00000      0.533062E-02
  0.630897      0.347560E-02  0.122450      0.279825E-01  0.606371E-04  0.807684E-02  0.122389      0.199057E-01  0.813748E-02  0.533560E-04  0.484578E-02  0.323094E-02  0.728111E-05   0.00000       0.00000      0.323106E-02
  0.691764      0.112828E-02  0.623109E-01  0.137237E-01  0.142435E-04  0.426138E-02  0.622967E-01  0.946235E-02  0.427563E-02  0.123120E-04  0.255674E-02  0.170461E-02  0.193149E-05   0.00000       0.00000      0.170464E-02
  0.758504      0.250437E-03  0.232449E-01  0.518022E-02  0.202739E-05  0.180132E-02  0.232428E-01  0.337891E-02  0.180334E-02  0.169903E-05  0.108077E-02  0.720537E-03  0.328356E-06   0.00000       0.00000      0.720544E-03
  0.831682      0.285630E-04  0.489387E-02  0.122400E-02  0.119945E-06  0.508012E-03  0.489375E-02  0.715991E-03  0.508132E-03  0.940730E-07  0.304805E-03  0.203206E-03  0.258716E-07   0.00000       0.00000      0.203207E-03
  0.911920      0.695046E-06  0.252056E-03  0.954053E-04  0.977472E-09  0.531514E-04  0.252055E-03  0.422539E-04  0.531524E-04  0.638523E-09  0.318908E-04  0.212606E-04  0.338949E-09   0.00000       0.00000      0.212606E-04
  0.999900      0.252274E-12  0.521679E-10  0.263117E-09  0.692219E-16  0.241581E-09  0.521679E-10  0.215367E-10  0.241581E-09  0.281440E-16  0.144948E-09  0.966323E-10  0.410779E-16   0.00000       0.00000      0.966323E-10
