   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   10.7181       1.33807       1.78138       1.15466       1.66627      0.183407      0.115108       2.82093      0.701307      0.718537      0.634348      0.453356      0.313133       0.00000      0.634601    
  0.691799E-02   10.1092       1.29177       1.70873       1.09871       1.58834      0.193062      0.120394       2.68704      0.669958      0.688094      0.605353      0.428748      0.294621       0.00000      0.605621    
  0.758542E-02   9.52920       1.24793       1.63922       1.04475       1.51335      0.203175      0.125873       2.55810      0.639608      0.658693      0.577412      0.405142      0.276964       0.00000      0.577693    
  0.831724E-02   8.97616       1.20643       1.57268      0.992681       1.44115      0.213747      0.131533       2.43383      0.610198      0.630274      0.550467      0.382483      0.260112       0.00000      0.550761    
  0.911966E-02   8.43680       1.16615       1.50766      0.941573       1.37036      0.224576      0.137295       2.31194      0.581266      0.602355      0.524030      0.360307      0.243671       0.00000      0.524336    
  0.999950E-02   7.91503       1.12765       1.44474      0.891735       1.30148      0.235916      0.143260       2.19321      0.552959      0.575108      0.498282      0.338777      0.227769       0.00000      0.498599    
  0.109642E-01   7.41572       1.09101       1.38420      0.843456       1.23487      0.247552      0.149323       2.07833      0.525427      0.548662      0.473348      0.318029      0.212536       0.00000      0.473675    
  0.120220E-01   6.95051       1.05727       1.32733      0.797563       1.17177      0.259705      0.155552       1.96934      0.499081      0.523446      0.449666      0.298482      0.198326       0.00000      0.450002    
  0.131819E-01   6.50698       1.02549       1.27286      0.753221       1.11096      0.272267      0.161902       1.86418      0.473499      0.499029      0.426804      0.279722      0.184779       0.00000      0.427148    
  0.144536E-01   6.08415      0.995590       1.22068      0.710370       1.05233      0.285220      0.168353       1.76270      0.448652      0.475379      0.404731      0.261718      0.171866       0.00000      0.405081    
  0.158481E-01   5.67989      0.967384       1.17055      0.668869      0.995670      0.298515      0.174877       1.66454      0.424468      0.452418      0.383370      0.244401      0.159528       0.00000      0.383724    
  0.173770E-01   5.29362      0.940819       1.12239      0.628688      0.940941      0.312131      0.181453       1.56963      0.400933      0.430130      0.362703      0.227755      0.147750       0.00000      0.363061    
  0.190535E-01   4.92639      0.915988       1.07632      0.589923      0.888265      0.326065      0.188054       1.47819      0.378093      0.408558      0.342780      0.211830      0.136568       0.00000      0.343139    
  0.208917E-01   4.57714      0.892783       1.03219      0.552511      0.837542      0.340272      0.194644       1.39005      0.355918      0.387666      0.323564      0.196593      0.125953       0.00000      0.323923    
  0.229073E-01   4.24409      0.871031      0.989787      0.516340      0.788597      0.354690      0.201190       1.30494      0.334352      0.367391      0.304993      0.181988      0.115855       0.00000      0.305351    
  0.251174E-01   3.92677      0.850666      0.949041      0.481392      0.741389      0.369274      0.207652       1.22278      0.313389      0.347720      0.287054      0.168003      0.106261       0.00000      0.287408    
  0.275406E-01   3.62621      0.831748      0.910022      0.447772      0.696052      0.383976      0.213970       1.14382      0.293081      0.328699      0.269796      0.154691      0.972081E-01   0.00000      0.270145    
  0.301976E-01   3.34128      0.814139      0.872571      0.415420      0.652479      0.398719      0.220092       1.06790      0.273403      0.310289      0.253182      0.142018      0.886650E-01   0.00000      0.253525    
  0.331110E-01   3.07058      0.797674      0.836501      0.384250      0.610527      0.413425      0.225974      0.994777      0.254313      0.292442      0.237161      0.129937      0.805890E-01   0.00000      0.237496    
  0.363055E-01   2.81369      0.782268      0.801723      0.354253      0.570165      0.428015      0.231557      0.924419      0.235812      0.275147      0.221723      0.118441      0.729695E-01   0.00000      0.222049    
  0.398081E-01   2.57164      0.767924      0.768263      0.325555      0.531533      0.442369      0.236730      0.857087      0.217969      0.258452      0.206921      0.107585      0.658441E-01   0.00000      0.207237    
  0.436487E-01   2.34333      0.754474      0.735947      0.298093      0.494518      0.456381      0.241429      0.792612      0.200759      0.242321      0.192716      0.973346E-01  0.591782E-01   0.00000      0.193019    
  0.478598E-01   2.12762      0.741757      0.704605      0.271803      0.459006      0.469955      0.245599      0.730809      0.184154      0.226714      0.179066      0.876487E-01  0.529361E-01   0.00000      0.179356    
  0.524772E-01   1.92419      0.729658      0.674134      0.246687      0.424972      0.482971      0.249162      0.671659      0.168165      0.211624      0.165964      0.785224E-01  0.471078E-01   0.00000      0.166240    
  0.575400E-01   1.73407      0.718094      0.644500      0.222889      0.392560      0.495204      0.251941      0.615449      0.152876      0.197105      0.153465      0.700136E-01  0.417292E-01   0.00000      0.153725    
  0.630913E-01   1.55615      0.706876      0.615527      0.200344      0.361651      0.506533      0.253876      0.561995      0.138263      0.183117      0.141527      0.620803E-01  0.367627E-01   0.00000      0.141771    
  0.691782E-01   1.38954      0.695837      0.587062      0.178997      0.332149      0.516840      0.254912      0.511147      0.124310      0.169630      0.130115      0.546875E-01  0.321771E-01   0.00000      0.130342    
  0.758523E-01   1.23396      0.684820      0.558993      0.158859      0.304035      0.525961      0.254958      0.462894      0.111031      0.156640      0.119223      0.478282E-01  0.279616E-01   0.00000      0.119434    
  0.831703E-01   1.09043      0.673620      0.531227      0.140087      0.277451      0.533532      0.253777      0.417538      0.985295E-01  0.144203      0.108907      0.415578E-01  0.241473E-01   0.00000      0.109100    
  0.911943E-01  0.957819      0.662036      0.503617      0.122599      0.252269      0.539437      0.251348      0.374867      0.867735E-01  0.132279      0.991203E-01  0.358253E-01  0.206932E-01   0.00000      0.992960E-01
  0.999925E-01  0.833276      0.649907      0.475929      0.106137      0.228158      0.543771      0.247770      0.334295      0.756289E-01  0.120751      0.897410E-01  0.305077E-01  0.175082E-01   0.00000      0.898992E-01
  0.109639      0.719793      0.637020      0.448264      0.910186E-01  0.205479      0.546001      0.242784      0.296498      0.652893E-01  0.109758      0.809032E-01  0.257293E-01  0.146764E-01   0.00000      0.810443E-01
  0.120217      0.618018      0.622984      0.420495      0.773761E-01  0.184337      0.545608      0.236158      0.261713      0.558526E-01  0.993510E-01  0.726493E-01  0.215236E-01  0.122123E-01   0.00000      0.727739E-01
  0.131815      0.525710      0.607619      0.392505      0.649875E-01  0.164469      0.542632      0.228037      0.229456      0.472031E-01  0.894383E-01  0.648814E-01  0.177844E-01  0.100402E-01   0.00000      0.649901E-01
  0.144533      0.442941      0.590557      0.364240      0.538952E-01  0.145905      0.536662      0.218335      0.199800      0.393838E-01  0.800430E-01  0.576128E-01  0.145114E-01  0.815511E-02   0.00000      0.577064E-01
  0.158477      0.368928      0.571566      0.335699      0.440194E-01  0.128561      0.527546      0.207138      0.172581      0.323587E-01  0.711431E-01  0.508126E-01  0.116608E-01  0.652605E-02   0.00000      0.508921E-01
  0.173766      0.303685      0.550205      0.306902      0.353861E-01  0.112471      0.514819      0.194431      0.147857      0.261599E-01  0.627646E-01  0.444946E-01  0.922621E-02  0.514534E-02   0.00000      0.445610E-01
  0.190530      0.246381      0.526258      0.277933      0.278947E-01  0.975492E-01  0.498363      0.180384      0.125444      0.207345E-01  0.548859E-01  0.386272E-01  0.716021E-02  0.398148E-02   0.00000      0.386818E-01
  0.208912      0.196954      0.499246      0.248919      0.215480E-01  0.838305E-01  0.477698      0.165088      0.105378      0.160979E-01  0.475371E-01  0.332251E-01  0.545012E-02  0.302418E-02   0.00000      0.332692E-01
  0.229067      0.154529      0.469037      0.220043      0.162240E-01  0.712309E-01  0.452813      0.148812      0.874549E-01  0.121777E-01  0.406968E-01  0.282570E-01  0.404632E-02  0.224240E-02   0.00000      0.282917E-01
  0.251167      0.118952      0.435222      0.191572      0.118979E-01  0.597887E-01  0.423324      0.131783      0.716866E-01  0.896739E-02  0.343994E-01  0.237389E-01  0.293048E-02  0.162373E-02   0.00000      0.237656E-01
  0.275399      0.893242E-01  0.397897      0.163781      0.842965E-02  0.494217E-01  0.389467      0.114359      0.578513E-01  0.637624E-02  0.286230E-01  0.196398E-01  0.205341E-02  0.113892E-02   0.00000      0.196598E-01
  0.301969      0.653942E-01  0.356960      0.137087      0.576659E-02  0.401717E-01  0.351193      0.969154E-01  0.459383E-01  0.437389E-02  0.234056E-01  0.159773E-01  0.139270E-02  0.774338E-03   0.00000      0.159918E-01
  0.331102      0.462637E-01  0.312971      0.111819      0.376028E-02  0.319569E-01  0.309211      0.798623E-01  0.357172E-01  0.285753E-02  0.187223E-01  0.127205E-01  0.902753E-03  0.503997E-03   0.00000      0.127306E-01
  0.363046      0.315953E-01  0.266507      0.885078E-01  0.233662E-02  0.248200E-01  0.264171      0.636878E-01  0.271566E-01  0.177683E-02  0.146116E-01  0.988729E-02  0.559797E-03  0.314389E-03   0.00000      0.989403E-02
  0.398071      0.205294E-01  0.218838      0.674438E-01  0.135433E-02  0.186746E-01  0.217483      0.487692E-01  0.200290E-01  0.102906E-02  0.110414E-01  0.744476E-02  0.325276E-03  0.184202E-03   0.00000      0.744900E-02
  0.436476      0.124719E-01  0.171372      0.489934E-01  0.718314E-03  0.135006E-01  0.170653      0.354928E-01  0.142189E-01  0.544970E-03  0.801307E-02  0.538602E-02  0.173345E-03  0.990432E-04   0.00000      0.538850E-02
  0.478586      0.711695E-02  0.126420      0.336598E-01  0.349278E-03  0.932647E-02  0.126071      0.243333E-01  0.967575E-02  0.263670E-03  0.555248E-02  0.372308E-02  0.856083E-04  0.495694E-04   0.00000      0.372442E-02
  0.524759      0.369964E-02  0.861719E-01  0.214835E-01  0.149954E-03  0.605789E-02  0.860220E-01  0.154256E-01  0.620785E-02  0.112257E-03  0.361544E-02  0.241961E-02  0.376975E-04  0.221937E-04   0.00000      0.242026E-02
  0.575386      0.169903E-02  0.527989E-01  0.124445E-01  0.546934E-04  0.362547E-02  0.527442E-01  0.881901E-02  0.368017E-02  0.404091E-04  0.216787E-02  0.144874E-02  0.142843E-04  0.858387E-05   0.00000      0.144901E-02
  0.630897      0.657411E-03  0.278706E-01  0.631239E-02  0.159837E-04  0.193751E-02  0.278546E-01  0.437488E-02  0.195349E-02  0.115729E-04  0.116017E-02  0.774519E-03  0.441081E-05  0.271831E-05   0.00000      0.774614E-03
  0.691764      0.198146E-03  0.118099E-01  0.264314E-02  0.340295E-05  0.877554E-03  0.118065E-01  0.176558E-02  0.880957E-03  0.238812E-05  0.525983E-03  0.350901E-03  0.101483E-05  0.645408E-06   0.00000      0.350925E-03
  0.758504      0.389314E-04  0.348128E-02  0.810814E-03  0.426440E-06  0.302951E-03  0.348085E-02  0.507863E-03  0.303378E-03  0.285473E-06  0.181692E-03  0.121162E-03  0.140967E-06  0.929148E-07   0.00000      0.121166E-03
  0.831682      0.378405E-05  0.538231E-03  0.145328E-03  0.229451E-07  0.647426E-04  0.538208E-03  0.805855E-04  0.647655E-04  0.141813E-07  0.388404E-04  0.258958E-04  0.876384E-08  0.609494E-08   0.00000      0.258961E-04
  0.911920      0.679999E-07  0.170546E-04  0.723656E-05  0.172096E-09  0.426164E-05  0.170544E-04  0.297492E-05  0.426181E-05  0.919333E-10  0.255693E-05  0.170464E-05  0.801631E-10  0.613795E-10   0.00000      0.170465E-05
  0.999900      0.120628E-13  0.164544E-11  0.841603E-11  0.611743E-17  0.773321E-11  0.164544E-11  0.682821E-12  0.773321E-11  0.235398E-17  0.463992E-11  0.309328E-11  0.376345E-17  0.412921E-17   0.00000      0.309328E-11
