   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.30639      0.752523       1.14034      0.740076       1.13075      0.124470E-01  0.959260E-02   1.87082      0.635560      0.636639      0.494200      0.104516       0.00000       0.00000      0.494108    
  0.398101E-03   5.31688      0.742541       1.12363      0.729194       1.11339      0.133472E-01  0.102424E-01   1.84258      0.625948      0.627107      0.486374      0.103246       0.00000       0.00000      0.486283    
  0.436509E-03   5.32263      0.732694       1.10710      0.718378       1.09616      0.143152E-01  0.109379E-01   1.81454      0.616402      0.617649      0.478603      0.101976       0.00000       0.00000      0.478513    
  0.478622E-03   5.32540      0.722932       1.09068      0.707605       1.07901      0.153266E-01  0.116627E-01   1.78662      0.606899      0.608237      0.470867      0.100707       0.00000       0.00000      0.470777    
  0.524798E-03   5.32147      0.713390       1.07453      0.696937       1.06207      0.164527E-01  0.124641E-01   1.75900      0.597498      0.598938      0.463217      0.994395E-01   0.00000       0.00000      0.463129    
  0.575429E-03   5.31466      0.703957       1.05852      0.686319       1.04521      0.176376E-01  0.133046E-01   1.73153      0.588145      0.589692      0.455608      0.981746E-01   0.00000       0.00000      0.455522    
  0.630945E-03   5.30422      0.694661       1.04268      0.675764       1.02848      0.188969E-01  0.141945E-01   1.70424      0.578852      0.580513      0.448051      0.969124E-01   0.00000       0.00000      0.447968    
  0.691816E-03   5.28865      0.685588       1.02710      0.665305       1.01193      0.202821E-01  0.151673E-01   1.67724      0.569650      0.571437      0.440576      0.956553E-01   0.00000       0.00000      0.440495    
  0.758561E-03   5.27073      0.676625       1.01166      0.654893      0.995473      0.217316E-01  0.161822E-01   1.65037      0.560492      0.562411      0.433140      0.944010E-01   0.00000       0.00000      0.433062    
  0.831745E-03   5.24857      0.667873      0.996459      0.644567      0.979180      0.233063E-01  0.172790E-01   1.62375      0.551415      0.553478      0.425778      0.931519E-01   0.00000       0.00000      0.425703    
  0.911989E-03   5.22298      0.659316      0.981488      0.634314      0.963034      0.250019E-01  0.184542E-01   1.59735      0.542407      0.544625      0.418481      0.919076E-01   0.00000       0.00000      0.418409    
  0.999975E-03   5.19529      0.650881      0.966656      0.624108      0.946978      0.267735E-01  0.196787E-01   1.57109      0.533441      0.535821      0.411225      0.906662E-01   0.00000       0.00000      0.411156    
  0.109645E-02   5.16298      0.642747      0.952164      0.614006      0.931134      0.287411E-01  0.210294E-01   1.54514      0.524574      0.527135      0.404064      0.894314E-01   0.00000       0.00000      0.403999    
  0.120223E-02   5.12859      0.634767      0.937841      0.603953      0.915394      0.308145E-01  0.224477E-01   1.51935      0.515753      0.518504      0.396949      0.881994E-01   0.00000       0.00000      0.396889    
  0.131822E-02   5.09174      0.626971      0.923721      0.593958      0.899775      0.330133E-01  0.239460E-01   1.49373      0.506987      0.509941      0.389889      0.869709E-01   0.00000       0.00000      0.389834    
  0.144540E-02   5.05126      0.619484      0.909932      0.584051      0.884347      0.354337E-01  0.255848E-01   1.46840      0.498304      0.501481      0.382916      0.857465E-01   0.00000       0.00000      0.382867    
  0.158485E-02   5.00917      0.612148      0.896303      0.574182      0.869009      0.379655E-01  0.272938E-01   1.44319      0.489658      0.493069      0.375984      0.845236E-01   0.00000       0.00000      0.375940    
  0.173775E-02   4.96421      0.605092      0.882967      0.564383      0.853832      0.407086E-01  0.291356E-01   1.41822      0.481080      0.484745      0.369126      0.833030E-01   0.00000       0.00000      0.369087    
  0.190540E-02   4.91683      0.598306      0.869908      0.554642      0.838798      0.436642E-01  0.311099E-01   1.39344      0.472559      0.476498      0.362333      0.820829E-01   0.00000       0.00000      0.362301    
  0.208923E-02   4.86802      0.591685      0.857016      0.544934      0.823851      0.467508E-01  0.331658E-01   1.36879      0.464071      0.468297      0.355580      0.808629E-01   0.00000       0.00000      0.355554    
  0.229079E-02   4.81609      0.585465      0.844523      0.535298      0.809098      0.501669E-01  0.354253E-01   1.34440      0.455657      0.460200      0.348917      0.796412E-01   0.00000       0.00000      0.348898    
  0.251180E-02   4.76270      0.579461      0.832239      0.525692      0.794440      0.537689E-01  0.377988E-01   1.32013      0.447275      0.452154      0.342299      0.784170E-01   0.00000       0.00000      0.342286    
  0.275413E-02   4.70766      0.573698      0.820188      0.516120      0.779889      0.575780E-01  0.402992E-01   1.29601      0.438930      0.444165      0.335730      0.771902E-01   0.00000       0.00000      0.335724    
  0.301984E-02   4.65010      0.568361      0.808538      0.506593      0.765507      0.617683E-01  0.430312E-01   1.27210      0.430637      0.436265      0.329240      0.759558E-01   0.00000       0.00000      0.329242    
  0.331118E-02   4.59143      0.563230      0.797077      0.497083      0.751200      0.661469E-01  0.458769E-01   1.24828      0.422366      0.428404      0.322786      0.747169E-01   0.00000       0.00000      0.322796    
  0.363064E-02   4.53081      0.558472      0.785956      0.487599      0.737025      0.708724E-01  0.489313E-01   1.22462      0.414130      0.420612      0.316394      0.734688E-01   0.00000       0.00000      0.316413    
  0.398091E-02   4.46848      0.554090      0.775169      0.478130      0.722967      0.759600E-01  0.522016E-01   1.20110      0.405920      0.412882      0.310058      0.722094E-01   0.00000       0.00000      0.310085    
  0.436498E-02   4.40515      0.549934      0.764579      0.468667      0.708977      0.812661E-01  0.556019E-01   1.17764      0.397725      0.405186      0.303755      0.709429E-01   0.00000       0.00000      0.303791    
  0.478610E-02   4.33964      0.546315      0.754449      0.459208      0.695131      0.871067E-01  0.593177E-01   1.15434      0.389551      0.397564      0.297523      0.696570E-01   0.00000       0.00000      0.297567    
  0.524785E-02   4.27303      0.543001      0.744572      0.449741      0.681356      0.932603E-01  0.632162E-01   1.13110      0.381382      0.389978      0.291325      0.683585E-01   0.00000       0.00000      0.291377    
  0.575415E-02   4.20526      0.540007      0.734960      0.440265      0.667653      0.997420E-01  0.673063E-01   1.10792      0.373219      0.382429      0.285163      0.670468E-01   0.00000       0.00000      0.285225    
  0.630929E-02   4.13555      0.537607      0.725822      0.430758      0.654065      0.106849      0.717572E-01   1.08482      0.365050      0.374936      0.279059      0.657079E-01   0.00000       0.00000      0.279129    
  0.691799E-02   4.06498      0.535486      0.716902      0.421229      0.640522      0.114256      0.763804E-01   1.06175      0.356874      0.367464      0.272979      0.643555E-01   0.00000       0.00000      0.273058    
  0.758542E-02   3.99291      0.533864      0.708368      0.411660      0.627057      0.122203      0.813110E-01   1.03872      0.348682      0.360030      0.266940      0.629782E-01   0.00000       0.00000      0.267027    
  0.831724E-02   3.91938      0.532764      0.700221      0.402036      0.613654      0.130728      0.865665E-01   1.01569      0.340462      0.352624      0.260935      0.615734E-01   0.00000       0.00000      0.261030    
  0.911966E-02   3.84500      0.531966      0.692295      0.392376      0.600284      0.139590      0.920109E-01  0.992660      0.332224      0.345232      0.254948      0.601521E-01   0.00000       0.00000      0.255052    
  0.999950E-02   3.76871      0.531840      0.684843      0.382618      0.586959      0.149222      0.978841E-01  0.969577      0.323927      0.337857      0.248989      0.586914E-01   0.00000       0.00000      0.249102    
  0.109642E-01   3.69160      0.532048      0.677625      0.372818      0.573663      0.159230      0.103962      0.946481      0.315605      0.330494      0.243049      0.572132E-01   0.00000       0.00000      0.243169    
  0.120220E-01   3.61292      0.532885      0.670840      0.362927      0.560410      0.169958      0.110430      0.923337      0.307227      0.323145      0.237137      0.557002E-01   0.00000       0.00000      0.237265    
  0.131819E-01   3.53276      0.534292      0.664427      0.352940      0.547174      0.181352      0.117252      0.900114      0.298786      0.315798      0.231241      0.541542E-01   0.00000       0.00000      0.231376    
  0.144536E-01   3.45110      0.536276      0.658379      0.342849      0.533945      0.193427      0.124434      0.876794      0.290274      0.308447      0.225357      0.525743E-01   0.00000       0.00000      0.225498    
  0.158481E-01   3.36799      0.538808      0.652665      0.332652      0.520713      0.206155      0.131952      0.853365      0.281690      0.301085      0.219481      0.509624E-01   0.00000       0.00000      0.219628    
  0.173770E-01   3.28337      0.541897      0.647279      0.322344      0.507470      0.219553      0.139810      0.829814      0.273026      0.293709      0.213608      0.493179E-01   0.00000       0.00000      0.213761    
  0.190535E-01   3.19704      0.545607      0.642241      0.311906      0.494203      0.233700      0.148038      0.806110      0.264269      0.286309      0.207737      0.476377E-01   0.00000       0.00000      0.207894    
  0.208917E-01   3.10894      0.549928      0.637528      0.301335      0.480904      0.248593      0.156624      0.782239      0.255412      0.278881      0.201862      0.459228E-01   0.00000       0.00000      0.202023    
  0.229073E-01   3.01912      0.554822      0.633099      0.290634      0.467565      0.264187      0.165534      0.758199      0.246458      0.271420      0.195980      0.441759E-01   0.00000       0.00000      0.196145    
  0.251174E-01   2.92751      0.560285      0.628935      0.279801      0.454177      0.280484      0.174758      0.733978      0.237403      0.263921      0.190089      0.423982E-01   0.00000       0.00000      0.190257    
  0.275406E-01   2.83385      0.566371      0.625029      0.268820      0.440726      0.297551      0.184303      0.709546      0.228232      0.256373      0.184184      0.405881E-01   0.00000       0.00000      0.184353    
  0.301976E-01   2.73812      0.573042      0.621335      0.257695      0.427205      0.315346      0.194131      0.684900      0.218947      0.248773      0.178262      0.387489E-01   0.00000       0.00000      0.178432    
  0.331110E-01   2.64039      0.580244      0.617798      0.246439      0.413609      0.333805      0.204189      0.660048      0.209554      0.241118      0.172321      0.368850E-01   0.00000       0.00000      0.172491    
  0.363055E-01   2.54062      0.587955      0.614369      0.235056      0.399932      0.352899      0.214437      0.634988      0.200057      0.233403      0.166359      0.349993E-01   0.00000       0.00000      0.166529    
  0.398081E-01   2.43854      0.596191      0.610993      0.223540      0.386158      0.372651      0.224835      0.609698      0.190446      0.225618      0.160373      0.330938E-01   0.00000       0.00000      0.160541    
  0.436487E-01   2.33426      0.604883      0.607589      0.211910      0.372285      0.392972      0.235303      0.584195      0.180736      0.217760      0.154360      0.311742E-01   0.00000       0.00000      0.154525    
  0.478598E-01   2.22792      0.613953      0.604074      0.200187      0.358314      0.413766      0.245760      0.558501      0.170941      0.209831      0.148322      0.292464E-01   0.00000       0.00000      0.148484    
  0.524772E-01   2.11957      0.623346      0.600361      0.188388      0.344242      0.434957      0.256119      0.532631      0.161072      0.201827      0.142258      0.273159E-01   0.00000       0.00000      0.142415    
  0.575400E-01   2.00910      0.633015      0.596299      0.176532      0.330055      0.456482      0.266243      0.506588      0.151142      0.193738      0.136165      0.253899E-01   0.00000       0.00000      0.136317    
  0.630913E-01   1.89681      0.642852      0.591769      0.164653      0.315761      0.478198      0.276008      0.480414      0.141177      0.185569      0.130046      0.234761E-01   0.00000       0.00000      0.130192    
  0.691782E-01   1.78300      0.652752      0.586655      0.152786      0.301365      0.499967      0.285290      0.454151      0.131204      0.177322      0.123903      0.215816E-01   0.00000       0.00000      0.124043    
  0.758523E-01   1.66792      0.662615      0.580810      0.140965      0.286872      0.521650      0.293938      0.427838      0.121251      0.169000      0.117740      0.197143E-01   0.00000       0.00000      0.117873    
  0.831703E-01   1.55184      0.672288      0.573942      0.129250      0.272279      0.543039      0.301664      0.401528      0.111362      0.160596      0.111558      0.178879E-01   0.00000       0.00000      0.111683    
  0.911943E-01   1.43528      0.681628      0.565913      0.117687      0.257601      0.563941      0.308311      0.375288      0.101577      0.152122      0.105363      0.161099E-01   0.00000       0.00000      0.105479    
  0.999925E-01   1.31861      0.690509      0.556601      0.106308      0.242846      0.584200      0.313754      0.349155      0.919261E-01  0.143583      0.991559E-01  0.143822E-01   0.00000       0.00000      0.992636E-01
  0.109639       1.20257      0.698739      0.545784      0.951906E-01  0.228044      0.603548      0.317739      0.323235      0.824698E-01  0.134994      0.929517E-01  0.127208E-01   0.00000       0.00000      0.930505E-01
  0.120217       1.08795      0.705992      0.533025      0.844384E-01  0.213211      0.621554      0.319814      0.297649      0.732939E-01  0.126361      0.867600E-01  0.111445E-01   0.00000       0.00000      0.868496E-01
  0.131815      0.975342      0.712086      0.518265      0.740868E-01  0.198372      0.637999      0.319893      0.272459      0.644331E-01  0.117703      0.805885E-01  0.965363E-02   0.00000       0.00000      0.806690E-01
  0.144533      0.865667      0.716635      0.501187      0.642290E-01  0.183559      0.652406      0.317627      0.247788      0.559678E-01  0.109036      0.744515E-01  0.826125E-02   0.00000       0.00000      0.745230E-01
  0.158477      0.759612      0.719327      0.481698      0.549142E-01  0.168809      0.664413      0.312889      0.223723      0.479435E-01  0.100384      0.683623E-01  0.697067E-02   0.00000       0.00000      0.684249E-01
  0.173766      0.658249      0.719574      0.459511      0.462419E-01  0.154171      0.673333      0.305340      0.200413      0.404481E-01  0.917757E-01  0.623415E-01  0.579373E-02   0.00000       0.00000      0.623955E-01
  0.190530      0.562193      0.716919      0.434644      0.382453E-01  0.139691      0.678674      0.294953      0.177937      0.335153E-01  0.832396E-01  0.564057E-01  0.473004E-02   0.00000       0.00000      0.564517E-01
  0.208912      0.472580      0.710461      0.406918      0.310189E-01  0.125441      0.679442      0.281477      0.156460      0.272300E-01  0.748189E-01  0.505840E-01  0.378886E-02   0.00000       0.00000      0.506224E-01
  0.229067      0.389832      0.699547      0.376530      0.245679E-01  0.111478      0.674979      0.265052      0.136046      0.216027E-01  0.665500E-01  0.448968E-01  0.296521E-02   0.00000       0.00000      0.449283E-01
  0.251167      0.315022      0.682874      0.343519      0.189658E-01  0.979016E-01  0.663909      0.245617      0.116867      0.167014E-01  0.584927E-01  0.393836E-01  0.226438E-02   0.00000       0.00000      0.394089E-01
  0.275399      0.248248      0.659642      0.308334      0.141779E-01  0.847786E-01  0.645464      0.223555      0.989565E-01  0.125016E-01  0.506903E-01  0.340685E-01  0.167637E-02   0.00000       0.00000      0.340882E-01
  0.301969      0.190353      0.628227      0.271356      0.102398E-01  0.722401E-01  0.617987      0.199116      0.824800E-01  0.903842E-02  0.432223E-01  0.290028E-01  0.120143E-02   0.00000       0.00000      0.290178E-01
  0.331102      0.140986      0.588004      0.233331      0.706984E-02  0.603597E-01  0.580935      0.172971      0.674295E-01  0.624490E-02  0.361357E-01  0.242130E-01  0.824936E-03   0.00000       0.00000      0.242240E-01
  0.363046      0.100576      0.537585      0.195079      0.465341E-02  0.492990E-01  0.532932      0.145780      0.539524E-01  0.411157E-02  0.295290E-01  0.197623E-01  0.541841E-03   0.00000       0.00000      0.197700E-01
  0.398071      0.682492E-01  0.477362      0.157598      0.286708E-02  0.391265E-01  0.474495      0.118471      0.419936E-01  0.253252E-02  0.234461E-01  0.156752E-01  0.334560E-03   0.00000       0.00000      0.156804E-01
  0.436476      0.436442E-01  0.407683      0.122034      0.163645E-02  0.299923E-01  0.406047      0.920421E-01  0.316288E-01  0.144441E-02  0.179791E-01  0.120100E-01  0.192039E-03   0.00000       0.00000      0.120132E-01
  0.478586      0.260264E-01  0.330802      0.896409E-01  0.851176E-03  0.220186E-01  0.329951      0.676223E-01  0.228698E-01  0.749721E-03  0.132029E-01  0.881381E-02  0.101455E-03   0.00000       0.00000      0.881571E-02
  0.524759      0.141632E-01  0.250733      0.615240E-01  0.392035E-03  0.152855E-01  0.250341      0.462386E-01  0.156775E-01  0.344034E-03  0.916749E-02  0.611696E-02  0.480005E-04   0.00000       0.00000      0.611796E-02
  0.575386      0.683722E-02  0.173152      0.386061E-01  0.153832E-03  0.985321E-02  0.172998      0.287529E-01  0.100070E-01  0.134166E-03  0.591041E-02  0.394234E-02  0.196664E-04   0.00000       0.00000      0.394281E-02
  0.630897      0.280360E-02  0.104845      0.214212E-01  0.484744E-04  0.573393E-02  0.104797      0.156872E-01  0.578240E-02  0.418435E-04  0.343984E-02  0.229391E-02  0.663093E-05   0.00000       0.00000      0.229409E-02
  0.691764      0.908865E-03  0.522193E-01  0.994538E-02  0.111321E-04  0.287362E-02  0.522082E-01  0.707176E-02  0.288475E-02  0.943913E-05  0.172403E-02  0.114953E-02  0.169294E-05   0.00000       0.00000      0.114959E-02
  0.758504      0.201939E-03  0.189527E-01  0.348197E-02  0.154740E-05  0.113362E-02  0.189511E-01  0.234835E-02  0.113517E-02  0.127049E-05  0.680149E-03  0.453466E-03  0.276905E-06   0.00000       0.00000      0.453476E-03
  0.831682      0.232300E-04  0.384696E-02  0.736884E-03  0.907265E-07  0.289357E-03  0.384687E-02  0.447527E-03  0.289448E-03  0.694316E-07  0.173612E-03  0.115745E-03  0.212949E-07   0.00000       0.00000      0.115745E-03
  0.911920      0.557548E-06  0.186913E-03  0.472974E-04  0.761450E-09  0.254133E-04  0.186912E-03  0.218841E-04  0.254141E-04  0.481420E-09  0.152479E-04  0.101654E-04  0.280030E-09   0.00000       0.00000      0.101654E-04
  0.999900      0.117011E-12  0.350953E-10  0.744250E-10  0.272837E-16  0.681087E-10  0.350953E-10  0.631632E-11  0.681087E-10  0.730676E-17  0.408652E-10  0.272435E-10  0.199769E-16   0.00000       0.00000      0.272435E-10
