   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.00579      0.669721       1.07399      0.659677       1.06610      0.100447E-01  0.789579E-02   1.72577      0.605562      0.606420      0.459754      0.541146E-01   0.00000       0.00000      0.459676    
  0.331127E-03   4.05237      0.661853       1.05931      0.651063       1.05087      0.107898E-01  0.844342E-02   1.70193      0.597010      0.597934      0.453015      0.540531E-01   0.00000       0.00000      0.452937    
  0.363073E-03   4.09569      0.654047       1.04473      0.642477       1.03571      0.115699E-01  0.901518E-02   1.67819      0.588493      0.589487      0.446301      0.539845E-01   0.00000       0.00000      0.446224    
  0.398101E-03   4.13297      0.646366       1.03031      0.633946       1.02068      0.124201E-01  0.963490E-02   1.65462      0.580043      0.581113      0.439639      0.539028E-01   0.00000       0.00000      0.439562    
  0.436509E-03   4.16553      0.638798       1.01605      0.625463       1.00575      0.133354E-01  0.102988E-01   1.63121      0.571651      0.572803      0.433022      0.538116E-01   0.00000       0.00000      0.432946    
  0.478622E-03   4.19513      0.631302       1.00188      0.617010      0.990890      0.142924E-01  0.109911E-01   1.60790      0.563295      0.564533      0.426433      0.537145E-01   0.00000       0.00000      0.426358    
  0.524798E-03   4.21802      0.623990      0.987958      0.608631      0.976201      0.153595E-01  0.117576E-01   1.58483      0.555027      0.556360      0.419915      0.536043E-01   0.00000       0.00000      0.419841    
  0.575429E-03   4.23801      0.616770      0.974152      0.600287      0.961590      0.164834E-01  0.125620E-01   1.56188      0.546798      0.548233      0.413430      0.534886E-01   0.00000       0.00000      0.413358    
  0.630945E-03   4.25434      0.609666      0.960495      0.591987      0.947080      0.176788E-01  0.134144E-01   1.53907      0.538621      0.540163      0.406988      0.533659E-01   0.00000       0.00000      0.406917    
  0.691816E-03   4.26547      0.602749      0.947071      0.583753      0.932724      0.189957E-01  0.143474E-01   1.51648      0.530520      0.532182      0.400611      0.532329E-01   0.00000       0.00000      0.400542    
  0.758561E-03   4.27422      0.595926      0.933763      0.575551      0.918442      0.203747E-01  0.153214E-01   1.49399      0.522456      0.524242      0.394267      0.530952E-01   0.00000       0.00000      0.394200    
  0.831745E-03   4.27861      0.589282      0.920674      0.567407      0.904299      0.218745E-01  0.163751E-01   1.47171      0.514459      0.516381      0.387982      0.529484E-01   0.00000       0.00000      0.387917    
  0.911989E-03   4.27948      0.582804      0.907781      0.559312      0.890276      0.234915E-01  0.175053E-01   1.44959      0.506519      0.508588      0.381749      0.527936E-01   0.00000       0.00000      0.381688    
  0.999975E-03   4.27817      0.576429      0.895011      0.551247      0.876328      0.251820E-01  0.186836E-01   1.42757      0.498614      0.500837      0.375549      0.526338E-01   0.00000       0.00000      0.375490    
  0.109645E-02   4.27206      0.570313      0.882539      0.543250      0.862554      0.270627E-01  0.199851E-01   1.40580      0.490789      0.493184      0.369425      0.524614E-01   0.00000       0.00000      0.369370    
  0.120223E-02   4.26377      0.564330      0.870218      0.535284      0.848865      0.290460E-01  0.213528E-01   1.38415      0.483001      0.485578      0.363338      0.522825E-01   0.00000       0.00000      0.363287    
  0.131822E-02   4.25288      0.558504      0.858074      0.527353      0.835275      0.311512E-01  0.227988E-01   1.36263      0.475258      0.478028      0.357296      0.520957E-01   0.00000       0.00000      0.357248    
  0.144540E-02   4.23815      0.552947      0.846224      0.519475      0.821842      0.334721E-01  0.243826E-01   1.34132      0.467580      0.470564      0.351322      0.518951E-01   0.00000       0.00000      0.351278    
  0.158485E-02   4.22169      0.547521      0.834516      0.511619      0.808480      0.359017E-01  0.260353E-01   1.32010      0.459932      0.463139      0.345380      0.516874E-01   0.00000       0.00000      0.345341    
  0.173775E-02   4.20215      0.542340      0.823068      0.503803      0.795249      0.385373E-01  0.278184E-01   1.29905      0.452337      0.455787      0.339496      0.514663E-01   0.00000       0.00000      0.339462    
  0.190540E-02   4.17998      0.537397      0.811866      0.496016      0.782134      0.413805E-01  0.297320E-01   1.27815      0.444785      0.448499      0.333665      0.512313E-01   0.00000       0.00000      0.333635    
  0.208923E-02   4.15625      0.532598      0.800814      0.488247      0.769088      0.443519E-01  0.317258E-01   1.25733      0.437259      0.441248      0.327864      0.509878E-01   0.00000       0.00000      0.327840    
  0.229079E-02   4.12907      0.528155      0.790117      0.480509      0.756197      0.476460E-01  0.339205E-01   1.23671      0.429786      0.434082      0.322134      0.507224E-01   0.00000       0.00000      0.322115    
  0.251180E-02   4.10026      0.523904      0.779609      0.472782      0.743381      0.511223E-01  0.362278E-01   1.21616      0.422338      0.426957      0.316437      0.504443E-01   0.00000       0.00000      0.316425    
  0.275413E-02   4.06961      0.519869      0.769311      0.465067      0.730650      0.548021E-01  0.386605E-01   1.19572      0.414915      0.419877      0.310780      0.501520E-01   0.00000       0.00000      0.310773    
  0.301984E-02   4.03609      0.516217      0.759374      0.457361      0.718051      0.588567E-01  0.413226E-01   1.17541      0.407527      0.412869      0.305183      0.498331E-01   0.00000       0.00000      0.305183    
  0.331118E-02   4.00130      0.512751      0.749608      0.449654      0.705511      0.630968E-01  0.440974E-01   1.15516      0.400153      0.405892      0.299613      0.495008E-01   0.00000       0.00000      0.299619    
  0.363064E-02   3.96426      0.509623      0.740152      0.441944      0.693072      0.676789E-01  0.470795E-01   1.13502      0.392800      0.398969      0.294090      0.491439E-01   0.00000       0.00000      0.294103    
  0.398091E-02   3.92522      0.506838      0.730998      0.434220      0.680722      0.726187E-01  0.502764E-01   1.11494      0.385459      0.392093      0.288609      0.487607E-01   0.00000       0.00000      0.288629    
  0.436498E-02   3.88498      0.504260      0.722026      0.426486      0.668423      0.777746E-01  0.536027E-01   1.09491      0.378124      0.385244      0.283153      0.483616E-01   0.00000       0.00000      0.283179    
  0.478610E-02   3.84216      0.502177      0.713476      0.418717      0.656232      0.834599E-01  0.572438E-01   1.07495      0.370793      0.378451      0.277747      0.479235E-01   0.00000       0.00000      0.277781    
  0.524785E-02   3.79800      0.500376      0.705159      0.410920      0.644091      0.894561E-01  0.610677E-01   1.05501      0.363458      0.371683      0.272367      0.474622E-01   0.00000       0.00000      0.272408    
  0.575415E-02   3.75244      0.498872      0.697086      0.403094      0.632003      0.957781E-01  0.650833E-01   1.03510      0.356118      0.364942      0.267012      0.469767E-01   0.00000       0.00000      0.267060    
  0.630929E-02   3.70449      0.497922      0.689454      0.395200      0.619993      0.102722      0.694609E-01   1.01519      0.348755      0.358240      0.261697      0.464450E-01   0.00000       0.00000      0.261752    
  0.691799E-02   3.65548      0.497235      0.682024      0.387268      0.608013      0.109967      0.740118E-01  0.995280      0.341377      0.351552      0.256397      0.458911E-01   0.00000       0.00000      0.256460    
  0.758542E-02   3.60460      0.497017      0.674954      0.379266      0.596082      0.117750      0.788722E-01  0.975348      0.333969      0.344887      0.251124      0.452974E-01   0.00000       0.00000      0.251194    
  0.831724E-02   3.55188      0.497293      0.668248      0.371181      0.584187      0.126112      0.840610E-01  0.955368      0.326520      0.338238      0.245872      0.446612E-01   0.00000       0.00000      0.245949    
  0.911966E-02   3.49809      0.497857      0.661751      0.363044      0.572310      0.134812      0.894411E-01  0.935354      0.319044      0.331595      0.240630      0.440004E-01   0.00000       0.00000      0.240715    
  0.999950E-02   3.44197      0.499073      0.655709      0.354780      0.560450      0.144294      0.952592E-01  0.915230      0.311495      0.324956      0.235403      0.432846E-01   0.00000       0.00000      0.235494    
  0.109642E-01   3.38476      0.500603      0.649885      0.346453      0.548601      0.154150      0.101284      0.895055      0.303912      0.318319      0.230184      0.425412E-01   0.00000       0.00000      0.230282    
  0.120220E-01   3.32550      0.502731      0.644467      0.338002      0.536763      0.164729      0.107704      0.874765      0.296256      0.311682      0.224977      0.417457E-01   0.00000       0.00000      0.225081    
  0.131819E-01   3.26436      0.505408      0.639404      0.329427      0.524916      0.175981      0.114488      0.854344      0.288524      0.305033      0.219773      0.409031E-01   0.00000       0.00000      0.219883    
  0.144536E-01   3.20130      0.508645      0.634691      0.320720      0.513052      0.187925      0.121640      0.833772      0.280707      0.298367      0.214568      0.400127E-01   0.00000       0.00000      0.214684    
  0.158481E-01   3.13639      0.512416      0.630300      0.311882      0.501161      0.200534      0.129139      0.813042      0.272804      0.291681      0.209359      0.390772E-01   0.00000       0.00000      0.209480    
  0.173770E-01   3.06957      0.516730      0.626225      0.302905      0.489234      0.213825      0.136990      0.792139      0.264809      0.284967      0.204141      0.380959E-01   0.00000       0.00000      0.204267    
  0.190535E-01   3.00055      0.521651      0.622486      0.293768      0.477259      0.227884      0.145227      0.771026      0.256703      0.278218      0.198911      0.370641E-01   0.00000       0.00000      0.199041    
  0.208917E-01   2.92930      0.527174      0.619062      0.284466      0.465224      0.242708      0.153838      0.749691      0.248483      0.271426      0.193664      0.359829E-01   0.00000       0.00000      0.193798    
  0.229073E-01   2.85586      0.533262      0.615916      0.275006      0.453124      0.258256      0.162792      0.728131      0.240151      0.264590      0.188397      0.348559E-01   0.00000       0.00000      0.188534    
  0.251174E-01   2.78015      0.539914      0.613029      0.265384      0.440950      0.274531      0.172079      0.706333      0.231700      0.257702      0.183108      0.336837E-01   0.00000       0.00000      0.183248    
  0.275406E-01   2.70182      0.547184      0.610395      0.255577      0.428682      0.291607      0.181713      0.684259      0.223114      0.250751      0.177789      0.324628E-01   0.00000       0.00000      0.177931    
  0.301976E-01   2.62085      0.555038      0.607969      0.245592      0.416314      0.309446      0.191655      0.661906      0.214396      0.243733      0.172439      0.311968E-01   0.00000       0.00000      0.172581    
  0.331110E-01   2.53733      0.563425      0.605697      0.235440      0.403842      0.327985      0.201854      0.639283      0.205550      0.236645      0.167055      0.298902E-01   0.00000       0.00000      0.167197    
  0.363055E-01   2.45117      0.572322      0.603533      0.225124      0.391259      0.347198      0.212274      0.616383      0.196578      0.229483      0.161634      0.285457E-01   0.00000       0.00000      0.161776    
  0.398081E-01   2.36203      0.581751      0.601421      0.214632      0.378542      0.367118      0.222879      0.593175      0.187470      0.222231      0.156170      0.271625E-01   0.00000       0.00000      0.156311    
  0.436487E-01   2.26998      0.591642      0.599280      0.203983      0.365690      0.387659      0.233590      0.569673      0.178236      0.214889      0.150663      0.257467E-01   0.00000       0.00000      0.150801    
  0.478598E-01   2.17520      0.601921      0.597031      0.193196      0.352704      0.408725      0.244327      0.545900      0.168892      0.207456      0.145111      0.243044E-01   0.00000       0.00000      0.145247    
  0.524772E-01   2.07769      0.612534      0.594582      0.182289      0.339578      0.430244      0.255004      0.521867      0.159449      0.199930      0.139515      0.228403E-01   0.00000       0.00000      0.139647    
  0.575400E-01   1.97723      0.623437      0.591784      0.171271      0.326292      0.452166      0.265492      0.497562      0.149912      0.192296      0.133867      0.213585E-01   0.00000       0.00000      0.133996    
  0.630913E-01   1.87413      0.634524      0.588515      0.160176      0.312852      0.474348      0.275663      0.473028      0.140309      0.184557      0.128171      0.198671E-01   0.00000       0.00000      0.128294    
  0.691782E-01   1.76869      0.645692      0.584657      0.149040      0.299265      0.496652      0.285393      0.448305      0.130667      0.176718      0.122429      0.183736E-01   0.00000       0.00000      0.122547    
  0.758523E-01   1.66116      0.656842      0.580061      0.137897      0.285532      0.518945      0.294529      0.423429      0.121012      0.168778      0.116642      0.168850E-01   0.00000       0.00000      0.116755    
  0.831703E-01   1.55165      0.667826      0.574428      0.126794      0.271641      0.541031      0.302787      0.398435      0.111383      0.160726      0.110809      0.154115E-01   0.00000       0.00000      0.110915    
  0.911943E-01   1.44077      0.678502      0.567614      0.115784      0.257610      0.562719      0.310005      0.373393      0.101822      0.152575      0.104935      0.139617E-01   0.00000       0.00000      0.105034    
  0.999925E-01   1.32895      0.688743      0.559488      0.104902      0.243447      0.583840      0.316040      0.348350      0.923621E-01  0.144331      0.990245E-01  0.125401E-01   0.00000       0.00000      0.991161E-01
  0.109639       1.21686      0.698364      0.549824      0.942197E-01  0.229178      0.604144      0.320647      0.323397      0.830602E-01  0.136006      0.930876E-01  0.111595E-01   0.00000       0.00000      0.931718E-01
  0.120217       1.10521      0.707047      0.538170      0.838335E-01  0.214807      0.623214      0.323363      0.298640      0.739980E-01  0.127600      0.871299E-01  0.983543E-02   0.00000       0.00000      0.872063E-01
  0.131815      0.994713      0.714611      0.524456      0.737872E-01  0.200365      0.640824      0.324090      0.274153      0.652156E-01  0.119135      0.811618E-01  0.857158E-02   0.00000       0.00000      0.812306E-01
  0.144533      0.886302      0.720675      0.508344      0.641735E-01  0.185882      0.656501      0.322462      0.250055      0.567934E-01  0.110625      0.751958E-01  0.738007E-02   0.00000       0.00000      0.752569E-01
  0.158477      0.780753      0.724929      0.489729      0.550469E-01  0.171393      0.669882      0.318336      0.226440      0.487810E-01  0.102093      0.692461E-01  0.626589E-02   0.00000       0.00000      0.692998E-01
  0.173766      0.679173      0.726788      0.468299      0.465082E-01  0.156946      0.680280      0.311353      0.203454      0.412676E-01  0.935677E-01  0.633320E-01  0.524051E-02   0.00000       0.00000      0.633784E-01
  0.190530      0.582293      0.725789      0.444058      0.385980E-01  0.142590      0.687191      0.301467      0.181188      0.342922E-01  0.850788E-01  0.574718E-01  0.430579E-02   0.00000       0.00000      0.575114E-01
  0.208912      0.491318      0.721022      0.416794      0.314144E-01  0.128395      0.689608      0.288399      0.159809      0.279431E-01  0.766680E-01  0.516939E-01  0.347126E-02   0.00000       0.00000      0.517270E-01
  0.229067      0.406805      0.711811      0.386694      0.249714E-01  0.114423      0.686840      0.272271      0.139395      0.222367E-01  0.683746E-01  0.460214E-01  0.273467E-02   0.00000       0.00000      0.460486E-01
  0.251167      0.329925      0.696814      0.353765      0.193484E-01  0.100774      0.677465      0.252991      0.120123      0.172461E-01  0.602585E-01  0.404938E-01  0.210227E-02   0.00000       0.00000      0.405157E-01
  0.275399      0.260915      0.675169      0.318452      0.145196E-01  0.875231E-01  0.660650      0.230928      0.102043      0.129525E-01  0.523669E-01  0.351390E-01  0.156711E-02   0.00000       0.00000      0.351561E-01
  0.301969      0.200733      0.645157      0.281111      0.105276E-01  0.748036E-01  0.634630      0.206307      0.853311E-01  0.939667E-02  0.447808E-01  0.300097E-01  0.113089E-02   0.00000       0.00000      0.300227E-01
  0.331102      0.149147      0.606049      0.242502      0.729837E-02  0.626990E-01  0.598751      0.179803      0.699974E-01  0.651628E-02  0.375527E-01  0.251368E-01  0.782087E-03   0.00000       0.00000      0.251463E-01
  0.363046      0.106698      0.556285      0.203441      0.482381E-02  0.513775E-01  0.551462      0.152064      0.562014E-01  0.430644E-02  0.307845E-01  0.205863E-01  0.517367E-03   0.00000       0.00000      0.205930E-01
  0.398071      0.725849E-01  0.496128      0.164965      0.298520E-02  0.409193E-01  0.493143      0.124046      0.439045E-01  0.266338E-02  0.245268E-01  0.163880E-01  0.321823E-03   0.00000       0.00000      0.163926E-01
  0.436476      0.465305E-01  0.425746      0.128261      0.171239E-02  0.314868E-01  0.424034      0.967745E-01  0.331992E-01  0.152617E-02  0.188784E-01  0.126055E-01  0.186213E-03   0.00000       0.00000      0.126083E-01
  0.478586      0.277858E-01  0.347300      0.946337E-01  0.894963E-03  0.232107E-01  0.346405      0.714230E-01  0.241057E-01  0.795845E-03  0.139195E-01  0.928954E-02  0.991181E-04   0.00000       0.00000      0.929121E-02
  0.524759      0.151277E-01  0.264801      0.652725E-01  0.414255E-03  0.161867E-01  0.264387      0.490858E-01  0.166010E-01  0.367013E-03  0.970886E-02  0.647697E-02  0.472425E-04   0.00000       0.00000      0.647786E-02
  0.575386      0.729739E-02  0.184092      0.411883E-01  0.163377E-03  0.104885E-01  0.183929      0.306998E-01  0.106519E-01  0.143884E-03  0.629181E-02  0.419626E-02  0.194931E-04   0.00000       0.00000      0.419667E-02
  0.630897      0.298525E-02  0.112326      0.230028E-01  0.517379E-04  0.614081E-02  0.112274      0.168620E-01  0.619254E-02  0.451235E-04  0.368404E-02  0.245660E-02  0.661442E-05   0.00000       0.00000      0.245676E-02
  0.691764      0.963428E-03  0.564516E-01  0.107629E-01  0.119323E-04  0.310032E-02  0.564397E-01  0.766253E-02  0.311225E-02  0.102352E-04  0.186007E-02  0.124020E-02  0.169711E-05   0.00000       0.00000      0.124025E-02
  0.758504      0.212860E-03  0.207247E-01  0.380641E-02  0.166419E-05  0.123503E-02  0.207230E-01  0.257138E-02  0.123670E-02  0.138563E-05  0.740996E-03  0.494027E-03  0.278561E-06   0.00000       0.00000      0.494036E-03
  0.831682      0.242763E-04  0.427071E-02  0.816507E-03  0.971294E-07  0.319511E-03  0.427062E-02  0.496996E-03  0.319608E-03  0.757423E-07  0.191704E-03  0.127806E-03  0.213871E-07   0.00000       0.00000      0.127807E-03
  0.911920      0.578859E-06  0.212519E-03  0.535703E-04  0.794962E-09  0.287027E-04  0.212519E-03  0.248675E-04  0.287035E-04  0.515334E-09  0.172216E-04  0.114811E-04  0.279628E-09   0.00000       0.00000      0.114811E-04
  0.999900      0.123582E-12  0.414663E-10  0.879357E-10  0.288665E-16  0.804728E-10  0.414663E-10  0.746295E-11  0.804728E-10  0.812048E-17  0.482836E-10  0.321891E-10  0.207460E-16   0.00000       0.00000      0.321891E-10
