   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.76629      0.517638      0.861737      0.514713      0.858292      0.292535E-02  0.344446E-02   1.37301      0.514713      0.514975      0.343317       0.00000       0.00000       0.00000      0.343317    
  0.109648E-03  -1.58369      0.511814      0.851921      0.508662      0.848244      0.315154E-02  0.367673E-02   1.35691      0.508662      0.508946      0.339298       0.00000       0.00000       0.00000      0.339298    
  0.120226E-03  -1.41205      0.506124      0.842312      0.502718      0.838377      0.340672E-02  0.393480E-02   1.34109      0.502718      0.503026      0.335351       0.00000       0.00000       0.00000      0.335351    
  0.131825E-03  -1.24470      0.500491      0.832788      0.496816      0.828584      0.367545E-02  0.420476E-02   1.32540      0.496816      0.497150      0.331433       0.00000       0.00000       0.00000      0.331433    
  0.144543E-03  -1.08350      0.494939      0.823387      0.490975      0.818896      0.396361E-02  0.449173E-02   1.30987      0.490975      0.491337      0.327558       0.00000       0.00000       0.00000      0.327558    
  0.158489E-03  -.930328      0.489499      0.814155      0.485217      0.809350      0.428208E-02  0.480487E-02   1.29457      0.485217      0.485610      0.323740       0.00000       0.00000       0.00000      0.323740    
  0.173779E-03  -.781010      0.484116      0.805006      0.479499      0.799874      0.461660E-02  0.513175E-02   1.27937      0.479499      0.479925      0.319950       0.00000       0.00000       0.00000      0.319950    
  0.190545E-03  -.638980      0.478842      0.796019      0.473858      0.790532      0.498402E-02  0.548657E-02   1.26439      0.473858      0.474319      0.316213       0.00000       0.00000       0.00000      0.316213    
  0.208928E-03  -.502406      0.473658      0.787160      0.468277      0.781294      0.538088E-02  0.586604E-02   1.24957      0.468277      0.468777      0.312518       0.00000       0.00000       0.00000      0.312518    
  0.229085E-03  -.369365      0.468531      0.778385      0.462734      0.772124      0.579700E-02  0.626160E-02   1.23486      0.462734      0.463274      0.308850       0.00000       0.00000       0.00000      0.308850    
  0.251186E-03  -.244431      0.463546      0.769813      0.457281      0.763113      0.626541E-02  0.670025E-02   1.22039      0.457281      0.457868      0.305245       0.00000       0.00000       0.00000      0.305245    
  0.275420E-03  -.122840      0.458626      0.761330      0.451866      0.754170      0.675960E-02  0.715982E-02   1.20604      0.451866      0.452502      0.301668       0.00000       0.00000       0.00000      0.301668    
  0.301992E-03  -.574305E-02  0.453791      0.752966      0.446503      0.745319      0.728843E-02  0.764750E-02   1.19182      0.446503      0.447191      0.298128       0.00000       0.00000       0.00000      0.298128    
  0.331127E-03  0.105216      0.449085      0.744777      0.441211      0.736597      0.787384E-02  0.818036E-02   1.17781      0.441211      0.441958      0.294639       0.00000       0.00000       0.00000      0.294639    
