   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   11.9738       1.22364       1.61774       1.14324       1.56447      0.804068E-01  0.532683E-01   2.70771      0.742013      0.749449      0.645686      0.401223      0.169311       0.00000      0.645714    
  0.275413E-02   11.5430       1.19173       1.57239       1.10631       1.51601      0.854231E-01  0.563809E-01   2.62232      0.720040      0.727944      0.625599      0.386266      0.162426       0.00000      0.625641    
  0.301984E-02   11.1254       1.16126       1.52867       1.07039       1.46893      0.908658E-01  0.597368E-01   2.53933      0.698599      0.707011      0.606078      0.371794      0.155786       0.00000      0.606136    
  0.331118E-02   10.7138       1.13145       1.48569       1.03494       1.42248      0.965159E-01  0.632100E-01   2.45742      0.677397      0.686337      0.586814      0.357541      0.149256       0.00000      0.586888    
  0.363064E-02   10.3129       1.10284       1.44403       1.00029       1.37713      0.102546      0.668975E-01   2.37743      0.656616      0.666119      0.568004      0.343675      0.142921       0.00000      0.568093    
  0.398091E-02   9.92193       1.07534       1.40360      0.966379       1.33280      0.108963      0.708010E-01   2.29918      0.636216      0.646318      0.549610      0.330164      0.136767       0.00000      0.549716    
  0.436498E-02   9.53688       1.04851       1.36390      0.932898       1.28906      0.115614      0.748339E-01   2.22196      0.616038      0.626762      0.531462      0.316860      0.130719       0.00000      0.531583    
  0.478610E-02   9.16497       1.02319       1.32581      0.900363       1.24664      0.122823      0.791743E-01   2.14700      0.596347      0.607744      0.513854      0.304015      0.124905       0.00000      0.513991    
  0.524785E-02   8.79994      0.998661       1.28858      0.868310       1.20490      0.130351      0.836876E-01   2.07321      0.576903      0.589003      0.496525      0.291407      0.119214       0.00000      0.496678    
  0.575415E-02   8.44212      0.974978       1.25224      0.836765       1.16386      0.138213      0.883824E-01   2.00063      0.557718      0.570552      0.479489      0.279047      0.113651       0.00000      0.479658    
  0.630929E-02   8.09660      0.952758       1.21743      0.806062       1.12402      0.146696      0.934080E-01   1.93008      0.538959      0.552585      0.462945      0.267104      0.108304       0.00000      0.463129    
  0.691799E-02   7.75654      0.931199       1.18329      0.775728       1.08470      0.155471      0.985874E-01   1.86043      0.520384      0.534830      0.446618      0.255344      0.103054       0.00000      0.446817    
  0.758542E-02   7.42599      0.910798       1.15033      0.746032       1.04629      0.164766      0.104039       1.79232      0.502129      0.517442      0.430667      0.243903      0.979700E-01   0.00000      0.430880    
  0.831724E-02   7.10460      0.891536       1.11852      0.716935       1.00875      0.174601      0.109767       1.72568      0.484170      0.500401      0.415073      0.232766      0.930469E-01   0.00000      0.415301    
  0.911966E-02   6.78798      0.872894       1.08731      0.688151      0.971656      0.184743      0.115652       1.65981      0.466364      0.483540      0.399667      0.221787      0.882073E-01   0.00000      0.399909    
  0.999950E-02   6.47844      0.855359       1.05712      0.659824      0.935257      0.195535      0.121867       1.59508      0.448775      0.466957      0.384554      0.211049      0.834916E-01   0.00000      0.384808    
  0.109642E-01   6.17618      0.838642       1.02776      0.631959      0.899511      0.206683      0.128253       1.53147      0.431412      0.450632      0.369709      0.200547      0.789039E-01   0.00000      0.369976    
  0.120220E-01   5.88542      0.823300      0.999756      0.604818      0.864806      0.218482      0.134950       1.46962      0.414399      0.434715      0.355294      0.190419      0.745188E-01   0.00000      0.355571    
  0.131819E-01   5.60258      0.809009      0.972728      0.578171      0.830821      0.230838      0.141906       1.40899      0.397619      0.419081      0.341179      0.180552      0.702741E-01   0.00000      0.341467    
  0.144536E-01   5.32742      0.795747      0.946644      0.551998      0.797533      0.243749      0.149111       1.34953      0.381059      0.403716      0.327354      0.170939      0.661663E-01   0.00000      0.327651    
  0.158481E-01   5.05924      0.783430      0.921411      0.526257      0.764874      0.257173      0.156537       1.29113      0.364698      0.388593      0.313793      0.161559      0.621841E-01   0.00000      0.314098    
  0.173770E-01   4.79793      0.772046      0.897006      0.500939      0.732833      0.271107      0.164173       1.23377      0.348529      0.373706      0.300491      0.152410      0.583261E-01   0.00000      0.300801    
  0.190535E-01   4.54400      0.761667      0.873475      0.476078      0.701454      0.285589      0.172021       1.17753      0.332567      0.359069      0.287466      0.143511      0.546032E-01   0.00000      0.287782    
  0.208917E-01   4.29714      0.752249      0.850760      0.451659      0.670709      0.300590      0.180051       1.12237      0.316802      0.344670      0.274708      0.134857      0.510109E-01   0.00000      0.275027    
  0.229073E-01   4.05676      0.743704      0.828771      0.427650      0.640544      0.316054      0.188227       1.06819      0.301219      0.330488      0.262194      0.126431      0.475400E-01   0.00000      0.262516    
  0.251174E-01   3.82277      0.736008      0.807470      0.404051      0.610952      0.331957      0.196517       1.01500      0.285819      0.316517      0.249923      0.118233      0.441897E-01   0.00000      0.250245    
  0.275406E-01   3.59572      0.729210      0.786876      0.380908      0.581983      0.348302      0.204892      0.962892      0.270621      0.302775      0.237914      0.110288      0.409719E-01   0.00000      0.238236    
  0.301976E-01   3.37526      0.723237      0.766908      0.358211      0.553609      0.365026      0.213299      0.911820      0.255622      0.289249      0.226159      0.102589      0.378819E-01   0.00000      0.226478    
  0.331110E-01   3.16094      0.717994      0.747470      0.335942      0.525789      0.382053      0.221681      0.861731      0.240816      0.275923      0.214639      0.951255E-01  0.349118E-01   0.00000      0.214954    
  0.363055E-01   2.95271      0.713434      0.728505      0.314111      0.498522      0.399323      0.229983      0.812633      0.226211      0.262796      0.203354      0.878998E-01  0.320616E-01   0.00000      0.203664    
  0.398081E-01   2.75119      0.709562      0.709982      0.292784      0.471866      0.416778      0.238116      0.764650      0.211841      0.249888      0.192330      0.809433E-01  0.293446E-01   0.00000      0.192633    
  0.436487E-01   2.55608      0.706272      0.691793      0.271959      0.445795      0.434313      0.245998      0.717755      0.197710      0.237189      0.181557      0.742495E-01  0.267553E-01   0.00000      0.181851    
  0.478598E-01   2.36703      0.703456      0.673834      0.251631      0.420281      0.451825      0.253553      0.671912      0.183821      0.224688      0.171022      0.678096E-01  0.242870E-01   0.00000      0.171306    
  0.524772E-01   2.18409      0.701032      0.656016      0.231823      0.395328      0.469209      0.260688      0.627151      0.170193      0.212387      0.160727      0.616295E-01  0.219400E-01   0.00000      0.161001    
  0.575400E-01   2.00804      0.698933      0.638232      0.212630      0.371009      0.486303      0.267223      0.583640      0.156883      0.200313      0.150705      0.557473E-01  0.197292E-01   0.00000      0.150967    
  0.630913E-01   1.83859      0.697020      0.620355      0.194054      0.347298      0.502966      0.273057      0.541352      0.143901      0.188458      0.140944      0.501536E-01  0.176472E-01   0.00000      0.141193    
  0.691782E-01   1.67554      0.695162      0.602269      0.176100      0.324175      0.519062      0.278094      0.500275      0.131259      0.176816      0.131436      0.448411E-01  0.156880E-01   0.00000      0.131670    
  0.758523E-01   1.51903      0.693233      0.583850      0.158805      0.301650      0.534428      0.282199      0.460455      0.118989      0.165394      0.122186      0.398162E-01  0.138519E-01   0.00000      0.122405    
  0.831703E-01   1.37005      0.691044      0.564897      0.142296      0.279813      0.548748      0.285084      0.422109      0.107175      0.154226      0.113231      0.351217E-01  0.121538E-01   0.00000      0.113434    
  0.911943E-01   1.22829      0.688426      0.545292      0.126569      0.258633      0.561858      0.286659      0.385201      0.958274E-01  0.143305      0.104557      0.307412E-01  0.105839E-01   0.00000      0.104744    
  0.999925E-01   1.09246      0.685245      0.524922      0.111530      0.237993      0.573715      0.286928      0.349523      0.849052E-01  0.132588      0.961177E-01  0.266243E-01  0.911727E-02   0.00000      0.962882E-01
  0.109639      0.964494      0.681270      0.503671      0.973664E-01  0.218064      0.583904      0.285607      0.315430      0.745306E-01  0.122148      0.879807E-01  0.228358E-01  0.778103E-02   0.00000      0.881347E-01
  0.120217      0.845436      0.676120      0.481269      0.842221E-01  0.198936      0.591898      0.282333      0.283158      0.648099E-01  0.112027      0.801852E-01  0.194121E-01  0.658630E-02   0.00000      0.803229E-01
  0.131815      0.734241      0.669607      0.457686      0.720090E-01  0.180519      0.597598      0.277167      0.252528      0.557045E-01  0.102195      0.726918E-01  0.163045E-01  0.551046E-02   0.00000      0.728136E-01
  0.144533      0.631450      0.661323      0.432763      0.608056E-01  0.162866      0.600518      0.269897      0.223672      0.472814E-01  0.926820E-01  0.655221E-01  0.135242E-01  0.455552E-02   0.00000      0.656285E-01
  0.158477      0.536831      0.650973      0.406495      0.505944E-01  0.145964      0.600379      0.260531      0.196558      0.395431E-01  0.834908E-01  0.586693E-01  0.110513E-01  0.371214E-02   0.00000      0.587609E-01
  0.173766      0.450880      0.638002      0.378793      0.414434E-01  0.129873      0.596558      0.248920      0.171316      0.325513E-01  0.746572E-01  0.521571E-01  0.889210E-02  0.298069E-02   0.00000      0.522348E-01
  0.190530      0.373223      0.622050      0.349758      0.333100E-01  0.114578      0.588740      0.235181      0.147888      0.262895E-01  0.661850E-01  0.459776E-01  0.702047E-02  0.235029E-02   0.00000      0.460425E-01
  0.208912      0.304258      0.602392      0.319433      0.262414E-01  0.100148      0.576151      0.219285      0.126389      0.208052E-01  0.581175E-01  0.401575E-01  0.543619E-02  0.181943E-02   0.00000      0.402107E-01
  0.229067      0.243436      0.578642      0.288065      0.201642E-01  0.865658E-01  0.558478      0.201499      0.106730      0.160566E-01  0.504591E-01  0.346881E-01  0.410758E-02  0.137598E-02   0.00000      0.347308E-01
  0.251167      0.190990      0.549955      0.255890      0.150947E-01  0.739103E-01  0.534860      0.181980      0.890050E-01  0.120673E-01  0.432608E-01  0.295995E-01  0.302738E-02  0.101648E-02   0.00000      0.296330E-01
  0.275399      0.146179      0.516058      0.223327      0.109264E-01  0.621626E-01  0.505131      0.161165      0.730891E-01  0.876655E-02  0.365268E-01  0.248821E-01  0.215990E-02  0.728142E-03   0.00000      0.249077E-01
  0.301969      0.109026      0.476217      0.190863      0.763784E-02  0.514104E-01  0.468579      0.139452      0.590482E-01  0.614646E-02  0.303158E-01  0.205698E-01  0.149138E-02  0.505827E-03   0.00000      0.205887E-01
  0.331102      0.786042E-01  0.430609      0.159062      0.509474E-02  0.416301E-01  0.425514      0.117432      0.467249E-01  0.410988E-02  0.246285E-01  0.166511E-01  0.984858E-03  0.336940E-03   0.00000      0.166647E-01
  0.363046      0.546986E-01  0.379151      0.128663      0.323863E-02  0.329154E-01  0.375912      0.957473E-01  0.361540E-01  0.261654E-02  0.195284E-01  0.131624E-01  0.622089E-03  0.215307E-03   0.00000      0.131716E-01
  0.398071      0.362522E-01  0.323008      0.100277      0.192284E-02  0.252303E-01  0.321085      0.750462E-01  0.271532E-01  0.155425E-02  0.150071E-01  0.100877E-01  0.368583E-03  0.129582E-03   0.00000      0.100937E-01
  0.436476      0.225838E-01  0.263525      0.746256E-01  0.105093E-02  0.186154E-01  0.262474      0.560102E-01  0.196664E-01  0.849373E-03  0.110972E-01  0.744241E-02  0.201562E-03  0.721693E-04   0.00000      0.744603E-02
  0.478586      0.131977E-01  0.203296      0.525167E-01  0.524790E-03  0.131231E-01  0.202771      0.393936E-01  0.136479E-01  0.422984E-03  0.783708E-02  0.524656E-02  0.101806E-03  0.373976E-04   0.00000      0.524859E-02
  0.524759      0.705046E-02  0.145650      0.343646E-01  0.231644E-03  0.870958E-02  0.145419      0.256550E-01  0.894122E-02  0.185697E-03  0.520888E-02  0.348223E-02  0.459470E-04  0.174422E-04   0.00000      0.348326E-02
  0.575386      0.334481E-02  0.943936E-01  0.204294E-01  0.869701E-04  0.533542E-02  0.943066E-01  0.150939E-01  0.542239E-02  0.690672E-04  0.319451E-02  0.213337E-02  0.179029E-04  0.708851E-05   0.00000      0.213382E-02
  0.630897      0.134712E-02  0.531386E-01  0.106481E-01  0.261948E-04  0.292591E-02  0.531124E-01  0.772222E-02  0.295210E-02  0.204807E-04  0.175332E-02  0.117004E-02  0.571412E-05  0.238842E-05   0.00000      0.117021E-02
  0.691764      0.427215E-03  0.242882E-01  0.458804E-02  0.575377E-05  0.136485E-02  0.242825E-01  0.322319E-02  0.137061E-02  0.438352E-05  0.818348E-03  0.545846E-03  0.137025E-05  0.614602E-06   0.00000      0.545891E-03
  0.758504      0.906495E-04  0.789750E-02  0.145681E-02  0.756392E-06  0.489689E-03  0.789674E-02  0.967126E-03  0.490445E-03  0.552199E-06  0.293723E-03  0.195858E-03  0.204193E-06  0.100024E-06   0.00000      0.195866E-03
  0.831682      0.969406E-05  0.138727E-02  0.270716E-03  0.425976E-07  0.109772E-03  0.138723E-02  0.160944E-03  0.109814E-03  0.286968E-07  0.658562E-04  0.439073E-04  0.139009E-07  0.771819E-08   0.00000      0.439079E-04
  0.911920      0.196752E-06  0.536739E-04  0.140824E-04  0.336289E-09  0.776284E-05  0.536736E-04  0.631955E-05  0.776317E-05  0.190226E-09  0.465761E-05  0.310512E-05  0.146063E-09  0.982824E-10   0.00000      0.310512E-05
  0.999900      0.283122E-13  0.702730E-11  0.149025E-10  0.725212E-17  0.136377E-10  0.702729E-11  0.126475E-11  0.136377E-10  0.117337E-17  0.818262E-11  0.545508E-11  0.607875E-17  0.678468E-17   0.00000      0.545508E-11
