   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.89081      0.519484      0.864640      0.516216      0.860695      0.326746E-02  0.394507E-02   1.37691      0.516216      0.516417      0.344278       0.00000       0.00000       0.00000      0.344278    
  0.109648E-03  -1.69929      0.513509      0.854553      0.509994      0.850352      0.351434E-02  0.420169E-02   1.36035      0.509994      0.510211      0.340141       0.00000       0.00000       0.00000      0.340141    
  0.120226E-03  -1.51930      0.507677      0.844686      0.503885      0.840200      0.379208E-02  0.448576E-02   1.34409      0.503885      0.504120      0.336080       0.00000       0.00000       0.00000      0.336080    
  0.131825E-03  -1.34383      0.501906      0.834909      0.497821      0.830127      0.408423E-02  0.478243E-02   1.32795      0.497821      0.498076      0.332051       0.00000       0.00000       0.00000      0.332051    
  0.144543E-03  -1.17483      0.496220      0.825261      0.491823      0.820164      0.439701E-02  0.509715E-02   1.31199      0.491823      0.492099      0.328066       0.00000       0.00000       0.00000      0.328066    
  0.158489E-03  -1.01428      0.490655      0.815792      0.485913      0.810353      0.474191E-02  0.543950E-02   1.29627      0.485913      0.486212      0.324141       0.00000       0.00000       0.00000      0.324141    
  0.173779E-03  -.857780      0.485149      0.806411      0.480045      0.800615      0.510379E-02  0.579633E-02   1.28066      0.480045      0.480369      0.320246       0.00000       0.00000       0.00000      0.320246    
  0.190545E-03  -.708941      0.479761      0.797201      0.474260      0.791018      0.550042E-02  0.618257E-02   1.26528      0.474260      0.474611      0.316407       0.00000       0.00000       0.00000      0.316407    
  0.208928E-03  -.565834      0.474467      0.788126      0.468539      0.781532      0.592806E-02  0.659465E-02   1.25007      0.468539      0.468919      0.312613       0.00000       0.00000       0.00000      0.312613    
  0.229085E-03  -.426440      0.469235      0.779140      0.462859      0.772116      0.637600E-02  0.702360E-02   1.23497      0.462859      0.463270      0.308846       0.00000       0.00000       0.00000      0.308846    
  0.251186E-03  -.295559      0.464155      0.770367      0.457276      0.762869      0.687888E-02  0.749756E-02   1.22014      0.457276      0.457722      0.305148       0.00000       0.00000       0.00000      0.305148    
  0.275420E-03  -.168188      0.459142      0.761688      0.451734      0.753694      0.740876E-02  0.799328E-02   1.20543      0.451734      0.452217      0.301478       0.00000       0.00000       0.00000      0.301478    
  0.301992E-03  -.455339E-01  0.454222      0.753134      0.446247      0.744616      0.797495E-02  0.851825E-02   1.19086      0.446247      0.446770      0.297846       0.00000       0.00000       0.00000      0.297846    
  0.331127E-03  0.706796E-01  0.449438      0.744764      0.440837      0.735674      0.860024E-02  0.909008E-02   1.17651      0.440837      0.441404      0.294270       0.00000       0.00000       0.00000      0.294270    
  0.363073E-03  0.183866      0.444721      0.736483      0.435465      0.726797      0.925632E-02  0.968607E-02   1.16226      0.435465      0.436078      0.290719       0.00000       0.00000       0.00000      0.290719    
  0.398101E-03  0.291434      0.440135      0.728373      0.430161      0.718043      0.997390E-02  0.103300E-01   1.14820      0.430161      0.430826      0.287217       0.00000       0.00000       0.00000      0.287217    
