   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   17.4094       1.64659       2.20213       1.60443       2.16955      0.421545E-01  0.325833E-01   3.77398       1.01170       1.01537      0.896171      0.592736      0.258112       0.00000      0.896072    
  0.999975E-03   16.8685       1.60300       2.14308       1.55821       2.10869      0.447910E-01  0.343973E-01   3.66689      0.984801      0.988707      0.871023      0.573405      0.249047       0.00000      0.870934    
  0.109645E-02   16.3422       1.56098       2.08593       1.51330       2.04957      0.476787E-01  0.363620E-01   3.56287      0.958611      0.962775      0.846584      0.554690      0.240290       0.00000      0.846504    
  0.120223E-02   15.8230       1.51972       2.02969       1.46902       1.99128      0.506995E-01  0.384053E-01   3.46031      0.932756      0.937191      0.822483      0.536266      0.231680       0.00000      0.822414    
  0.131822E-02   15.3122       1.47937       1.97453       1.42549       1.93399      0.538781E-01  0.405420E-01   3.35947      0.907297      0.912017      0.798783      0.518190      0.223244       0.00000      0.798726    
  0.144540E-02   14.8147       1.44044       1.92107       1.38311       1.87823      0.573303E-01  0.428381E-01   3.26134      0.882456      0.887485      0.775711      0.500654      0.215078       0.00000      0.775665    
  0.158485E-02   14.3235       1.40218       1.86840       1.34127       1.82318      0.609185E-01  0.452126E-01   3.16445      0.857898      0.863251      0.752929      0.483367      0.207038       0.00000      0.752895    
  0.173775E-02   13.8437       1.36515       1.81717       1.30039       1.76943      0.647624E-01  0.477339E-01   3.06982      0.833856      0.839555      0.730675      0.466534      0.199225       0.00000      0.730653    
  0.190540E-02   13.3742       1.32923       1.76723       1.26037       1.71683      0.688586E-01  0.503977E-01   2.97720      0.810268      0.816336      0.708889      0.450102      0.191612       0.00000      0.708880    
  0.208923E-02   12.9109       1.29397       1.71806       1.22087       1.66492      0.731098E-01  0.531488E-01   2.88578      0.786954      0.793405      0.687385      0.433911      0.184120       0.00000      0.687390    
  0.229079E-02   12.4619       1.26027       1.67068       1.18252       1.61457      0.777441E-01  0.561129E-01   2.79709      0.764255      0.771126      0.666522      0.418266      0.176903       0.00000      0.666540    
  0.251180E-02   12.0202       1.22734       1.62419       1.14475       1.56500      0.825898E-01  0.591924E-01   2.70975      0.741860      0.749169      0.645976      0.402892      0.169822       0.00000      0.646009    
  0.275413E-02   11.5864       1.19529       1.57870       1.10762       1.51630      0.876712E-01  0.624008E-01   2.62392      0.719802      0.727571      0.625785      0.387819      0.162892       0.00000      0.625833    
  0.301984E-02   11.1659       1.16470       1.53483       1.07152       1.46899      0.931766E-01  0.658368E-01   2.54051      0.698286      0.706555      0.606169      0.373232      0.156208       0.00000      0.606231    
  0.331118E-02   10.7514       1.13477       1.49171       1.03588       1.42233      0.988880E-01  0.693818E-01   2.45820      0.677013      0.685800      0.586812      0.358866      0.149636       0.00000      0.586890    
  0.363064E-02   10.3477       1.10603       1.44990       1.00106       1.37678      0.104976      0.731253E-01   2.37784      0.656169      0.665510      0.567916      0.344888      0.143260       0.00000      0.568009    
  0.398091E-02   9.95398       1.07843       1.40933      0.966980       1.33226      0.111448      0.770668E-01   2.29924      0.635714      0.645645      0.549443      0.331266      0.137067       0.00000      0.549551    
  0.436498E-02   9.56619       1.05149       1.36948      0.933342       1.28835      0.118151      0.811265E-01   2.22169      0.615487      0.626030      0.531219      0.317854      0.130980       0.00000      0.531343    
  0.478610E-02   9.19163       1.02607       1.33125      0.900665       1.24578      0.125405      0.854648E-01   2.14645      0.595760      0.606965      0.513546      0.304906      0.125131       0.00000      0.513685    
  0.524785E-02   8.82401       1.00145       1.29386      0.868482       1.20390      0.132973      0.899580E-01   2.07238      0.576286      0.588184      0.496158      0.292196      0.119405       0.00000      0.496313    
  0.575415E-02   8.46366      0.977686       1.25736      0.836815       1.16275      0.140871      0.946136E-01   1.99956      0.557078      0.569700      0.479069      0.279737      0.113808       0.00000      0.479239    
  0.630929E-02   8.11572      0.955388       1.22237      0.806010       1.12281      0.149378      0.995615E-01   1.92882      0.538311      0.551713      0.462483      0.267699      0.108431       0.00000      0.462668    
  0.691799E-02   7.77329      0.933755       1.18806      0.775582       1.08341      0.158173      0.104644       1.85900      0.519734      0.533945      0.446119      0.255848      0.103151       0.00000      0.446318    
  0.758542E-02   7.44048      0.913283       1.15491      0.745807       1.04495      0.167476      0.109963       1.79075      0.501488      0.516555      0.430140      0.244320      0.980395E-01   0.00000      0.430353    
  0.831724E-02   7.11694      0.893957       1.12289      0.716649       1.00737      0.177307      0.115520       1.72402      0.483549      0.499522      0.414528      0.233100      0.930909E-01   0.00000      0.414755    
  0.911966E-02   6.79822      0.875250       1.09146      0.687812      0.970253      0.187438      0.121211       1.65807      0.465770      0.482677      0.399110      0.222042      0.882269E-01   0.00000      0.399350    
  0.999950E-02   6.48668      0.857652       1.06104      0.659449      0.933856      0.198203      0.127183       1.59331      0.448220      0.466122      0.383994      0.211229      0.834886E-01   0.00000      0.384246    
  0.109642E-01   6.18251      0.840874       1.03143      0.631559      0.898130      0.209314      0.133296       1.52969      0.430904      0.449832      0.369154      0.200655      0.788799E-01   0.00000      0.369418    
  0.120220E-01   5.88998      0.825471       1.00314      0.604415      0.863472      0.221056      0.139663       1.46789      0.413953      0.433967      0.354755      0.190462      0.744765E-01   0.00000      0.355029    
  0.131819E-01   5.60548      0.811116      0.975799      0.577780      0.829560      0.233337      0.146239       1.40734      0.397244      0.418395      0.340666      0.180535      0.702154E-01   0.00000      0.340950    
  0.144536E-01   5.32877      0.797787      0.949378      0.551635      0.796366      0.246152      0.153012       1.34800      0.380768      0.403104      0.326877      0.170867      0.660930E-01   0.00000      0.327170    
  0.158481E-01   5.05915      0.785397      0.923780      0.525936      0.763825      0.259461      0.159954       1.28976      0.364499      0.388067      0.313361      0.161437      0.620980E-01   0.00000      0.313661    
  0.173770E-01   4.79650      0.773934      0.898977      0.500675      0.731924      0.273258      0.167054       1.23260      0.348433      0.373276      0.300113      0.152243      0.582289E-01   0.00000      0.300418    
  0.190535E-01   4.54134      0.763466      0.875013      0.475887      0.700708      0.287579      0.174304       1.17660      0.332583      0.358749      0.287152      0.143304      0.544966E-01   0.00000      0.287463    
  0.208917E-01   4.29337      0.753948      0.851828      0.451555      0.670150      0.302394      0.181678       1.12170      0.316940      0.344472      0.274468      0.134615      0.508969E-01   0.00000      0.274781    
  0.229073E-01   4.05199      0.745292      0.829335      0.427646      0.640195      0.317647      0.189140       1.06784      0.301488      0.330422      0.262037      0.126158      0.474199E-01   0.00000      0.262353    
  0.251174E-01   3.81710      0.737471      0.807493      0.404159      0.610834      0.333312      0.196660       1.01499      0.286225      0.316595      0.249857      0.117934      0.440652E-01   0.00000      0.250173    
  0.275406E-01   3.58926      0.730532      0.786321      0.381141      0.582119      0.349390      0.204202      0.963260      0.271172      0.303009      0.237950      0.109969      0.408447E-01   0.00000      0.238265    
  0.301976E-01   3.36813      0.724399      0.765738      0.358580      0.554020      0.365819      0.211717      0.912600      0.256325      0.289650      0.226305      0.102255      0.377534E-01   0.00000      0.226617    
  0.331110E-01   3.15324      0.718979      0.745654      0.336455      0.526496      0.382523      0.219157      0.862952      0.241676      0.276501      0.214903      0.947796E-01  0.347833E-01   0.00000      0.215212    
  0.363055E-01   2.94455      0.714221      0.726012      0.314777      0.499543      0.399444      0.226469      0.814321      0.227230      0.263561      0.203744      0.875470E-01  0.319345E-01   0.00000      0.204048    
  0.398081E-01   2.74268      0.710131      0.706785      0.293610      0.473222      0.416521      0.233563      0.766832      0.213022      0.250850      0.192854      0.805882E-01  0.292202E-01   0.00000      0.193151    
  0.436487E-01   2.54734      0.706601      0.687873      0.272949      0.447503      0.433652      0.240370      0.720451      0.199052      0.238357      0.182222      0.738964E-01  0.266348E-01   0.00000      0.182511    
  0.478598E-01   2.35816      0.703525      0.669178      0.252786      0.422354      0.450739      0.246824      0.675140      0.185324      0.226070      0.171834      0.674623E-01  0.241713E-01   0.00000      0.172113    
  0.524772E-01   2.17519      0.700821      0.650620      0.233143      0.397779      0.467678      0.252841      0.630923      0.171852      0.213989      0.161692      0.612916E-01  0.218302E-01   0.00000      0.161960    
  0.575400E-01   1.99922      0.698423      0.632104      0.214113      0.373849      0.484310      0.258255      0.587962      0.158690      0.202141      0.151827      0.554224E-01  0.196261E-01   0.00000      0.152082    
  0.630913E-01   1.82996      0.696193      0.613516      0.195693      0.350534      0.500500      0.262982      0.546226      0.145848      0.190514      0.142225      0.498450E-01  0.175515E-01   0.00000      0.142468    
  0.691782E-01   1.66719      0.694005      0.594751      0.177885      0.327809      0.516120      0.266942      0.505694      0.133334      0.179102      0.132878      0.445513E-01  0.156003E-01   0.00000      0.133107    
  0.758523E-01   1.51105      0.691735      0.575702      0.160725      0.305683      0.531011      0.270018      0.466408      0.121177      0.167908      0.123788      0.395477E-01  0.137726E-01   0.00000      0.124002    
  0.831703E-01   1.36254      0.689200      0.556193      0.144333      0.284239      0.544867      0.271954      0.428572      0.109457      0.156965      0.114992      0.348763E-01  0.120832E-01   0.00000      0.115190    
  0.911943E-01   1.22133      0.686236      0.536120      0.128703      0.263441      0.557533      0.272679      0.392144      0.981826E-01  0.146263      0.106473      0.305204E-01  0.105222E-01   0.00000      0.106656    
  0.999925E-01   1.08610      0.682712      0.515379      0.113741      0.243171      0.568971      0.272208      0.356911      0.873117E-01  0.135757      0.981820E-01  0.264290E-01  0.906438E-02   0.00000      0.983490E-01
  0.109639      0.958798      0.678407      0.493881      0.996285E-01  0.223588      0.578779      0.270294      0.323216      0.769621E-01  0.125515      0.901850E-01  0.226664E-01  0.773676E-02   0.00000      0.903359E-01
  0.120217      0.840447      0.672949      0.471395      0.865030E-01  0.204775      0.586446      0.266620      0.291278      0.672347E-01  0.115573      0.825167E-01  0.192683E-01  0.655022E-02   0.00000      0.826517E-01
  0.131815      0.729982      0.666155      0.447889      0.742776E-01  0.186637      0.591878      0.261252      0.260915      0.580922E-01  0.105900      0.751360E-01  0.161854E-01  0.548204E-02   0.00000      0.752555E-01
  0.144533      0.627925      0.657627      0.423230      0.630280E-01  0.169218      0.594599      0.254012      0.232246      0.495995E-01  0.965185E-01  0.680607E-01  0.134285E-01  0.453407E-02   0.00000      0.681651E-01
  0.158477      0.534024      0.647075      0.397412      0.527375E-01  0.152498      0.594337      0.244914      0.205236      0.417603E-01  0.874295E-01  0.612817E-01  0.109772E-01  0.369687E-02   0.00000      0.613717E-01
  0.173766      0.448755      0.633952      0.370362      0.434734E-01  0.136528      0.590479      0.233834      0.180002      0.346362E-01  0.786623E-01  0.548186E-01  0.883719E-02  0.297071E-02   0.00000      0.548951E-01
  0.190530      0.371728      0.617904      0.342166      0.351967E-01  0.121288      0.582707      0.220877      0.156485      0.282145E-01  0.702182E-01  0.486617E-01  0.698222E-02  0.234469E-02   0.00000      0.487256E-01
  0.208912      0.303318      0.598210      0.312859      0.279571E-01  0.106837      0.570253      0.206022      0.134794      0.225454E-01  0.621339E-01  0.428334E-01  0.541170E-02  0.181723E-02   0.00000      0.428859E-01
  0.229067      0.242968      0.574485      0.282656      0.216875E-01  0.931554E-01  0.552798      0.189500      0.114843      0.175935E-01  0.544127E-01  0.373243E-01  0.409406E-02  0.137629E-02   0.00000      0.373664E-01
  0.251167      0.190897      0.545887      0.251760      0.164103E-01  0.803126E-01  0.529477      0.171447      0.967228E-01  0.133883E-01  0.471002E-01  0.321609E-01  0.302196E-02  0.101843E-02   0.00000      0.321940E-01
  0.275399      0.146364      0.512140      0.220531      0.120275E-01  0.682921E-01  0.500113      0.152239      0.803196E-01  0.986748E-02  0.402014E-01  0.273344E-01  0.216006E-02  0.731018E-03   0.00000      0.273597E-01
  0.301969      0.109390      0.472511      0.189392      0.852649E-02  0.571764E-01  0.463984      0.132216      0.657029E-01  0.703165E-02  0.337720E-01  0.228767E-01  0.149484E-02  0.509015E-03   0.00000      0.228954E-01
  0.331102      0.790625E-01  0.427170      0.158838      0.578162E-02  0.469504E-01  0.421389      0.111887      0.527320E-01  0.479176E-02  0.278174E-01  0.187796E-01  0.989862E-03  0.340005E-03   0.00000      0.187930E-01
  0.363046      0.551744E-01  0.376033      0.129519      0.374374E-02  0.377095E-01  0.372290      0.918091E-01  0.414533E-01  0.311647E-02  0.224021E-01  0.150803E-01  0.627273E-03  0.217952E-03   0.00000      0.150894E-01
  0.398071      0.366910E-01  0.320258      0.101985      0.227163E-02  0.294343E-01  0.317986      0.725511E-01  0.317059E-01  0.189850E-02  0.175272E-01  0.117694E-01  0.373132E-03  0.131665E-03   0.00000      0.117754E-01
  0.436476      0.229492E-01  0.261183      0.768965E-01  0.127376E-02  0.221791E-01  0.259909      0.547174E-01  0.234529E-01  0.106872E-02  0.132339E-01  0.886795E-02  0.205046E-03  0.736601E-04   0.00000      0.887155E-02
  0.478586      0.134726E-01  0.201392      0.550131E-01  0.654565E-03  0.160196E-01  0.200738      0.389935E-01  0.166742E-01  0.550405E-03  0.957401E-02  0.640519E-02  0.104160E-03  0.383650E-04   0.00000      0.640721E-02
  0.524759      0.723651E-02  0.144198      0.367627E-01  0.298549E-03  0.109412E-01  0.143899      0.258215E-01  0.112397E-01  0.251210E-03  0.654727E-02  0.437486E-02  0.473386E-04  0.180027E-04   0.00000      0.437588E-02
  0.575386      0.345612E-02  0.933786E-01  0.224571E-01  0.116296E-03  0.693745E-02  0.932623E-01  0.155197E-01  0.705374E-02  0.976907E-04  0.415546E-02  0.277417E-02  0.186057E-04  0.737167E-05   0.00000      0.277462E-02
  0.630897      0.140420E-02  0.525143E-01  0.121330E-01  0.364516E-04  0.396936E-02  0.524779E-01  0.816364E-02  0.400581E-02  0.304466E-04  0.237927E-02  0.158741E-02  0.600491E-05  0.250850E-05   0.00000      0.158758E-02
  0.691764      0.451003E-03  0.239718E-01  0.549080E-02  0.832147E-05  0.195443E-02  0.239635E-01  0.353637E-02  0.196275E-02  0.685950E-05  0.117206E-02  0.781674E-03  0.146197E-05  0.654745E-06   0.00000      0.781719E-03
  0.758504      0.978191E-04  0.778109E-02  0.187292E-02  0.112187E-05  0.754507E-03  0.777997E-02  0.111841E-02  0.755629E-03  0.898785E-06  0.452606E-03  0.301785E-03  0.223082E-06  0.109208E-06   0.00000      0.301792E-03
  0.831682      0.109525E-04  0.136350E-02  0.389750E-03  0.606440E-07  0.188202E-03  0.136344E-02  0.201547E-03  0.188263E-03  0.447748E-07  0.112914E-03  0.752794E-04  0.158692E-07  0.886236E-08   0.00000      0.752800E-04
  0.911920      0.256733E-06  0.525420E-04  0.252422E-04  0.368156E-09  0.160847E-04  0.525417E-04  0.915756E-05  0.160851E-04  0.177765E-09  0.965070E-05  0.643385E-05  0.190390E-09  0.131625E-09   0.00000      0.643386E-05
  0.999900      0.925189E-13  0.679415E-11  0.562483E-10  0.326458E-16  0.531973E-10  0.679412E-11  0.305095E-11  0.531973E-10  0.129967E-16  0.319184E-10  0.212789E-10  0.196491E-16  0.221449E-16   0.00000      0.212789E-10
