   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.02282      0.512314      0.753748      0.449326      0.704694      0.629874E-01  0.490544E-01   1.15402      0.399517      0.405365      0.299321      0.498090E-01   0.00000       0.00000      0.299328    
  0.363064E-02   3.98569      0.509183      0.744412      0.441604      0.692261      0.675782E-01  0.521504E-01   1.13387      0.392162      0.398449      0.293798      0.494420E-01   0.00000       0.00000      0.293812    
  0.398091E-02   3.94637      0.506396      0.735372      0.433867      0.679920      0.725287E-01  0.554526E-01   1.11379      0.384820      0.391582      0.288317      0.490468E-01   0.00000       0.00000      0.288338    
  0.436498E-02   3.90576      0.503816      0.726510      0.426119      0.667631      0.776965E-01  0.588788E-01   1.09375      0.377485      0.384742      0.282862      0.486346E-01   0.00000       0.00000      0.282890    
  0.478610E-02   3.86234      0.501733      0.718059      0.418336      0.655455      0.833970E-01  0.626047E-01   1.07379      0.370155      0.377960      0.277459      0.481810E-01   0.00000       0.00000      0.277494    
  0.524785E-02   3.81750      0.499936      0.709834      0.410525      0.643331      0.894103E-01  0.665032E-01   1.05386      0.362822      0.371206      0.272082      0.477034E-01   0.00000       0.00000      0.272125    
  0.575415E-02   3.77115      0.498437      0.701846      0.402686      0.631263      0.957516E-01  0.705827E-01   1.03395      0.355485      0.364481      0.266733      0.472007E-01   0.00000       0.00000      0.266782    
  0.630929E-02   3.72228      0.497498      0.694281      0.394778      0.619280      0.102719      0.750010E-01   1.01406      0.348128      0.357798      0.261425      0.466506E-01   0.00000       0.00000      0.261482    
  0.691799E-02   3.67230      0.496825      0.686910      0.386835      0.607330      0.109990      0.795802E-01  0.994165      0.340757      0.351131      0.256135      0.460779E-01   0.00000       0.00000      0.256199    
  0.758542E-02   3.62035      0.496626      0.679882      0.378823      0.595435      0.117803      0.844465E-01  0.974258      0.333358      0.344491      0.250874      0.454648E-01   0.00000       0.00000      0.250944    
  0.831724E-02   3.56650      0.496928      0.673198      0.370729      0.583583      0.126198      0.896143E-01  0.954313      0.325920      0.337870      0.245636      0.448091E-01   0.00000       0.00000      0.245714    
  0.911966E-02   3.51156      0.497521      0.666710      0.362586      0.571752      0.134935      0.949576E-01  0.934338      0.318457      0.331258      0.240410      0.441286E-01   0.00000       0.00000      0.240495    
  0.999950E-02   3.45420      0.498777      0.660648      0.354318      0.559948      0.144459      0.100700      0.914266      0.310925      0.324654      0.235202      0.433931E-01   0.00000       0.00000      0.235294    
  0.109642E-01   3.39576      0.500350      0.654787      0.345989      0.548160      0.154361      0.106628      0.894149      0.303359      0.318056      0.230005      0.426302E-01   0.00000       0.00000      0.230103    
  0.120220E-01   3.33524      0.502532      0.649301      0.337540      0.536390      0.164991      0.112911      0.873930      0.295725      0.311462      0.224824      0.418156E-01   0.00000       0.00000      0.224928    
  0.131819E-01   3.27283      0.505271      0.644139      0.328971      0.524621      0.176301      0.119518      0.853592      0.288016      0.304862      0.219649      0.409545E-01   0.00000       0.00000      0.219759    
  0.144536E-01   3.20849      0.508580      0.639292      0.320273      0.512842      0.188308      0.126450      0.833115      0.280226      0.298250      0.214477      0.400463E-01   0.00000       0.00000      0.214592    
  0.158481E-01   3.14232      0.512431      0.634732      0.311447      0.501046      0.200985      0.133687      0.812493      0.272353      0.291622      0.209303      0.390936E-01   0.00000       0.00000      0.209424    
  0.173770E-01   3.07425      0.516836      0.630451      0.302486      0.489223      0.214350      0.141228      0.791709      0.264390      0.284972      0.204126      0.380961E-01   0.00000       0.00000      0.204252    
  0.190535E-01   3.00401      0.521859      0.626462      0.293369      0.477361      0.228490      0.149101      0.770731      0.256320      0.278292      0.198940      0.370491E-01   0.00000       0.00000      0.199070    
  0.208917E-01   2.93157      0.527494      0.622743      0.284093      0.465451      0.243401      0.157292      0.749543      0.248139      0.271576      0.193742      0.359538E-01   0.00000       0.00000      0.193875    
  0.229073E-01   2.85698      0.533704      0.619255      0.274661      0.453484      0.259043      0.165770      0.728146      0.239848      0.264820      0.188528      0.348137E-01   0.00000       0.00000      0.188664    
  0.251174E-01   2.78016      0.540489      0.615977      0.265071      0.441454      0.275418      0.174523      0.706525      0.231441      0.258020      0.183296      0.336297E-01   0.00000       0.00000      0.183434    
  0.275406E-01   2.70077      0.547901      0.612898      0.255302      0.429343      0.292600      0.183556      0.684644      0.222903      0.251164      0.178039      0.323984E-01   0.00000       0.00000      0.178179    
  0.301976E-01   2.61882      0.555908      0.609973      0.245358      0.417142      0.310550      0.192831      0.662499      0.214234      0.244246      0.172755      0.311233E-01   0.00000       0.00000      0.172896    
  0.331110E-01   2.53436      0.564455      0.607149      0.235250      0.404848      0.329205      0.202301      0.640099      0.205441      0.237265      0.167442      0.298091E-01   0.00000       0.00000      0.167583    
  0.363055E-01   2.44735      0.573521      0.604382      0.224982      0.392454      0.348539      0.211928      0.617436      0.196524      0.230216      0.162098      0.284583E-01   0.00000       0.00000      0.162238    
  0.398081E-01   2.35743      0.583124      0.601610      0.214542      0.379939      0.368583      0.221672      0.594480      0.187471      0.223085      0.156715      0.270704E-01   0.00000       0.00000      0.156854    
  0.436487E-01   2.26470      0.593195      0.598758      0.203946      0.367299      0.389248      0.231459      0.571245      0.178295      0.215869      0.151292      0.256514E-01   0.00000       0.00000      0.151430    
  0.478598E-01   2.16931      0.603655      0.595753      0.193217      0.354535      0.410438      0.241218      0.547752      0.169009      0.208570      0.145831      0.242073E-01   0.00000       0.00000      0.145965    
  0.524772E-01   2.07130      0.614448      0.592509      0.182368      0.341642      0.432081      0.250867      0.524010      0.159625      0.201183      0.140328      0.227429E-01   0.00000       0.00000      0.140459    
  0.575400E-01   1.97045      0.625528      0.588879      0.171409      0.328599      0.454119      0.260280      0.500007      0.150146      0.193693      0.134779      0.212624E-01   0.00000       0.00000      0.134906    
  0.630913E-01   1.86707      0.636782      0.584756      0.160374      0.315410      0.476409      0.269346      0.475783      0.140600      0.186104      0.129184      0.197737E-01   0.00000       0.00000      0.129306    
  0.691782E-01   1.76147      0.648106      0.580034      0.149296      0.302081      0.498809      0.277953      0.451377      0.131012      0.178418      0.123546      0.182842E-01   0.00000       0.00000      0.123663    
  0.758523E-01   1.65389      0.659393      0.574577      0.138210      0.288612      0.521183      0.285965      0.426822      0.121409      0.170634      0.117867      0.168009E-01   0.00000       0.00000      0.117977    
  0.831703E-01   1.54449      0.670488      0.568106      0.127162      0.274987      0.543327      0.293119      0.402149      0.111828      0.162742      0.112141      0.153340E-01   0.00000       0.00000      0.112245    
  0.911943E-01   1.43383      0.681244      0.560498      0.116200      0.261224      0.565044      0.299274      0.377424      0.102309      0.154750      0.106376      0.138919E-01   0.00000       0.00000      0.106473    
  0.999925E-01   1.32237      0.691528      0.551639      0.105364      0.247327      0.586165      0.304313      0.352691      0.928850E-01  0.146664      0.100572      0.124788E-01   0.00000       0.00000      0.100663    
  0.109639       1.21076      0.701149      0.541330      0.947196E-01  0.233317      0.606429      0.308013      0.328037      0.836122E-01  0.138493      0.947409E-01  0.111074E-01   0.00000       0.00000      0.948240E-01
  0.120217       1.09971      0.709772      0.529158      0.843630E-01  0.219196      0.625409      0.309962      0.303559      0.745700E-01  0.130236      0.888841E-01  0.979301E-02   0.00000       0.00000      0.889596E-01
  0.131815      0.989934      0.717214      0.515070      0.743374E-01  0.204989      0.642877      0.310080      0.279327      0.657983E-01  0.121910      0.830112E-01  0.853903E-02   0.00000       0.00000      0.830791E-01
  0.144533      0.882324      0.723082      0.498765      0.647338E-01  0.190720      0.658348      0.308045      0.255454      0.573766E-01  0.113528      0.771319E-01  0.735725E-02   0.00000       0.00000      0.771922E-01
  0.158477      0.777635      0.727062      0.480155      0.556067E-01  0.176420      0.671456      0.303735      0.232027      0.493543E-01  0.105109      0.712585E-01  0.625236E-02   0.00000       0.00000      0.713115E-01
  0.173766      0.676945      0.728559      0.458962      0.470557E-01  0.162129      0.681504      0.296833      0.209184      0.418202E-01  0.966758E-01  0.654071E-01  0.523549E-02   0.00000       0.00000      0.654530E-01
  0.190530      0.580947      0.727109      0.435192      0.391223E-01  0.147890      0.687987      0.287302      0.187012      0.348140E-01  0.882565E-01  0.595942E-01  0.430824E-02   0.00000       0.00000      0.596332E-01
  0.208912      0.490806      0.721798      0.408655      0.319043E-01  0.133763      0.689893      0.274892      0.165668      0.284245E-01  0.798867E-01  0.538440E-01  0.347984E-02   0.00000       0.00000      0.538767E-01
  0.229067      0.407043      0.711956      0.379518      0.254178E-01  0.119808      0.686538      0.259711      0.145225      0.226699E-01  0.716029E-01  0.481779E-01  0.274791E-02   0.00000       0.00000      0.482048E-01
  0.251167      0.330788      0.696246      0.347778      0.197432E-01  0.106112      0.676503      0.241666      0.125855      0.176247E-01  0.634586E-01  0.426314E-01  0.211851E-02   0.00000       0.00000      0.426530E-01
  0.275399      0.262253      0.673833      0.313829      0.148577E-01  0.927474E-01  0.658975      0.221082      0.107605      0.132729E-01  0.554994E-01  0.372311E-01  0.158479E-02   0.00000       0.00000      0.372480E-01
  0.301969      0.202372      0.643020      0.277975      0.108064E-01  0.798392E-01  0.632214      0.198136      0.906456E-01  0.965787E-02  0.478004E-01  0.320260E-01  0.114849E-02   0.00000       0.00000      0.320388E-01
  0.331102      0.150915      0.603124      0.240889      0.751844E-02  0.674711E-01  0.595606      0.173418      0.749896E-01  0.672005E-02  0.404145E-01  0.270472E-01  0.798387E-03   0.00000       0.00000      0.270567E-01
  0.363046      0.108424      0.552645      0.203289      0.498894E-02  0.558055E-01  0.547656      0.147484      0.607944E-01  0.445753E-02  0.334401E-01  0.223587E-01  0.531409E-03   0.00000       0.00000      0.223653E-01
  0.398071      0.741360E-01  0.491908      0.166107      0.310159E-02  0.449296E-01  0.488807      0.121178      0.480312E-01  0.276851E-02  0.269322E-01  0.179930E-01  0.333079E-03   0.00000       0.00000      0.179974E-01
  0.436476      0.478089E-01  0.421166      0.130418      0.178849E-02  0.350099E-01  0.419377      0.954078E-01  0.367984E-01  0.159396E-02  0.209918E-01  0.140153E-01  0.194525E-03   0.00000       0.00000      0.140181E-01
  0.478586      0.287445E-01  0.342658      0.974277E-01  0.940344E-03  0.261908E-01  0.341718      0.712369E-01  0.271311E-01  0.835637E-03  0.157073E-01  0.104819E-01  0.104707E-03   0.00000       0.00000      0.104835E-01
  0.524759      0.157721E-01  0.260451      0.682747E-01  0.438302E-03  0.185881E-01  0.260012      0.496867E-01  0.190264E-01  0.387708E-03  0.111495E-01  0.743766E-02  0.505944E-04   0.00000       0.00000      0.743854E-02
  0.575386      0.767546E-02  0.180391      0.439734E-01  0.174288E-03  0.123032E-01  0.180217      0.316702E-01  0.124775E-01  0.153057E-03  0.738061E-02  0.492222E-02  0.212312E-04   0.00000       0.00000      0.492262E-02
  0.630897      0.317078E-02  0.109561      0.252260E-01  0.557427E-04  0.739585E-02  0.109505      0.178302E-01  0.745159E-02  0.483868E-04  0.443706E-02  0.295864E-02  0.735591E-05   0.00000       0.00000      0.295879E-02
  0.691764      0.103434E-02  0.547373E-01  0.122379E-01  0.130142E-04  0.386254E-02  0.547243E-01  0.837533E-02  0.387555E-02  0.110778E-04  0.231740E-02  0.154509E-02  0.193644E-05   0.00000       0.00000      0.154514E-02
  0.758504      0.231322E-03  0.199348E-01  0.455568E-02  0.184392E-05  0.161091E-02  0.199329E-01  0.294477E-02  0.161276E-02  0.151591E-05  0.966525E-03  0.644380E-03  0.328015E-06   0.00000       0.00000      0.644389E-03
  0.831682      0.268193E-04  0.405955E-02  0.105699E-02  0.109969E-06  0.445906E-03  0.405944E-02  0.611084E-03  0.446016E-03  0.838893E-07  0.267541E-03  0.178364E-03  0.260799E-07   0.00000       0.00000      0.178365E-03
  0.911920      0.673385E-06  0.197759E-03  0.800569E-04  0.947458E-09  0.452043E-04  0.197758E-03  0.348526E-04  0.452052E-04  0.592607E-09  0.271225E-04  0.180817E-04  0.354851E-09   0.00000       0.00000      0.180818E-04
  0.999900      0.257486E-12  0.358220E-10  0.209104E-09  0.737767E-16  0.192422E-09  0.358219E-10  0.166820E-10  0.192422E-09  0.307217E-16  0.115453E-09  0.769689E-10  0.430550E-16   0.00000       0.00000      0.769689E-10
