   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   1.48384      0.380469      0.612226      0.347602      0.584134      0.328677E-01  0.280916E-01  0.931736      0.347602      0.350481      0.233654       0.00000       0.00000       0.00000      0.233654    
  0.208923E-02   1.53554      0.378339      0.606725      0.342942      0.576755      0.353973E-01  0.299703E-01  0.919697      0.342942      0.346053      0.230702       0.00000       0.00000       0.00000      0.230702    
  0.229079E-02   1.58379      0.376528      0.601501      0.338306      0.569463      0.382214E-01  0.320376E-01  0.907769      0.338306      0.341678      0.227785       0.00000       0.00000       0.00000      0.227785    
  0.251180E-02   1.63036      0.374892      0.596422      0.333679      0.562212      0.412133E-01  0.342106E-01  0.895890      0.333679      0.337327      0.224885       0.00000       0.00000       0.00000      0.224885    
  0.275413E-02   1.67506      0.373452      0.591507      0.329060      0.555005      0.443922E-01  0.365014E-01  0.884065      0.329060      0.333003      0.222002       0.00000       0.00000       0.00000      0.222002    
  0.301984E-02   1.71676      0.372367      0.586874      0.324448      0.547866      0.479191E-01  0.390079E-01  0.872315      0.324448      0.328720      0.219147       0.00000       0.00000       0.00000      0.219147    
  0.331118E-02   1.75712      0.371455      0.582376      0.319836      0.540756      0.516192E-01  0.416204E-01  0.860592      0.319836      0.324454      0.216302       0.00000       0.00000       0.00000      0.216302    
  0.363064E-02   1.79510      0.370861      0.578122      0.315222      0.533694      0.556395E-01  0.444280E-01  0.848916      0.315222      0.320216      0.213478       0.00000       0.00000       0.00000      0.213478    
  0.398091E-02   1.83089      0.370595      0.574109      0.310597      0.526671      0.599978E-01  0.474383E-01  0.837268      0.310597      0.316003      0.210668       0.00000       0.00000       0.00000      0.210668    
  0.436498E-02   1.86538      0.370527      0.570240      0.305966      0.519670      0.645608E-01  0.505706E-01  0.825636      0.305966      0.311802      0.207868       0.00000       0.00000       0.00000      0.207868    
  0.478610E-02   1.89698      0.370939      0.566711      0.301310      0.512710      0.696289E-01  0.540004E-01  0.814020      0.301310      0.307626      0.205084       0.00000       0.00000       0.00000      0.205084    
  0.524785E-02   1.92705      0.371630      0.563371      0.296633      0.505767      0.749964E-01  0.576035E-01  0.802400      0.296633      0.303460      0.202307       0.00000       0.00000       0.00000      0.202307    
  0.575415E-02   1.95552      0.372614      0.560229      0.291936      0.498841      0.806779E-01  0.613884E-01  0.790776      0.291936      0.299304      0.199536       0.00000       0.00000       0.00000      0.199536    
  0.630929E-02   1.98119      0.374153      0.557449      0.287187      0.491931      0.869653E-01  0.655175E-01  0.779119      0.287187      0.295159      0.196772       0.00000       0.00000       0.00000      0.196772    
  0.691799E-02   2.00557      0.375959      0.554837      0.282412      0.485025      0.935476E-01  0.698119E-01  0.767437      0.282412      0.291015      0.194010       0.00000       0.00000       0.00000      0.194010    
  0.758542E-02   2.02771      0.378244      0.552524      0.277584      0.478122      0.100660      0.744019E-01  0.755706      0.277584      0.286873      0.191249       0.00000       0.00000       0.00000      0.191249    
  0.831724E-02   2.04755      0.381042      0.550517      0.272693      0.471210      0.108348      0.793071E-01  0.743903      0.272693      0.282726      0.188484       0.00000       0.00000       0.00000      0.188484    
  0.911966E-02   2.06605      0.384141      0.548689      0.267763      0.464291      0.116378      0.843977E-01  0.732054      0.267763      0.278575      0.185716       0.00000       0.00000       0.00000      0.185716    
  0.999950E-02   2.08147      0.387956      0.547269      0.262734      0.457344      0.125222      0.899245E-01  0.720078      0.262734      0.274406      0.182938       0.00000       0.00000       0.00000      0.182938    
  0.109642E-01   2.09553      0.392090      0.546024      0.257657      0.450379      0.134434      0.956445E-01  0.708036      0.257657      0.270228      0.180152       0.00000       0.00000       0.00000      0.180152    
  0.120220E-01   2.10694      0.396851      0.545117      0.252481      0.443375      0.144370      0.101743      0.695856      0.252481      0.266025      0.177350       0.00000       0.00000       0.00000      0.177350    
  0.131819E-01   2.11583      0.402209      0.544520      0.247207      0.436323      0.155003      0.108197      0.683530      0.247207      0.261794      0.174529       0.00000       0.00000       0.00000      0.174529    
  0.144536E-01   2.12209      0.408182      0.544230      0.241824      0.429215      0.166358      0.115015      0.671040      0.241824      0.257529      0.171686       0.00000       0.00000       0.00000      0.171686    
  0.158481E-01   2.12579      0.414747      0.544224      0.236333      0.422045      0.178415      0.122179      0.658378      0.236333      0.253227      0.168818       0.00000       0.00000       0.00000      0.168818    
  0.173770E-01   2.12678      0.421922      0.544498      0.230724      0.414804      0.191198      0.129694      0.645528      0.230724      0.248882      0.165922       0.00000       0.00000       0.00000      0.165922    
  0.190535E-01   2.12463      0.429787      0.545074      0.224977      0.407472      0.204810      0.137601      0.632449      0.224977      0.244483      0.162989       0.00000       0.00000       0.00000      0.162989    
  0.208917E-01   2.11922      0.438341      0.545933      0.219084      0.400040      0.219257      0.145893      0.619124      0.219084      0.240024      0.160016       0.00000       0.00000       0.00000      0.160016    
  0.229073E-01   2.11056      0.447552      0.547044      0.213047      0.392502      0.234506      0.154542      0.605549      0.213047      0.235501      0.157001       0.00000       0.00000       0.00000      0.157001    
  0.251174E-01   2.09848      0.457428      0.548389      0.206857      0.384847      0.250571      0.163543      0.591704      0.206857      0.230908      0.153939       0.00000       0.00000       0.00000      0.153939    
  0.275406E-01   2.08237      0.468042      0.549968      0.200491      0.377047      0.267551      0.172921      0.577538      0.200491      0.226228      0.150819       0.00000       0.00000       0.00000      0.150819    
  0.301976E-01   2.06211      0.479365      0.551738      0.193945      0.369094      0.285420      0.182644      0.563039      0.193945      0.221456      0.147638       0.00000       0.00000       0.00000      0.147638    
  0.331110E-01   2.03774      0.491348      0.553651      0.187226      0.360982      0.304122      0.192669      0.548208      0.187226      0.216589      0.144393       0.00000       0.00000       0.00000      0.144393    
  0.363055E-01   2.00903      0.503975      0.555665      0.180327      0.352698      0.323647      0.202967      0.533025      0.180327      0.211619      0.141079       0.00000       0.00000       0.00000      0.141079    
  0.398081E-01   1.97525      0.517290      0.557728      0.173226      0.344206      0.344064      0.213522      0.517432      0.173226      0.206524      0.137683       0.00000       0.00000       0.00000      0.137683    
  0.436487E-01   1.93640      0.531225      0.559764      0.165930      0.335499      0.365295      0.224265      0.501430      0.165930      0.201300      0.134200       0.00000       0.00000       0.00000      0.134200    
  0.478598E-01   1.89255      0.545705      0.561697      0.158451      0.326574      0.387253      0.235123      0.485025      0.158451      0.195944      0.130630       0.00000       0.00000       0.00000      0.130630    
  0.524772E-01   1.84356      0.560677      0.563442      0.150792      0.317416      0.409885      0.246026      0.468208      0.150792      0.190450      0.126966       0.00000       0.00000       0.00000      0.126966    
  0.575400E-01   1.78868      0.576124      0.564852      0.142941      0.307981      0.433183      0.256872      0.450922      0.142941      0.184789      0.123192       0.00000       0.00000       0.00000      0.123192    
  0.630913E-01   1.72817      0.591933      0.565812      0.134921      0.298268      0.457012      0.267543      0.433189      0.134921      0.178961      0.119307       0.00000       0.00000       0.00000      0.119307    
  0.691782E-01   1.66230      0.607994      0.566202      0.126755      0.288278      0.481240      0.277924      0.415033      0.126755      0.172967      0.115311       0.00000       0.00000       0.00000      0.115311    
  0.758523E-01   1.59113      0.624210      0.565875      0.118462      0.277998      0.505748      0.287877      0.396461      0.118462      0.166799      0.111199       0.00000       0.00000       0.00000      0.111199    
  0.831703E-01   1.51421      0.640460      0.564535      0.110058      0.267381      0.530402      0.297154      0.377439      0.110058      0.160429      0.106952       0.00000       0.00000       0.00000      0.106952    
  0.911943E-01   1.43223      0.656589      0.562030      0.101585      0.256438      0.555005      0.305592      0.358023      0.101585      0.153863      0.102575       0.00000       0.00000       0.00000      0.102575    
  0.999925E-01   1.34577      0.672451      0.558199      0.930842E-01  0.245179      0.579367      0.313020      0.338263      0.930842E-01  0.147107      0.980714E-01   0.00000       0.00000       0.00000      0.980714E-01
  0.109639       1.25535      0.687886      0.552839      0.845976E-01  0.233602      0.603288      0.319237      0.318200      0.845976E-01  0.140161      0.934408E-01   0.00000       0.00000       0.00000      0.934408E-01
  0.120217       1.16116      0.702608      0.545478      0.761851E-01  0.221670      0.626423      0.323808      0.297855      0.761851E-01  0.133002      0.886678E-01   0.00000       0.00000       0.00000      0.886678E-01
  0.131815       1.06434      0.716421      0.536011      0.679027E-01  0.209418      0.648518      0.326593      0.277321      0.679027E-01  0.125651      0.837674E-01   0.00000       0.00000       0.00000      0.837674E-01
  0.144533      0.965721      0.728968      0.524063      0.598257E-01  0.196848      0.669143      0.327215      0.256674      0.598257E-01  0.118109      0.787392E-01   0.00000       0.00000       0.00000      0.787392E-01
  0.158477      0.866394      0.739941      0.509488      0.520153E-01  0.183993      0.687926      0.325495      0.236009      0.520153E-01  0.110396      0.735973E-01   0.00000       0.00000       0.00000      0.735973E-01
  0.173766      0.767509      0.748774      0.491905      0.445627E-01  0.170872      0.704211      0.321033      0.215434      0.445627E-01  0.102523      0.683487E-01   0.00000       0.00000       0.00000      0.683487E-01
  0.190530      0.670239      0.754986      0.471255      0.375252E-01  0.157536      0.717460      0.313718      0.195062      0.375252E-01  0.945219E-01  0.630146E-01   0.00000       0.00000       0.00000      0.630146E-01
  0.208912      0.575989      0.757648      0.447222      0.310016E-01  0.144032      0.726647      0.303191      0.175033      0.310016E-01  0.864190E-01  0.576126E-01   0.00000       0.00000       0.00000      0.576126E-01
  0.229067      0.485863      0.756006      0.419911      0.250331E-01  0.130431      0.730973      0.289480      0.155464      0.250331E-01  0.782587E-01  0.521725E-01   0.00000       0.00000       0.00000      0.521725E-01
  0.251167      0.401401      0.748584      0.389181      0.197114E-01  0.116816      0.728873      0.272365      0.136527      0.197114E-01  0.700894E-01  0.467263E-01   0.00000       0.00000       0.00000      0.467263E-01
  0.275399      0.323453      0.734305      0.355388      0.150456E-01  0.103282      0.719260      0.252106      0.118328      0.150456E-01  0.619694E-01  0.413129E-01   0.00000       0.00000       0.00000      0.413129E-01
  0.301969      0.253487      0.711080      0.318718      0.111007E-01  0.899575E-01  0.699979      0.228760      0.101058      0.111007E-01  0.539745E-01  0.359830E-01   0.00000       0.00000       0.00000      0.359830E-01
  0.331102      0.191878      0.677747      0.279863      0.783937E-02  0.769603E-01  0.669908      0.202903      0.847997E-01  0.783937E-02  0.461762E-01  0.307841E-01   0.00000       0.00000       0.00000      0.307841E-01
  0.363046      0.139734      0.632039      0.239492      0.528004E-02  0.644691E-01  0.626759      0.175023      0.697491E-01  0.528004E-02  0.386814E-01  0.257876E-01   0.00000       0.00000       0.00000      0.257876E-01
  0.398071      0.967266E-01  0.573611      0.198659      0.333403E-02  0.526160E-01  0.570277      0.146043      0.559501E-01  0.333403E-02  0.315696E-01  0.210464E-01   0.00000       0.00000       0.00000      0.210464E-01
  0.436476      0.631233E-01  0.501753      0.158559      0.195608E-02  0.416101E-01  0.499797      0.116949      0.435661E-01  0.195608E-02  0.249660E-01  0.166440E-01   0.00000       0.00000       0.00000      0.166440E-01
  0.478586      0.382314E-01  0.418118      0.120587      0.104503E-02  0.316290E-01  0.417073      0.889583E-01  0.326740E-01  0.104503E-02  0.189774E-01  0.126516E-01   0.00000       0.00000       0.00000      0.126516E-01
  0.524759      0.210360E-01  0.326477      0.861989E-01  0.494755E-03  0.228506E-01  0.325982      0.633483E-01  0.233454E-01  0.494755E-03  0.137104E-01  0.914026E-02   0.00000       0.00000       0.00000      0.914026E-02
  0.575386      0.101942E-01  0.233158      0.567770E-01  0.199568E-03  0.154350E-01  0.232959      0.413420E-01  0.156346E-01  0.199568E-03  0.926100E-02  0.617400E-02   0.00000       0.00000       0.00000      0.617400E-02
  0.630897      0.414681E-02  0.146736      0.334254E-01  0.645246E-04  0.950280E-02  0.146671      0.239226E-01  0.956733E-02  0.645246E-04  0.570168E-02  0.380112E-02   0.00000       0.00000       0.00000      0.380112E-02
  0.691764      0.130637E-02  0.764917E-01  0.167230E-01  0.150966E-04  0.510982E-02  0.764766E-01  0.116132E-01  0.512492E-02  0.150966E-04  0.306589E-02  0.204393E-02   0.00000       0.00000       0.00000      0.204393E-02
  0.758504      0.273789E-03  0.294178E-01  0.647694E-02  0.210631E-05  0.221488E-02  0.294157E-01  0.426206E-02  0.221698E-02  0.210631E-05  0.132893E-02  0.885951E-03   0.00000       0.00000       0.00000      0.885951E-03
  0.831682      0.272412E-04  0.644830E-02  0.158421E-02  0.114224E-06  0.646924E-03  0.644818E-02  0.937287E-03  0.647038E-03  0.114224E-06  0.388154E-03  0.258770E-03   0.00000       0.00000       0.00000      0.258770E-03
  0.911920      0.436844E-06  0.354000E-03  0.130615E-03  0.610335E-09  0.718325E-04  0.353999E-03  0.587829E-04  0.718331E-04  0.610335E-09  0.430995E-04  0.287330E-04   0.00000       0.00000       0.00000      0.287330E-04
  0.999900      0.251851E-14  0.813165E-10  0.403148E-09  0.710278E-19  0.369776E-09  0.813165E-10  0.333720E-10  0.369776E-09  0.710278E-19  0.221865E-09  0.147910E-09   0.00000       0.00000       0.00000      0.147910E-09
