   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   3.23368      0.452386      0.718392      0.408201      0.686549      0.441847E-01  0.318436E-01   1.09475      0.395772      0.399724      0.286839      0.124296E-01   0.00000       0.00000      0.286824    
  0.251180E-02   3.23361      0.450300      0.710078      0.402813      0.676020      0.474864E-01  0.340582E-01   1.07883      0.389483      0.393742      0.282289      0.133302E-01   0.00000       0.00000      0.282278    
  0.275413E-02   3.23164      0.448401      0.701949      0.397415      0.665553      0.509857E-01  0.363960E-01   1.06297      0.383210      0.387795      0.277765      0.142048E-01   0.00000       0.00000      0.277758    
  0.301984E-02   3.22664      0.446838      0.694140      0.391987      0.655180      0.548509E-01  0.389598E-01   1.04717      0.376954      0.381900      0.273283      0.150330E-01   0.00000       0.00000      0.273281    
  0.331118E-02   3.22028      0.445440      0.686484      0.386543      0.644849      0.588973E-01  0.416349E-01   1.03139      0.370704      0.376028      0.268819      0.158388E-01   0.00000       0.00000      0.268821    
  0.363064E-02   3.21153      0.444342      0.679103      0.381063      0.634588      0.632785E-01  0.445149E-01   1.01565      0.364460      0.370195      0.264387      0.166034E-01   0.00000       0.00000      0.264394    
  0.398091E-02   3.20059      0.443552      0.671995      0.375541      0.624387      0.680110E-01  0.476079E-01  0.999928      0.358215      0.364394      0.259982      0.173263E-01   0.00000       0.00000      0.259993    
  0.436498E-02   3.18837      0.442947      0.665050      0.369991      0.614221      0.729558E-01  0.508294E-01  0.984212      0.351967      0.358612      0.255592      0.180241E-01   0.00000       0.00000      0.255608    
  0.478610E-02   3.17329      0.442789      0.658487      0.364367      0.604123      0.784222E-01  0.543642E-01  0.968490      0.345705      0.352867      0.251234      0.186619E-01   0.00000       0.00000      0.251255    
  0.524785E-02   3.15671      0.442891      0.652136      0.358695      0.594054      0.841959E-01  0.580816E-01  0.952749      0.339429      0.347138      0.246891      0.192656E-01   0.00000       0.00000      0.246916    
  0.575415E-02   3.13857      0.443263      0.646008      0.352971      0.584018      0.902919E-01  0.619906E-01  0.936989      0.333138      0.341425      0.242562      0.198334E-01   0.00000       0.00000      0.242593    
  0.630929E-02   3.11773      0.444146      0.640285      0.347140      0.574022      0.970055E-01  0.662628E-01  0.921162      0.326806      0.335732      0.238253      0.203347E-01   0.00000       0.00000      0.238289    
  0.691799E-02   3.09566      0.445274      0.634749      0.341255      0.564040      0.104018      0.707094E-01  0.905295      0.320451      0.330046      0.233952      0.208046E-01   0.00000       0.00000      0.233994    
  0.758542E-02   3.07145      0.446838      0.629546      0.335271      0.554079      0.111567      0.754678E-01  0.889349      0.314052      0.324369      0.229663      0.212186E-01   0.00000       0.00000      0.229709    
  0.831724E-02   3.04510      0.448867      0.624683      0.329172      0.544125      0.119696      0.805587E-01  0.873296      0.307597      0.318694      0.225380      0.215744E-01   0.00000       0.00000      0.225431    
  0.911966E-02   3.01750      0.451169      0.620017      0.323005      0.534173      0.128164      0.858441E-01  0.857178      0.301108      0.313017      0.221100      0.218967E-01   0.00000       0.00000      0.221156    
  0.999950E-02   2.98717      0.454102      0.615789      0.316676      0.524210      0.137426      0.915799E-01  0.840886      0.294530      0.307330      0.216818      0.221463E-01   0.00000       0.00000      0.216879    
  0.109642E-01   2.95555      0.457328      0.611762      0.310266      0.514238      0.147062      0.975244E-01  0.824504      0.287908      0.301637      0.212536      0.223581E-01   0.00000       0.00000      0.212601    
  0.120220E-01   2.92148      0.461119      0.608116      0.303696      0.504244      0.157423      0.103872      0.807940      0.281196      0.295926      0.208248      0.224996E-01   0.00000       0.00000      0.208318    
  0.131819E-01   2.88516      0.465440      0.604809      0.296973      0.494215      0.168467      0.110594      0.791188      0.274394      0.290191      0.203950      0.225788E-01   0.00000       0.00000      0.204024    
  0.144536E-01   2.84654      0.470303      0.601839      0.290087      0.484143      0.180216      0.117696      0.774229      0.267492      0.284427      0.199637      0.225951E-01   0.00000       0.00000      0.199715    
  0.158481E-01   2.80568      0.475686      0.599180      0.283042      0.474019      0.192644      0.125161      0.757060      0.260490      0.278630      0.195307      0.225519E-01   0.00000       0.00000      0.195389    
  0.173770E-01   2.76251      0.481600      0.596828      0.275829      0.463835      0.205772      0.132993      0.739663      0.253380      0.272793      0.190956      0.224486E-01   0.00000       0.00000      0.191042    
  0.190535E-01   2.71667      0.488113      0.594805      0.268422      0.453574      0.219691      0.141232      0.721995      0.246143      0.266907      0.186578      0.222785E-01   0.00000       0.00000      0.186666    
  0.208917E-01   2.66810      0.495219      0.593093      0.260817      0.443225      0.234402      0.149868      0.704042      0.238775      0.260966      0.182168      0.220427E-01   0.00000       0.00000      0.182259    
  0.229073E-01   2.61685      0.502886      0.591655      0.253021      0.432783      0.249866      0.158872      0.685804      0.231275      0.254965      0.177724      0.217455E-01   0.00000       0.00000      0.177818    
  0.251174E-01   2.56281      0.511117      0.590475      0.245026      0.422239      0.266091      0.168235      0.667266      0.223639      0.248900      0.173244      0.213871E-01   0.00000       0.00000      0.173339    
  0.275406E-01   2.50553      0.519967      0.589549      0.236808      0.411569      0.283159      0.177980      0.648377      0.215847      0.242755      0.168717      0.209616E-01   0.00000       0.00000      0.168814    
  0.301976E-01   2.44498      0.529407      0.588835      0.228370      0.400765      0.301037      0.188069      0.629135      0.207897      0.236527      0.164141      0.204723E-01   0.00000       0.00000      0.164239    
  0.331110E-01   2.38123      0.539386      0.588279      0.219723      0.389825      0.319663      0.198454      0.609548      0.199799      0.230212      0.159515      0.199244E-01   0.00000       0.00000      0.159613    
  0.363055E-01   2.31415      0.549887      0.587837      0.210868      0.378737      0.339019      0.209100      0.589605      0.191548      0.223804      0.154834      0.193195E-01   0.00000       0.00000      0.154932    
  0.398081E-01   2.24327      0.560934      0.587455      0.201785      0.367474      0.359149      0.219981      0.569259      0.183131      0.217287      0.150089      0.186537E-01   0.00000       0.00000      0.150187    
  0.436487E-01   2.16865      0.572461      0.587053      0.192491      0.356032      0.379970      0.231021      0.548523      0.174558      0.210657      0.145279      0.179330E-01   0.00000       0.00000      0.145375    
  0.478598E-01   2.09044      0.584395      0.586550      0.183006      0.344413      0.401389      0.242137      0.527419      0.165843      0.203915      0.140403      0.171636E-01   0.00000       0.00000      0.140497    
  0.524772E-01   2.00861      0.596685      0.585856      0.173344      0.332607      0.423341      0.253249      0.505950      0.156995      0.197056      0.135459      0.163489E-01   0.00000       0.00000      0.135551    
  0.575400E-01   1.92275      0.609292      0.584820      0.163502      0.320584      0.445790      0.264236      0.484086      0.148013      0.190059      0.130435      0.154890E-01   0.00000       0.00000      0.130525    
  0.630913E-01   1.83318      0.622112      0.583318      0.153515      0.308350      0.468596      0.274968      0.461866      0.138923      0.182929      0.125335      0.145920E-01   0.00000       0.00000      0.125421    
  0.691782E-01   1.74020      0.635042      0.581229      0.143419      0.295911      0.491624      0.285318      0.439329      0.129753      0.175668      0.120161      0.136654E-01   0.00000       0.00000      0.120243    
  0.758523E-01   1.64401      0.647986      0.578399      0.133242      0.283263      0.514744      0.295135      0.416506      0.120527      0.168273      0.114911      0.127150E-01   0.00000       0.00000      0.114990    
  0.831703E-01   1.54455      0.660804      0.574520      0.123022      0.270382      0.537782      0.304139      0.393404      0.111276      0.160729      0.109578      0.117461E-01   0.00000       0.00000      0.109653    
  0.911943E-01   1.44244      0.673356      0.569442      0.112811      0.257285      0.560544      0.312157      0.370096      0.102043      0.153046      0.104169      0.107681E-01   0.00000       0.00000      0.104239    
  0.999925E-01   1.33824      0.685510      0.563016      0.102655      0.243985      0.582855      0.319031      0.346640      0.928666E-01  0.145232      0.986882E-01  0.978826E-02   0.00000       0.00000      0.987528E-01
  0.109639       1.23252      0.697093      0.555016      0.926128E-01  0.230497      0.604480      0.324519      0.323110      0.837974E-01  0.137295      0.931426E-01  0.881543E-02   0.00000       0.00000      0.932020E-01
  0.120217       1.12583      0.707799      0.544965      0.827715E-01  0.216812      0.625028      0.328153      0.299583      0.749112E-01  0.129227      0.875307E-01  0.786037E-02   0.00000       0.00000      0.875849E-01
  0.131815       1.01906      0.717446      0.532778      0.731856E-01  0.202967      0.644260      0.329810      0.276153      0.662550E-01  0.121052      0.818664E-01  0.693058E-02   0.00000       0.00000      0.819152E-01
  0.144533      0.913127      0.725664      0.518089      0.639455E-01  0.188984      0.661719      0.329105      0.252929      0.579089E-01  0.112782      0.761586E-01  0.603659E-02   0.00000       0.00000      0.762021E-01
  0.158477      0.808924      0.732145      0.500773      0.551126E-01  0.174901      0.677033      0.325872      0.230014      0.499273E-01  0.104440      0.704231E-01  0.518532E-02   0.00000       0.00000      0.704614E-01
  0.173766      0.707593      0.736312      0.480482      0.467887E-01  0.160760      0.689523      0.319723      0.207549      0.424014E-01  0.960504E-01  0.646762E-01  0.438739E-02   0.00000       0.00000      0.647094E-01
  0.190530      0.610026      0.737694      0.457197      0.390245E-01  0.146613      0.698669      0.310583      0.185638      0.353770E-01  0.876461E-01  0.589389E-01  0.364751E-02   0.00000       0.00000      0.589673E-01
  0.208912      0.517514      0.735373      0.430664      0.319222E-01  0.132528      0.703451      0.298136      0.164450      0.289469E-01  0.792662E-01  0.532377E-01  0.297528E-02   0.00000       0.00000      0.532615E-01
  0.229067      0.430804      0.728643      0.401047      0.255082E-01  0.118573      0.703135      0.282475      0.144081      0.231360E-01  0.709537E-01  0.475994E-01  0.237218E-02   0.00000       0.00000      0.476190E-01
  0.251167      0.351209      0.716107      0.368309      0.198695E-01  0.104847      0.696237      0.263462      0.124716      0.180239E-01  0.627679E-01  0.420633E-01  0.184551E-02   0.00000       0.00000      0.420791E-01
  0.275399      0.279163      0.696826      0.332885      0.149935E-01  0.914365E-01  0.681833      0.241449      0.106430      0.136008E-01  0.547616E-01  0.366624E-01  0.139266E-02   0.00000       0.00000      0.366748E-01
  0.301969      0.215802      0.668944      0.295096      0.109324E-01  0.784780E-01  0.658012      0.216618      0.894104E-01  0.991508E-02  0.470176E-01  0.314509E-01  0.101730E-02   0.00000       0.00000      0.314604E-01
  0.331102      0.161073      0.631581      0.255714      0.762394E-02  0.660692E-01  0.623957      0.189645      0.736931E-01  0.691154E-02  0.395958E-01  0.264663E-01  0.712399E-03   0.00000       0.00000      0.264733E-01
  0.363046      0.115692      0.582933      0.215548      0.506919E-02  0.543865E-01  0.577864      0.161162      0.594557E-01  0.459208E-02  0.326031E-01  0.217784E-01  0.477109E-03   0.00000       0.00000      0.217834E-01
  0.398071      0.789772E-01  0.523064      0.175687      0.315701E-02  0.435274E-01  0.519907      0.132159      0.466844E-01  0.285644E-02  0.260994E-01  0.174246E-01  0.300564E-03   0.00000       0.00000      0.174280E-01
  0.436476      0.507942E-01  0.451864      0.137372      0.182386E-02  0.336716E-01  0.450040      0.103701      0.354955E-01  0.164762E-02  0.201936E-01  0.134759E-01  0.176236E-03   0.00000       0.00000      0.134780E-01
  0.478586      0.303799E-01  0.371343      0.101982      0.959790E-03  0.249629E-01  0.370383      0.770190E-01  0.259227E-01  0.864817E-03  0.149730E-01  0.998866E-02  0.949730E-04   0.00000       0.00000      0.998991E-02
  0.524759      0.165395E-01  0.285476      0.708249E-01  0.447416E-03  0.175190E-01  0.285029      0.533059E-01  0.179664E-01  0.401612E-03  0.105092E-01  0.700911E-02  0.458038E-04   0.00000       0.00000      0.700978E-02
  0.575386      0.795983E-02  0.200317      0.450406E-01  0.177719E-03  0.114336E-01  0.200139      0.336070E-01  0.116113E-01  0.158617E-03  0.685929E-02  0.457403E-02  0.191019E-04   0.00000       0.00000      0.457434E-02
  0.630897      0.323784E-02  0.123534      0.253818E-01  0.566646E-04  0.675073E-02  0.123477      0.186311E-01  0.680740E-02  0.501280E-04  0.405013E-02  0.270048E-02  0.653663E-05   0.00000       0.00000      0.270060E-02
  0.691764      0.103393E-02  0.628676E-01  0.120045E-01  0.131392E-04  0.344327E-02  0.628545E-01  0.856128E-02  0.345641E-02  0.114551E-04  0.206588E-02  0.137736E-02  0.168414E-05   0.00000       0.00000      0.137740E-02
  0.758504      0.224859E-03  0.234500E-01  0.430538E-02  0.183734E-05  0.139028E-02  0.234481E-01  0.291510E-02  0.139212E-02  0.156169E-05  0.834153E-03  0.556124E-03  0.275647E-06   0.00000       0.00000      0.556131E-03
  0.831682      0.249536E-04  0.493493E-02  0.941032E-03  0.105780E-06  0.366449E-03  0.493482E-02  0.574583E-03  0.366554E-03  0.850494E-07  0.219867E-03  0.146581E-03  0.207305E-07   0.00000       0.00000      0.146581E-03
  0.911920      0.572010E-06  0.253870E-03  0.636507E-04  0.808389E-09  0.339687E-04  0.253870E-03  0.296820E-04  0.339695E-04  0.550816E-09  0.203812E-04  0.135875E-04  0.257573E-09   0.00000       0.00000      0.135875E-04
  0.999900      0.119878E-12  0.522644E-10  0.110835E-09  0.278456E-16  0.101428E-09  0.522644E-10  0.940635E-11  0.101428E-09  0.825079E-17  0.608570E-10  0.405713E-10  0.195948E-16   0.00000       0.00000      0.405713E-10
