   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.601123      0.597876       1.09412      0.594039       1.09001      0.383676E-02  0.411172E-02   1.68405      0.630018      0.630330      0.459731      -.359790E-01   0.00000       0.00000      0.459684    
  0.109648E-03  0.784481      0.592465       1.08129      0.588349       1.07691      0.411528E-02  0.437710E-02   1.66526      0.622411      0.622746      0.454211      -.340613E-01   0.00000       0.00000      0.454163    
  0.120226E-03  0.953703      0.587069       1.06853      0.582641       1.06386      0.442761E-02  0.467074E-02   1.64650      0.614846      0.615208      0.448699      -.322048E-01   0.00000       0.00000      0.448649    
  0.131825E-03   1.11739      0.581685       1.05581      0.576929       1.05083      0.475567E-02  0.497737E-02   1.62776      0.607301      0.607692      0.443192      -.303720E-01   0.00000       0.00000      0.443142    
  0.144543E-03   1.27314      0.576318       1.04315      0.571212       1.03785      0.510628E-02  0.530258E-02   1.60906      0.599785      0.600206      0.437694      -.285733E-01   0.00000       0.00000      0.437643    
  0.158489E-03   1.41854      0.570986       1.03058      0.565494       1.02493      0.549191E-02  0.565626E-02   1.59042      0.592313      0.592766      0.432213      -.268188E-01   0.00000       0.00000      0.432162    
  0.173779E-03   1.55896      0.565673       1.01807      0.559777       1.01204      0.589603E-02  0.602485E-02   1.57182      0.584863      0.585351      0.426741      -.250855E-01   0.00000       0.00000      0.426690    
  0.190545E-03   1.68998      0.560404       1.00565      0.554066      0.999223      0.633796E-02  0.642375E-02   1.55329      0.577458      0.577985      0.421290      -.233923E-01   0.00000       0.00000      0.421238    
  0.208928E-03   1.81396      0.555176      0.993316      0.548362      0.986467      0.681357E-02  0.684925E-02   1.53483      0.570092      0.570660      0.415859      -.217291E-01   0.00000       0.00000      0.415806    
  0.229085E-03   1.93338      0.549976      0.981042      0.542665      0.973750      0.731122E-02  0.729215E-02   1.51641      0.562750      0.563362      0.410440      -.200854E-01   0.00000       0.00000      0.410387    
  0.251186E-03   2.04235      0.544854      0.968919      0.536985      0.961137      0.786840E-02  0.778141E-02   1.49812      0.555472      0.556133      0.405057      -.184866E-01   0.00000       0.00000      0.405004    
  0.275420E-03   2.14701      0.539771      0.956867      0.531316      0.948573      0.845480E-02  0.829311E-02   1.47989      0.548223      0.548935      0.399691      -.169067E-01   0.00000       0.00000      0.399638    
  0.301992E-03   2.24588      0.534741      0.944910      0.525660      0.936075      0.908047E-02  0.883495E-02   1.46174      0.541012      0.541780      0.394348      -.153519E-01   0.00000       0.00000      0.394295    
  0.331127E-03   2.33684      0.529797      0.933102      0.520027      0.923677      0.976996E-02  0.942508E-02   1.44370      0.533859      0.534688      0.389042      -.138324E-01   0.00000       0.00000      0.388989    
  0.363073E-03   2.42408      0.524898      0.921369      0.514405      0.911329      0.104927E-01  0.100401E-01   1.42573      0.526735      0.527628      0.383754      -.123296E-01   0.00000       0.00000      0.383702    
  0.398101E-03   2.50443      0.520088      0.909783      0.508806      0.899078      0.112816E-01  0.107046E-01   1.40788      0.519665      0.520628      0.378503      -.108583E-01   0.00000       0.00000      0.378451    
