   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.44762       1.16499       1.50605      0.941156       1.36876      0.223833      0.137289       2.30992      0.580090      0.600950      0.523355      0.361066      0.244149       0.00000      0.523661    
  0.999950E-02   7.92593       1.12650       1.44310      0.891327       1.29985      0.235178      0.143254       2.19117      0.551783      0.573688      0.497597      0.339544      0.228244       0.00000      0.497915    
  0.109642E-01   7.42665       1.08987       1.38253      0.843052       1.23321      0.246820      0.149316       2.07626      0.524251      0.547227      0.472652      0.318800      0.213006       0.00000      0.472979    
  0.120220E-01   6.96139       1.05614       1.32562      0.797157       1.17007      0.258984      0.155546       1.96723      0.497904      0.521993      0.448956      0.299253      0.198788       0.00000      0.449292    
  0.131819E-01   6.51777       1.02437       1.27111      0.752810       1.10921      0.271563      0.161897       1.86202      0.472322      0.497558      0.426078      0.280488      0.185231       0.00000      0.426422    
  0.144536E-01   6.09480      0.994487       1.21888      0.709951       1.05054      0.284536      0.168348       1.76049      0.447476      0.473890      0.403988      0.262475      0.172307       0.00000      0.404338    
  0.158481E-01   5.69035      0.966296       1.16870      0.668440      0.993832      0.297856      0.174873       1.66227      0.423294      0.450912      0.382609      0.245146      0.159956       0.00000      0.382964    
  0.173770E-01   5.30386      0.939749       1.12050      0.628248      0.939053      0.311501      0.181448       1.56730      0.399763      0.428607      0.361925      0.228485      0.148163       0.00000      0.362283    
  0.190535E-01   4.93638      0.914941       1.07438      0.589469      0.886328      0.325471      0.188050       1.47580      0.376928      0.407019      0.341984      0.212541      0.136966       0.00000      0.342343    
  0.208917E-01   4.58684      0.891763       1.03020      0.552044      0.835557      0.339719      0.194641       1.38760      0.354760      0.386112      0.322750      0.197284      0.126335       0.00000      0.323109    
  0.229073E-01   4.25348      0.870043      0.987751      0.515859      0.786564      0.354184      0.201187       1.30242      0.333203      0.365825      0.304161      0.182656      0.116220       0.00000      0.304519    
  0.251174E-01   3.93583      0.849718      0.946960      0.480897      0.739311      0.368821      0.207650       1.22021      0.312251      0.346143      0.286205      0.168646      0.106608       0.00000      0.286560    
  0.275406E-01   3.63490      0.830848      0.907899      0.447265      0.693931      0.383583      0.213969       1.14120      0.291959      0.327112      0.268931      0.155306      0.975370E-01   0.00000      0.269281    
  0.301976E-01   3.34960      0.813294      0.870411      0.414902      0.650319      0.398392      0.220092       1.06522      0.272298      0.308697      0.252303      0.142605      0.889752E-01   0.00000      0.252647    
  0.331110E-01   3.07851      0.796893      0.834307      0.383723      0.608332      0.413170      0.225975      0.992055      0.253229      0.290847      0.236270      0.130494      0.808801E-01   0.00000      0.236605    
  0.363055E-01   2.82121      0.781559      0.799500      0.353719      0.567941      0.427840      0.231559      0.921660      0.234753      0.273552      0.220821      0.118966      0.732414E-01   0.00000      0.221148    
  0.398081E-01   2.57876      0.767297      0.766018      0.325016      0.529285      0.442282      0.236733      0.854301      0.216937      0.256861      0.206011      0.108079      0.660968E-01   0.00000      0.206327    
  0.436487E-01   2.35002      0.753941      0.733687      0.297553      0.492254      0.456388      0.241433      0.789807      0.199758      0.240738      0.191800      0.977953E-01  0.594118E-01   0.00000      0.192104    
  0.478598E-01   2.13389      0.741326      0.702337      0.271264      0.456732      0.470062      0.245604      0.727997      0.183188      0.225144      0.178147      0.880765E-01  0.531508E-01   0.00000      0.178438    
  0.524772E-01   1.93003      0.729339      0.671865      0.246153      0.422697      0.483185      0.249168      0.668850      0.167236      0.210071      0.165046      0.789171E-01  0.473041E-01   0.00000      0.165322    
  0.575400E-01   1.73948      0.717897      0.642240      0.222364      0.390292      0.495532      0.251948      0.612656      0.151989      0.195573      0.152550      0.703755E-01  0.419074E-01   0.00000      0.152811    
  0.630913E-01   1.56114      0.706811      0.613284      0.199831      0.359400      0.506980      0.253885      0.559231      0.137421      0.181612      0.140620      0.624098E-01  0.369235E-01   0.00000      0.140864    
  0.691782E-01   1.39411      0.695912      0.584846      0.178501      0.329924      0.517411      0.254922      0.508425      0.123515      0.168156      0.129219      0.549854E-01  0.323211E-01   0.00000      0.129447    
  0.758523E-01   1.23812      0.685042      0.556814      0.158382      0.301845      0.526660      0.254969      0.460227      0.110287      0.155202      0.118342      0.480954E-01  0.280895E-01   0.00000      0.118553    
  0.831703E-01   1.09419      0.673996      0.529096      0.139634      0.275307      0.534362      0.253789      0.414941      0.978384E-01  0.142808      0.108045      0.417954E-01  0.242601E-01   0.00000      0.108239    
  0.911943E-01  0.961198      0.662570      0.501543      0.122172      0.250181      0.540399      0.251362      0.372353      0.861369E-01  0.130932      0.982812E-01  0.360348E-01  0.207917E-01   0.00000      0.984575E-01
  0.999925E-01  0.836279      0.650604      0.473921      0.105738      0.226136      0.544866      0.247785      0.331874      0.750480E-01  0.119456      0.889285E-01  0.306901E-01  0.175932E-01   0.00000      0.890873E-01
  0.109639      0.722441      0.637879      0.446333      0.906514E-01  0.203533      0.547227      0.242800      0.294184      0.647649E-01  0.108521      0.801214E-01  0.258866E-01  0.147489E-01   0.00000      0.802631E-01
  0.120217      0.620334      0.624003      0.418652      0.770424E-01  0.182477      0.546961      0.236174      0.259520      0.553846E-01  0.981761E-01  0.719026E-01  0.216578E-01  0.122737E-01   0.00000      0.720277E-01
  0.131815      0.527715      0.608794      0.390759      0.646884E-01  0.162705      0.544105      0.228054      0.227393      0.467910E-01  0.883308E-01  0.641735E-01  0.178974E-01  0.100914E-01   0.00000      0.642826E-01
  0.144533      0.444658      0.591879      0.362598      0.536313E-01  0.144245      0.538248      0.218353      0.197877      0.390261E-01  0.790071E-01  0.569471E-01  0.146052E-01  0.819732E-02   0.00000      0.570411E-01
  0.158477      0.370379      0.573022      0.334171      0.437906E-01  0.127014      0.529232      0.207156      0.170805      0.320531E-01  0.701822E-01  0.501922E-01  0.117375E-01  0.656026E-02   0.00000      0.502719E-01
  0.173766      0.304896      0.551780      0.305492      0.351914E-01  0.111043      0.516589      0.194449      0.146235      0.259035E-01  0.618819E-01  0.439220E-01  0.928790E-02  0.517263E-02   0.00000      0.439887E-01
  0.190530      0.247376      0.527931      0.276647      0.277326E-01  0.962455E-01  0.500199      0.180402      0.123978      0.205238E-01  0.540834E-01  0.381045E-01  0.720882E-02  0.400282E-02   0.00000      0.381593E-01
  0.208912      0.197758      0.500993      0.247761      0.214162E-01  0.826547E-01  0.479577      0.165106      0.104071      0.159286E-01  0.468161E-01  0.327538E-01  0.548763E-02  0.304053E-02   0.00000      0.327980E-01
  0.229067      0.155167      0.470827      0.219014      0.161198E-01  0.701849E-01  0.454708      0.148829      0.863047E-01  0.120453E-01  0.400576E-01  0.278378E-01  0.407453E-02  0.225462E-02   0.00000      0.278727E-01
  0.251167      0.119448      0.437021      0.190671      0.118180E-01  0.588725E-01  0.425203      0.131798      0.706905E-01  0.886680E-02  0.338413E-01  0.233717E-01  0.295116E-02  0.163263E-02   0.00000      0.233986E-01
  0.275399      0.896998E-01  0.399668      0.163007      0.837060E-02  0.486334E-01  0.391298      0.114374      0.570039E-01  0.630255E-02  0.281441E-01  0.193239E-01  0.206805E-02  0.114518E-02   0.00000      0.193440E-01
  0.301969      0.656712E-01  0.358661      0.136435      0.572465E-02  0.395070E-01  0.352936      0.969282E-01  0.452317E-01  0.432194E-02  0.230028E-01  0.157110E-01  0.140272E-02  0.778606E-03   0.00000      0.157256E-01
  0.331102      0.464610E-01  0.314562      0.111283      0.373199E-02  0.314098E-01  0.310830      0.798734E-01  0.351418E-01  0.282270E-02  0.183915E-01  0.125014E-01  0.909293E-03  0.506775E-03   0.00000      0.125115E-01
  0.363046      0.317309E-01  0.267945      0.880789E-01  0.231855E-02  0.243818E-01  0.265627      0.636971E-01  0.267004E-01  0.175468E-02  0.143471E-01  0.971182E-02  0.563874E-03  0.316118E-03   0.00000      0.971860E-02
  0.398071      0.206179E-01  0.220088      0.671122E-01  0.134362E-02  0.183355E-01  0.218745      0.487767E-01  0.196791E-01  0.101597E-02  0.108370E-01  0.730897E-02  0.327652E-03  0.185209E-03   0.00000      0.731324E-02
  0.436476      0.125259E-01  0.172407      0.487475E-01  0.712511E-03  0.132489E-01  0.171694      0.354986E-01  0.139614E-01  0.537899E-03  0.786157E-02  0.528527E-02  0.174613E-03  0.995796E-04   0.00000      0.528776E-02
  0.478586      0.714781E-02  0.127225      0.334861E-01  0.346441E-03  0.914862E-02  0.126878      0.243375E-01  0.949506E-02  0.260208E-03  0.544554E-02  0.365190E-02  0.862324E-04  0.498342E-04   0.00000      0.365325E-02
  0.524759      0.371566E-02  0.867496E-01  0.213684E-01  0.148745E-03  0.594004E-02  0.866009E-01  0.154284E-01  0.608878E-02  0.110775E-03  0.354463E-02  0.237245E-02  0.379701E-04  0.223098E-04   0.00000      0.237310E-02
  0.575386      0.170632E-02  0.531713E-01  0.123744E-01  0.542640E-04  0.355367E-02  0.531171E-01  0.882070E-02  0.360794E-02  0.398780E-04  0.212476E-02  0.142001E-02  0.143861E-04  0.862738E-05   0.00000      0.142029E-02
  0.630897      0.660169E-03  0.280776E-01  0.627430E-02  0.158651E-04  0.189853E-02  0.280618E-01  0.437577E-02  0.191439E-02  0.114237E-04  0.113678E-02  0.758925E-03  0.444136E-05  0.273141E-05   0.00000      0.759020E-03
  0.691764      0.198933E-03  0.119024E-01  0.262562E-02  0.338021E-05  0.859651E-03  0.118990E-01  0.176597E-02  0.863031E-03  0.235869E-05  0.515239E-03  0.343739E-03  0.102152E-05  0.648256E-06   0.00000      0.343763E-03
  0.758504      0.390656E-04  0.351014E-02  0.804674E-03  0.424053E-06  0.296692E-03  0.350972E-02  0.507982E-03  0.297116E-03  0.282248E-06  0.177936E-03  0.118659E-03  0.141806E-06  0.932531E-07   0.00000      0.118662E-03
  0.831682      0.379229E-05  0.542990E-03  0.143996E-03  0.228523E-07  0.633898E-04  0.542967E-03  0.806062E-04  0.634126E-04  0.140486E-07  0.380287E-04  0.253547E-04  0.880371E-08  0.610746E-08   0.00000      0.253550E-04
  0.911920      0.678809E-07  0.172186E-04  0.714749E-05  0.171390E-09  0.417169E-05  0.172184E-04  0.297579E-05  0.417187E-05  0.911975E-10  0.250297E-05  0.166867E-05  0.801921E-10  0.612393E-10   0.00000      0.166867E-05
  0.999900      0.118532E-13  0.166448E-11  0.825208E-11  0.597488E-17  0.756898E-11  0.166448E-11  0.683095E-12  0.756899E-11  0.227555E-17  0.454139E-11  0.302759E-11  0.369933E-17  0.405768E-17   0.00000      0.302759E-11
