   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.90615      0.517391      0.860918      0.514546      0.857933      0.284567E-02  0.298569E-02   1.37248      0.514546      0.514760      0.343173       0.00000       0.00000       0.00000      0.343173    
  0.109648E-03  -1.71062      0.511609      0.851148      0.508542      0.847956      0.306666E-02  0.319167E-02   1.35650      0.508542      0.508774      0.339182       0.00000       0.00000       0.00000      0.339182    
  0.120226E-03  -1.52730      0.505959      0.841578      0.502643      0.838157      0.331608E-02  0.342108E-02   1.34080      0.502643      0.502894      0.335263       0.00000       0.00000       0.00000      0.335263    
  0.131825E-03  -1.34875      0.500365      0.832092      0.496786      0.828430      0.357882E-02  0.366131E-02   1.32522      0.496786      0.497058      0.331372       0.00000       0.00000       0.00000      0.331372    
  0.144543E-03  -1.17704      0.494850      0.822724      0.490989      0.818807      0.386062E-02  0.391704E-02   1.30980      0.490989      0.491284      0.327523       0.00000       0.00000       0.00000      0.327523    
  0.158489E-03  -1.01425      0.489446      0.813520      0.485274      0.809323      0.417222E-02  0.419665E-02   1.29460      0.485274      0.485594      0.323729       0.00000       0.00000       0.00000      0.323729    
  0.173779E-03  -.855732      0.484098      0.804396      0.479598      0.799908      0.449958E-02  0.448881E-02   1.27951      0.479598      0.479945      0.319963       0.00000       0.00000       0.00000      0.319963    
  0.190545E-03  -.705295      0.478858      0.795430      0.473999      0.790624      0.485928E-02  0.480655E-02   1.26462      0.473999      0.474374      0.316249       0.00000       0.00000       0.00000      0.316249    
  0.208928E-03  -.560895      0.473705      0.786588      0.468457      0.781441      0.524792E-02  0.514688E-02   1.24990      0.468457      0.468865      0.312576       0.00000       0.00000       0.00000      0.312576    
  0.229085E-03  -.420403      0.468610      0.777827      0.462954      0.772325      0.565552E-02  0.550199E-02   1.23528      0.462954      0.463395      0.308930       0.00000       0.00000       0.00000      0.308930    
  0.251186E-03  -.288865      0.463655      0.769261      0.457540      0.763364      0.611456E-02  0.589672E-02   1.22090      0.457540      0.458019      0.305346       0.00000       0.00000       0.00000      0.305346    
  0.275420E-03  -.161011      0.458763      0.760781      0.452164      0.754470      0.659897E-02  0.631072E-02   1.20663      0.452164      0.452682      0.301788       0.00000       0.00000       0.00000      0.301788    
  0.301992E-03  -.381117E-01  0.453956      0.752416      0.446838      0.745666      0.711750E-02  0.675064E-02   1.19250      0.446838      0.447399      0.298266       0.00000       0.00000       0.00000      0.298266    
  0.331127E-03  0.780361E-01  0.449275      0.744220      0.441584      0.736987      0.769175E-02  0.723232E-02   1.17857      0.441584      0.442192      0.294795       0.00000       0.00000       0.00000      0.294795    
  0.363073E-03  0.191014      0.444657      0.736104      0.436362      0.728369      0.829508E-02  0.773562E-02   1.16473      0.436362      0.437021      0.291348       0.00000       0.00000       0.00000      0.291348    
  0.398101E-03  0.298110      0.440160      0.728146      0.431204      0.719864      0.895657E-02  0.828193E-02   1.15107      0.431204      0.431918      0.287945       0.00000       0.00000       0.00000      0.287945    
  0.436509E-03  0.400618      0.435768      0.720318      0.426095      0.711450      0.967246E-02  0.886793E-02   1.13754      0.426095      0.426870      0.284580       0.00000       0.00000       0.00000      0.284580    
  0.478622E-03  0.500232      0.431441      0.712572      0.421018      0.703093      0.104233E-01  0.947936E-02   1.12411      0.421018      0.421856      0.281237       0.00000       0.00000       0.00000      0.281237    
  0.524798E-03  0.593315      0.427280      0.705028      0.416013      0.694870      0.112668E-01  0.101576E-01   1.11088      0.416013      0.416922      0.277948       0.00000       0.00000       0.00000      0.277948    
  0.575429E-03  0.683570      0.423198      0.697577      0.411039      0.686707      0.121585E-01  0.108700E-01   1.09775      0.411039      0.412024      0.274683       0.00000       0.00000       0.00000      0.274683    
  0.630945E-03  0.770255      0.419216      0.690243      0.406105      0.678618      0.131110E-01  0.116255E-01   1.08472      0.406105      0.407171      0.271447       0.00000       0.00000       0.00000      0.271447    
  0.691816E-03  0.851850      0.415394      0.683092      0.401227      0.670639      0.141672E-01  0.124537E-01   1.07187      0.401227      0.402383      0.268255       0.00000       0.00000       0.00000      0.268255    
  0.758561E-03  0.931105      0.411651      0.676030      0.396374      0.662710      0.152768E-01  0.133190E-01   1.05908      0.396374      0.397626      0.265084       0.00000       0.00000       0.00000      0.265084    
  0.831745E-03   1.00610      0.408059      0.669132      0.391569      0.654876      0.164905E-01  0.142563E-01   1.04644      0.391569      0.392926      0.261950       0.00000       0.00000       0.00000      0.261950    
  0.911989E-03   1.07761      0.404606      0.662382      0.386801      0.647119      0.178057E-01  0.152628E-01   1.03392      0.386801      0.388271      0.258848       0.00000       0.00000       0.00000      0.258848    
  0.999975E-03   1.14699      0.401240      0.655723      0.382055      0.639410      0.191849E-01  0.163129E-01   1.02147      0.382055      0.383646      0.255764       0.00000       0.00000       0.00000      0.255764    
  0.109645E-02   1.21162      0.398090      0.649283      0.377359      0.631808      0.207303E-01  0.174748E-01   1.00917      0.377359      0.379085      0.252723       0.00000       0.00000       0.00000      0.252723    
  0.120223E-02   1.27408      0.395051      0.642952      0.372685      0.624256      0.223662E-01  0.186967E-01  0.996940      0.372685      0.374553      0.249702       0.00000       0.00000       0.00000      0.249702    
  0.131822E-02   1.33397      0.392144      0.636752      0.368035      0.616762      0.241094E-01  0.199899E-01  0.984797      0.368035      0.370057      0.246705       0.00000       0.00000       0.00000      0.246705    
  0.144540E-02   1.39001      0.389464      0.630764      0.363420      0.609355      0.260441E-01  0.214084E-01  0.972775      0.363420      0.365613      0.243742       0.00000       0.00000       0.00000      0.243742    
  0.158485E-02   1.44433      0.386895      0.624877      0.358819      0.601988      0.280758E-01  0.228900E-01  0.960807      0.358819      0.361193      0.240795       0.00000       0.00000       0.00000      0.240795    
  0.173775E-02   1.49553      0.384535      0.619180      0.354244      0.594690      0.302918E-01  0.244906E-01  0.948933      0.354244      0.356814      0.237876       0.00000       0.00000       0.00000      0.237876    
  0.190540E-02   1.54408      0.382380      0.613661      0.349685      0.587450      0.326953E-01  0.262106E-01  0.937135      0.349685      0.352470      0.234980       0.00000       0.00000       0.00000      0.234980    
  0.208923E-02   1.59104      0.380351      0.608249      0.345136      0.580245      0.352145E-01  0.280042E-01  0.925381      0.345136      0.348147      0.232098       0.00000       0.00000       0.00000      0.232098    
