   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.863822      0.598508       1.09140      0.594606       1.08719      0.390129E-02  0.421362E-02   1.68179      0.627957      0.628320      0.458916      -.333509E-01   0.00000       0.00000      0.458869    
  0.109648E-03   1.03690      0.593137       1.07873      0.588953       1.07424      0.418384E-02  0.448553E-02   1.66320      0.620464      0.620854      0.453439      -.315105E-01   0.00000       0.00000      0.453391    
  0.120226E-03   1.19622      0.587781       1.06614      0.583281       1.06135      0.450060E-02  0.478640E-02   1.64464      0.613011      0.613433      0.447971      -.297305E-01   0.00000       0.00000      0.447921    
  0.131825E-03   1.35015      0.582438       1.05359      0.577604       1.04849      0.483327E-02  0.510056E-02   1.62610      0.605578      0.606033      0.442509      -.279739E-01   0.00000       0.00000      0.442459    
  0.144543E-03   1.49636      0.577111       1.04110      0.571922       1.03567      0.518874E-02  0.543375E-02   1.60759      0.598173      0.598663      0.437056      -.262509E-01   0.00000       0.00000      0.437006    
  0.158489E-03   1.63250      0.571817       1.02871      0.566238       1.02291      0.557962E-02  0.579610E-02   1.58915      0.590809      0.591339      0.431622      -.245715E-01   0.00000       0.00000      0.431570    
  0.173779E-03   1.76381      0.566544       1.01636      0.560555       1.01018      0.598920E-02  0.617372E-02   1.57074      0.583468      0.584038      0.426197      -.229130E-01   0.00000       0.00000      0.426145    
  0.190545E-03   1.88598      0.561313       1.00411      0.554876      0.997527      0.643699E-02  0.658238E-02   1.55240      0.576170      0.576786      0.420794      -.212941E-01   0.00000       0.00000      0.420742    
  0.208928E-03   2.00132      0.556123      0.991950      0.549205      0.984932      0.691881E-02  0.701828E-02   1.53414      0.568909      0.569574      0.415411      -.197048E-01   0.00000       0.00000      0.415358    
  0.229085E-03   2.11223      0.550961      0.979849      0.543538      0.972377      0.742290E-02  0.747199E-02   1.51591      0.561673      0.562388      0.410041      -.181348E-01   0.00000       0.00000      0.409989    
  0.251186E-03   2.21300      0.545876      0.967899      0.537888      0.959925      0.798712E-02  0.797319E-02   1.49781      0.554497      0.555270      0.404708      -.166091E-01   0.00000       0.00000      0.404655    
  0.275420E-03   2.30958      0.540829      0.956020      0.532248      0.947523      0.858085E-02  0.849735E-02   1.47977      0.547350      0.548184      0.399392      -.151019E-01   0.00000       0.00000      0.399339    
  0.301992E-03   2.40056      0.535834      0.944238      0.526620      0.935185      0.921423E-02  0.905237E-02   1.46181      0.540240      0.541138      0.394100      -.136195E-01   0.00000       0.00000      0.394047    
  0.331127E-03   2.48387      0.530925      0.932605      0.521013      0.922948      0.991203E-02  0.965684E-02   1.44396      0.533185      0.534156      0.388845      -.121719E-01   0.00000       0.00000      0.388792    
  0.363073E-03   2.56358      0.526061      0.921047      0.515418      0.910760      0.106433E-01  0.102868E-01   1.42618      0.526158      0.527204      0.383609      -.107407E-01   0.00000       0.00000      0.383557    
  0.398101E-03   2.63662      0.521285      0.909637      0.509843      0.898670      0.114415E-01  0.109674E-01   1.40851      0.519183      0.520312      0.378410      -.934047E-02   0.00000       0.00000      0.378358    
  0.436509E-03   2.70444      0.516589      0.898356      0.504287      0.886662      0.123019E-01  0.116943E-01   1.39095      0.512253      0.513471      0.373243      -.796530E-02   0.00000       0.00000      0.373192    
  0.478622E-03   2.76899      0.511946      0.887158      0.498744      0.874707      0.132022E-01  0.124510E-01   1.37345      0.505350      0.506661      0.368097      -.660598E-02   0.00000       0.00000      0.368046    
  0.524798E-03   2.82612      0.507438      0.876167      0.493230      0.862882      0.142080E-01  0.132852E-01   1.35611      0.498514      0.499930      0.363002      -.528386E-02   0.00000       0.00000      0.362952    
  0.575429E-03   2.88004      0.502997      0.865277      0.487729      0.851118      0.152682E-01  0.141589E-01   1.33885      0.491708      0.493236      0.357931      -.397868E-02   0.00000       0.00000      0.357882    
  0.630945E-03   2.92991      0.498643      0.854512      0.482245      0.839430      0.163972E-01  0.150824E-01   1.32168      0.484940      0.486587      0.352891      -.269489E-02   0.00000       0.00000      0.352843    
  0.691816E-03   2.97401      0.494430      0.843950      0.476787      0.827860      0.176429E-01  0.160893E-01   1.30465      0.478230      0.480008      0.347899      -.144349E-02   0.00000       0.00000      0.347852    
  0.758561E-03   3.01545      0.490288      0.833486      0.471339      0.816348      0.189484E-01  0.171385E-01   1.28769      0.471547      0.473463      0.342930      -.207600E-03   0.00000       0.00000      0.342884    
  0.831745E-03   3.05207      0.486283      0.823211      0.465912      0.804941      0.203704E-01  0.182697E-01   1.27085      0.464913      0.466981      0.338004      0.999254E-03   0.00000       0.00000      0.337960    
  0.911989E-03   3.08475      0.482406      0.813106      0.460501      0.793626      0.219053E-01  0.194792E-01   1.25413      0.458321      0.460552      0.333117      0.218056E-02   0.00000       0.00000      0.333075    
  0.999975E-03   3.11502      0.478611      0.803107      0.455100      0.782369      0.235114E-01  0.207380E-01   1.23747      0.451754      0.454156      0.328253      0.334600E-02   0.00000       0.00000      0.328213    
  0.109645E-02   3.13992      0.475019      0.793368      0.449717      0.771245      0.253013E-01  0.221224E-01   1.22096      0.445244      0.447839      0.323444      0.447345E-02   0.00000       0.00000      0.323407    
  0.120223E-02   3.16237      0.471533      0.783760      0.444342      0.760186      0.271907E-01  0.235738E-01   1.20453      0.438760      0.441558      0.318663      0.558194E-02   0.00000       0.00000      0.318628    
  0.131822E-02   3.18193      0.468173      0.774307      0.438975      0.749202      0.291982E-01  0.251047E-01   1.18818      0.432307      0.435321      0.313913      0.666796E-02   0.00000       0.00000      0.313881    
  0.144540E-02   3.19717      0.465030      0.765112      0.433615      0.738337      0.314152E-01  0.267746E-01   1.17195      0.425898      0.429153      0.309214      0.771695E-02   0.00000       0.00000      0.309184    
  0.158485E-02   3.21047      0.461995      0.756041      0.428257      0.727527      0.337378E-01  0.285138E-01   1.15578      0.419509      0.423016      0.304538      0.874811E-02   0.00000       0.00000      0.304511    
  0.173775E-02   3.22029      0.459161      0.747200      0.422900      0.716816      0.362608E-01  0.303839E-01   1.13972      0.413154      0.416936      0.299904      0.974619E-02   0.00000       0.00000      0.299880    
  0.190540E-02   3.22714      0.456524      0.738577      0.417538      0.706193      0.389864E-01  0.323844E-01   1.12373      0.406825      0.410905      0.295308      0.107129E-01   0.00000       0.00000      0.295287    
  0.208923E-02   3.23223      0.454009      0.730087      0.412172      0.695622      0.418370E-01  0.344650E-01   1.10779      0.400512      0.404905      0.290734      0.116604E-01   0.00000       0.00000      0.290717    
  0.229079E-02   3.23341      0.451794      0.721913      0.406791      0.685168      0.450029E-01  0.367453E-01   1.09196      0.394229      0.398971      0.286211      0.125617E-01   0.00000       0.00000      0.286198    
