   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.08490      0.586156      0.585605      0.183055      0.346196      0.403101      0.239409      0.529251      0.165966      0.204995      0.141107      0.170892E-01   0.00000       0.00000      0.141201    
  0.524772E-01   2.00244      0.598633      0.584099      0.173449      0.334622      0.425184      0.249477      0.508071      0.157177      0.198274      0.136256      0.162724E-01   0.00000       0.00000      0.136348    
  0.575400E-01   1.91606      0.611425      0.582208      0.163665      0.322842      0.447760      0.259366      0.486507      0.148253      0.191423      0.131331      0.154118E-01   0.00000       0.00000      0.131419    
  0.630913E-01   1.82609      0.624421      0.579822      0.153736      0.310860      0.470685      0.268962      0.464596      0.139221      0.184443      0.126332      0.145153E-01   0.00000       0.00000      0.126417    
  0.691782E-01   1.73283      0.637518      0.576832      0.143696      0.298680      0.493821      0.278152      0.442376      0.130106      0.177336      0.121262      0.135904E-01   0.00000       0.00000      0.121344    
  0.758523E-01   1.63648      0.650611      0.573097      0.133575      0.286298      0.517036      0.286799      0.419873      0.120932      0.170101      0.116120      0.126429E-01   0.00000       0.00000      0.116197    
  0.831703E-01   1.53700      0.663554      0.568331      0.123407      0.273687      0.540147      0.294644      0.397095      0.111729      0.162718      0.110896      0.116782E-01   0.00000       0.00000      0.110969    
  0.911943E-01   1.43503      0.676200      0.562403      0.113245      0.260863      0.562955      0.301540      0.374108      0.102539      0.155197      0.105597      0.107054E-01   0.00000       0.00000      0.105665    
  0.999925E-01   1.33110      0.688412      0.555184      0.103132      0.247835      0.585281      0.307349      0.350966      0.933999E-01  0.147546      0.100225      0.973173E-02   0.00000       0.00000      0.100289    
  0.109639       1.22579      0.700010      0.546472      0.931266E-01  0.234615      0.606884      0.311858      0.327741      0.843608E-01  0.139768      0.947879E-01  0.876588E-02   0.00000       0.00000      0.948466E-01
  0.120217       1.11967      0.710673      0.535834      0.833141E-01  0.221190      0.627359      0.314644      0.304504      0.754956E-01  0.131855      0.892807E-01  0.781850E-02   0.00000       0.00000      0.893342E-01
  0.131815       1.01360      0.720214      0.523202      0.737481E-01  0.207592      0.646466      0.315610      0.281340      0.668513E-01  0.123828      0.837160E-01  0.689683E-02   0.00000       0.00000      0.837641E-01
  0.144533      0.908470      0.728251      0.508251      0.645178E-01  0.193837      0.663733      0.314413      0.258355      0.585067E-01  0.115694      0.781003E-01  0.601113E-02   0.00000       0.00000      0.781433E-01
  0.158477      0.805158      0.734471      0.490875      0.556843E-01  0.179960      0.678787      0.310915      0.235644      0.505162E-01  0.107475      0.724473E-01  0.516806E-02   0.00000       0.00000      0.724851E-01
  0.173766      0.704772      0.738285      0.470762      0.473482E-01  0.165991      0.690937      0.304771      0.213340      0.429703E-01  0.991884E-01  0.667702E-01  0.437791E-02   0.00000       0.00000      0.668030E-01
  0.190530      0.608164      0.739221      0.447901      0.395608E-01  0.151981      0.699661      0.295919      0.191542      0.359157E-01  0.908655E-01  0.610877E-01  0.364513E-02   0.00000       0.00000      0.611157E-01
  0.208912      0.516582      0.736355      0.422061      0.324244E-01  0.137985      0.703930      0.284076      0.170409      0.294454E-01  0.825390E-01  0.554224E-01  0.297900E-02   0.00000       0.00000      0.554459E-01
  0.229067      0.430732      0.728984      0.393392      0.259668E-01  0.124067      0.703018      0.269325      0.150034      0.235860E-01  0.742487E-01  0.497990E-01  0.238083E-02   0.00000       0.00000      0.498184E-01
  0.251167      0.351874      0.715718      0.361850      0.202764E-01  0.110315      0.695442      0.251534      0.130592      0.184187E-01  0.660473E-01  0.442525E-01  0.185769E-02   0.00000       0.00000      0.442681E-01
  0.275399      0.280415      0.695639      0.327819      0.153432E-01  0.968117E-01  0.680296      0.231007      0.112155      0.139363E-01  0.579853E-01  0.388141E-01  0.140695E-02   0.00000       0.00000      0.388264E-01
  0.301969      0.217453      0.666915      0.291569      0.112221E-01  0.836825E-01  0.655693      0.207886      0.949046E-01  0.101898E-01  0.501390E-01  0.335341E-01  0.103227E-02   0.00000       0.00000      0.335435E-01
  0.331102      0.162933      0.628711      0.253785      0.785372E-02  0.710248E-01  0.620857      0.182760      0.788785E-01  0.712690E-02  0.425682E-01  0.284497E-01  0.726821E-03   0.00000       0.00000      0.284566E-01
  0.363046      0.117565      0.579282      0.215173      0.524255E-02  0.590081E-01  0.574040      0.156165      0.642507E-01  0.475261E-02  0.353753E-01  0.236279E-01  0.489948E-03   0.00000       0.00000      0.236328E-01
  0.398071      0.807037E-01  0.518762      0.176710      0.327997E-02  0.477359E-01  0.515482      0.128974      0.510159E-01  0.296881E-02  0.286240E-01  0.191086E-01  0.311165E-03   0.00000       0.00000      0.191119E-01
  0.436476      0.522487E-01  0.447130      0.139514      0.190486E-02  0.373906E-01  0.445225      0.102123      0.392955E-01  0.172057E-02  0.224247E-01  0.149639E-01  0.184285E-03   0.00000       0.00000      0.149660E-01
  0.478586      0.314934E-01  0.366484      0.104855      0.100849E-02  0.281288E-01  0.365475      0.767266E-01  0.291372E-01  0.907958E-03  0.168723E-01  0.112552E-01  0.100529E-03   0.00000       0.00000      0.112565E-01
  0.524759      0.173029E-01  0.280865      0.739774E-01  0.473460E-03  0.200883E-01  0.280392      0.538891E-01  0.205617E-01  0.424237E-03  0.120507E-01  0.803694E-02  0.492233E-04   0.00000       0.00000      0.803760E-02
  0.575386      0.841658E-02  0.196345      0.480127E-01  0.189664E-03  0.133909E-01  0.196156      0.346217E-01  0.135806E-01  0.168742E-03  0.803364E-02  0.535699E-02  0.209213E-04   0.00000       0.00000      0.535730E-02
  0.630897      0.346634E-02  0.120527      0.277892E-01  0.611031E-04  0.811703E-02  0.120465      0.196722E-01  0.817814E-02  0.537699E-04  0.486990E-02  0.324701E-02  0.733320E-05   0.00000       0.00000      0.324713E-02
  0.691764      0.112281E-02  0.609753E-01  0.136257E-01  0.143557E-04  0.428240E-02  0.609609E-01  0.934333E-02  0.429675E-02  0.124077E-04  0.256935E-02  0.171301E-02  0.194795E-05   0.00000       0.00000      0.171305E-02
  0.758504      0.248274E-03  0.225625E-01  0.514301E-02  0.204297E-05  0.181008E-02  0.225605E-01  0.333292E-02  0.181213E-02  0.171143E-05  0.108603E-02  0.724044E-03  0.331533E-06   0.00000       0.00000      0.724051E-03
  0.831682      0.281215E-04  0.469221E-02  0.121571E-02  0.120626E-06  0.510435E-03  0.469209E-02  0.705276E-03  0.510555E-03  0.945255E-07  0.306259E-03  0.204175E-03  0.261004E-07   0.00000       0.00000      0.204176E-03
  0.911920      0.675980E-06  0.236298E-03  0.949257E-04  0.972174E-09  0.533952E-04  0.236297E-03  0.415305E-04  0.533962E-04  0.633851E-09  0.320371E-04  0.213581E-04  0.338323E-09   0.00000       0.00000      0.213581E-04
  0.999900      0.249741E-12  0.451503E-10  0.263556E-09  0.697380E-16  0.242530E-09  0.451502E-10  0.210261E-10  0.242530E-09  0.290701E-16  0.145518E-09  0.970121E-10  0.406678E-16   0.00000       0.00000      0.970121E-10
