   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.195219      0.498937      0.247241      0.231215E-01  0.888373E-01  0.475816      0.158404      0.111959      0.178052E-01  0.505896E-01  0.352282E-01  0.531639E-02  0.297612E-02   0.00000      0.352716E-01
  0.229067      0.153196      0.469046      0.218655      0.175545E-01  0.761521E-01  0.451491      0.142503      0.937066E-01  0.136134E-01  0.436862E-01  0.302257E-01  0.394111E-02  0.220597E-02   0.00000      0.302600E-01
  0.251167      0.117961      0.435480      0.190494      0.129899E-01  0.645498E-01  0.422491      0.125944      0.775397E-01  0.101400E-01  0.372831E-01  0.256434E-01  0.284989E-02  0.159691E-02   0.00000      0.256698E-01
  0.275399      0.886179E-01  0.398316      0.163023      0.929524E-02  0.539523E-01  0.389021      0.109071      0.632475E-01  0.730154E-02  0.313605E-01  0.214522E-01  0.199370E-02  0.111991E-02   0.00000      0.214719E-01
  0.301969      0.649142E-01  0.357426      0.136646      0.642642E-02  0.444000E-01  0.350999      0.922456E-01  0.508264E-01  0.507643E-02  0.259556E-01  0.176687E-01  0.134999E-02  0.761392E-03   0.00000      0.176830E-01
  0.331102      0.459581E-01  0.313370      0.111676      0.423977E-02  0.358203E-01  0.309130      0.758561E-01  0.400600E-01  0.336620E-02  0.210487E-01  0.142660E-01  0.873571E-03  0.495641E-03   0.00000      0.142759E-01
  0.363046      0.314152E-01  0.266730      0.886280E-01  0.266705E-02  0.282609E-01  0.264063      0.603670E-01  0.309280E-01  0.212626E-02  0.166812E-01  0.112638E-01  0.540796E-03  0.309291E-03   0.00000      0.112704E-01
  0.398071      0.204356E-01  0.218812      0.677783E-01  0.156681E-02  0.216510E-01  0.217246      0.461272E-01  0.232178E-01  0.125311E-02  0.128301E-01  0.863541E-02  0.313704E-03  0.181338E-03   0.00000      0.863958E-02
  0.436476      0.124335E-01  0.171071      0.494798E-01  0.843680E-03  0.159839E-01  0.170228      0.334959E-01  0.168276E-01  0.676786E-03  0.950444E-02  0.637941E-02  0.166895E-03  0.976177E-04   0.00000      0.638184E-02
  0.478586      0.710765E-02  0.125885      0.342219E-01  0.416448E-03  0.113085E-01  0.125468      0.229134E-01  0.117249E-01  0.334137E-03  0.674228E-02  0.451592E-02  0.823116E-04  0.489413E-04   0.00000      0.451723E-02
  0.524759      0.370345E-02  0.855011E-01  0.220460E-01  0.181591E-03  0.755343E-02  0.853195E-01  0.144925E-01  0.773502E-02  0.145377E-03  0.451297E-02  0.301785E-02  0.362139E-04  0.219719E-04   0.00000      0.301849E-02
  0.575386      0.170644E-02  0.521279E-01  0.129400E-01  0.672744E-04  0.467377E-02  0.520606E-01  0.826625E-02  0.474104E-02  0.535513E-04  0.279689E-02  0.186807E-02  0.137230E-04  0.853471E-05   0.00000      0.186834E-02
  0.630897      0.663759E-03  0.273288E-01  0.669239E-02  0.199557E-04  0.260165E-02  0.273088E-01  0.409074E-02  0.262160E-02  0.157098E-04  0.155865E-02  0.104018E-02  0.424597E-05  0.272223E-05   0.00000      0.104027E-02
  0.691764      0.201964E-03  0.114711E-01  0.288745E-02  0.430351E-05  0.124074E-02  0.114668E-01  0.164671E-02  0.124504E-02  0.332045E-05  0.743883E-03  0.496174E-03  0.983060E-06  0.654759E-06   0.00000      0.496198E-03
  0.758504      0.405145E-04  0.333523E-02  0.931680E-03  0.545657E-06  0.459329E-03  0.333468E-02  0.472351E-03  0.459875E-03  0.406728E-06  0.275515E-03  0.183713E-03  0.138929E-06  0.968884E-07   0.00000      0.183717E-03
  0.831682      0.414980E-05  0.505009E-03  0.183316E-03  0.296720E-07  0.108597E-03  0.504980E-03  0.747188E-04  0.108626E-03  0.205913E-07  0.651523E-04  0.434374E-04  0.908066E-08  0.677926E-08   0.00000      0.434377E-04
  0.911920      0.894291E-07  0.154064E-04  0.112885E-04  0.244763E-09  0.854091E-05  0.154061E-04  0.274755E-05  0.854116E-05  0.144440E-09  0.512448E-05  0.341635E-05  0.100323E-09  0.836253E-10   0.00000      0.341635E-05
  0.999900      0.387451E-13  0.130575E-11  0.282385E-10  0.226676E-16  0.276130E-10  0.130573E-11  0.625503E-12  0.276131E-10  0.106923E-16  0.165678E-10  0.110452E-10  0.119753E-16  0.132440E-16   0.00000      0.110452E-10
