   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.08110       1.02561       1.39273       1.00814       1.37874      0.174604E-01  0.139820E-01   2.38689      0.756186      0.757734      0.621129      0.251959       0.00000       0.00000      0.621009    
  0.478622E-03   8.98690       1.00828       1.36874      0.989638       1.35390      0.186449E-01  0.148488E-01   2.34353      0.742828      0.744484      0.609530      0.246810       0.00000       0.00000      0.609412    
  0.524798E-03   8.88600      0.991293       1.34516      0.971335       1.32936      0.199577E-01  0.158006E-01   2.30069      0.729623      0.731401      0.598070      0.241712       0.00000       0.00000      0.597955    
  0.575429E-03   8.78233      0.974469       1.32176      0.953132       1.30496      0.213362E-01  0.167954E-01   2.25810      0.716493      0.718397      0.586679      0.236640       0.00000       0.00000      0.586567    
  0.630945E-03   8.67517      0.957853       1.29860      0.935056       1.28076      0.227976E-01  0.178445E-01   2.21581      0.703455      0.705494      0.575374      0.231601       0.00000       0.00000      0.575265    
  0.691816E-03   8.56330      0.941577       1.27583      0.917179       1.25685      0.243985E-01  0.189841E-01   2.17403      0.690561      0.692748      0.564205      0.226617       0.00000       0.00000      0.564101    
  0.758561E-03   8.44934      0.925470       1.25325      0.899400       1.23308      0.260706E-01  0.201695E-01   2.13248      0.677738      0.680080      0.553104      0.221661       0.00000       0.00000      0.553003    
  0.831745E-03   8.33166      0.909685       1.23103      0.881805       1.20959      0.278806E-01  0.214433E-01   2.09139      0.665046      0.667556      0.542129      0.216759       0.00000       0.00000      0.542033    
  0.911989E-03   8.21116      0.894197       1.20914      0.864373       1.18634      0.298233E-01  0.228014E-01   2.05071      0.652469      0.655159      0.531266      0.211904       0.00000       0.00000      0.531176    
  0.999975E-03   8.08893      0.878893       1.18744      0.847044       1.16323      0.318494E-01  0.242122E-01   2.01027      0.639963      0.642842      0.520474      0.207080       0.00000       0.00000      0.520389    
  0.109645E-02   7.96312      0.864044       1.16624      0.829954       1.14048      0.340893E-01  0.257573E-01   1.97044      0.627625      0.630713      0.509849      0.202329       0.00000       0.00000      0.509770    
  0.120223E-02   7.83582      0.849426       1.14528      0.812982       1.11791      0.364438E-01  0.273735E-01   1.93089      0.615368      0.618675      0.499307      0.197615       0.00000       0.00000      0.499234    
  0.131822E-02   7.70675      0.835084       1.12462      0.796149       1.09554      0.389345E-01  0.290741E-01   1.89169      0.603206      0.606746      0.488862      0.192943       0.00000       0.00000      0.488796    
  0.144540E-02   7.57529      0.821199       1.10443      0.779535       1.07351      0.416642E-01  0.309215E-01   1.85304      0.591194      0.594991      0.478574      0.188340       0.00000       0.00000      0.478516    
  0.158485E-02   7.44282      0.807536       1.08447      0.763022       1.05162      0.445136E-01  0.328417E-01   1.81465      0.579252      0.583315      0.468359      0.183770       0.00000       0.00000      0.468309    
  0.173775E-02   7.30864      0.794284       1.06492      0.746695       1.03002      0.475895E-01  0.348993E-01   1.77672      0.567435      0.571788      0.458279      0.179260       0.00000       0.00000      0.458237    
  0.190540E-02   7.17318      0.781423       1.04577      0.730531       1.00868      0.508919E-01  0.370928E-01   1.73921      0.555729      0.560392      0.448320      0.174802       0.00000       0.00000      0.448287    
  0.208923E-02   7.03698      0.768799       1.02686      0.714466      0.987487      0.543337E-01  0.393696E-01   1.70195      0.544089      0.549077      0.438435      0.170377       0.00000       0.00000      0.438411    
  0.229079E-02   6.89935      0.756746       1.00850      0.698622      0.966647      0.581246E-01  0.418533E-01   1.66527      0.532597      0.537943      0.428719      0.166025       0.00000       0.00000      0.428704    
  0.251180E-02   6.76117      0.744996      0.990434      0.682885      0.945983      0.621109E-01  0.444513E-01   1.62887      0.521177      0.526900      0.419087      0.161709       0.00000       0.00000      0.419082    
  0.275413E-02   6.62236      0.733584      0.972691      0.667269      0.925514      0.663152E-01  0.471769E-01   1.59278      0.509836      0.515959      0.409550      0.157433       0.00000       0.00000      0.409555    
  0.301984E-02   6.48280      0.722760      0.955497      0.651842      0.905364      0.709180E-01  0.501328E-01   1.55721      0.498621      0.505181      0.400168      0.153221       0.00000       0.00000      0.400183    
  0.331118E-02   6.34297      0.712214      0.938559      0.636498      0.885358      0.757165E-01  0.532007E-01   1.52186      0.487460      0.494476      0.390855      0.149038       0.00000       0.00000      0.390882    
  0.363064E-02   6.20272      0.702175      0.922081      0.621300      0.865607      0.808751E-01  0.564740E-01   1.48691      0.476394      0.483902      0.381667      0.144906       0.00000       0.00000      0.381705    
  0.398091E-02   6.06224      0.692635      0.906046      0.606229      0.846089      0.864068E-01  0.599571E-01   1.45232      0.465410      0.473446      0.372594      0.140819       0.00000       0.00000      0.372643    
  0.436498E-02   5.92165      0.683395      0.890275      0.591231      0.826708      0.921632E-01  0.635663E-01   1.41794      0.454473      0.463060      0.363588      0.136759       0.00000       0.00000      0.363648    
  0.478610E-02   5.78096      0.674855      0.875107      0.576389      0.807628      0.984662E-01  0.674787E-01   1.38402      0.443634      0.452826      0.354730      0.132755       0.00000       0.00000      0.354802    
  0.524785E-02   5.64030      0.666706      0.860265      0.561619      0.788700      0.105087      0.715644E-01   1.35032      0.432840      0.442667      0.345949      0.128780       0.00000       0.00000      0.346033    
  0.575415E-02   5.49968      0.658967      0.845765      0.546927      0.769933      0.112040      0.758320E-01   1.31686      0.422093      0.432589      0.337248      0.124834       0.00000       0.00000      0.337344    
  0.630929E-02   5.35925      0.651972      0.831867      0.532350      0.751430      0.119622      0.804374E-01   1.28378      0.411414      0.422642      0.328681      0.120936       0.00000       0.00000      0.328788    
  0.691799E-02   5.21894      0.645325      0.818243      0.517820      0.733041      0.127505      0.852024E-01   1.25086      0.400762      0.412751      0.320171      0.117058       0.00000       0.00000      0.320290    
  0.758542E-02   5.07887      0.639292      0.805099      0.503366      0.714847      0.135925      0.902513E-01   1.21821      0.390152      0.402956      0.311762      0.113214       0.00000       0.00000      0.311892    
  0.831724E-02   4.93909      0.633890      0.792430      0.488973      0.696834      0.144916      0.955956E-01   1.18581      0.379572      0.393247      0.303447      0.109401       0.00000       0.00000      0.303587    
  0.911966E-02   4.79941      0.628846      0.780026      0.474609      0.678916      0.154237      0.101110       1.15352      0.369005      0.383584      0.295181      0.105604       0.00000       0.00000      0.295333    
  0.999950E-02   4.65961      0.624557      0.768157      0.460262      0.661155      0.164296      0.107002       1.12142      0.358437      0.373994      0.287000      0.101825       0.00000       0.00000      0.287162    
  0.109642E-01   4.52028      0.620683      0.756587      0.445956      0.643510      0.174727      0.113077       1.08947      0.347886      0.364458      0.278880      0.980704E-01   0.00000       0.00000      0.279052    
  0.120220E-01   4.38159      0.617565      0.745548      0.431703      0.626049      0.185862      0.119499       1.05775      0.337350      0.355007      0.270860      0.943525E-01   0.00000       0.00000      0.271042    
  0.131819E-01   4.24318      0.615099      0.734942      0.417465      0.608716      0.197634      0.126226       1.02618      0.326808      0.345614      0.262912      0.906571E-01   0.00000       0.00000      0.263102    
  0.144536E-01   4.10505      0.613287      0.724756      0.403236      0.591499      0.210051      0.133257      0.994734      0.316252      0.336270      0.255030      0.869833E-01   0.00000       0.00000      0.255229    
  0.158481E-01   3.96715      0.612088      0.714950      0.389006      0.574381      0.223082      0.140569      0.963387      0.305677      0.326967      0.247207      0.833292E-01   0.00000       0.00000      0.247413    
  0.173770E-01   3.82945      0.611508      0.705514      0.374772      0.557354      0.236736      0.148160      0.932126      0.295077      0.317701      0.239440      0.796947E-01   0.00000       0.00000      0.239653    
  0.190535E-01   3.69193      0.611606      0.696466      0.360526      0.540418      0.251080      0.156048      0.900945      0.284444      0.308469      0.231731      0.760822E-01   0.00000       0.00000      0.231949    
  0.208917E-01   3.55457      0.612368      0.687778      0.346266      0.523563      0.266102      0.164215      0.869829      0.273774      0.299265      0.224075      0.724921E-01   0.00000       0.00000      0.224298    
  0.229073E-01   3.41731      0.613743      0.679404      0.331990      0.506774      0.281753      0.172629      0.838764      0.263066      0.290082      0.216466      0.689243E-01   0.00000       0.00000      0.216693    
  0.251174E-01   3.28012      0.615723      0.671317      0.317697      0.490046      0.298026      0.181271      0.807743      0.252317      0.280915      0.208902      0.653804E-01   0.00000       0.00000      0.209131    
  0.275406E-01   3.14299      0.618354      0.663514      0.303387      0.473378      0.314966      0.190136      0.776765      0.241522      0.271762      0.201384      0.618658E-01   0.00000       0.00000      0.201615    
  0.301976E-01   3.00589      0.621591      0.655941      0.289065      0.456760      0.332526      0.199182      0.745825      0.230683      0.262618      0.193910      0.583827E-01   0.00000       0.00000      0.194142    
  0.331110E-01   2.86883      0.625373      0.648542      0.274738      0.440184      0.350635      0.208358      0.714922      0.219805      0.253478      0.186476      0.549330E-01   0.00000       0.00000      0.186706    
  0.363055E-01   2.73180      0.629667      0.641268      0.260413      0.423647      0.369254      0.217621      0.684060      0.208892      0.244339      0.179080      0.515208E-01   0.00000       0.00000      0.179308    
  0.398081E-01   2.59485      0.634484      0.634065      0.246105      0.407150      0.388379      0.226916      0.653254      0.197949      0.235198      0.171726      0.481561E-01   0.00000       0.00000      0.171951    
  0.436487E-01   2.45804      0.639743      0.626853      0.231829      0.390687      0.407914      0.236166      0.622517      0.186986      0.226054      0.164413      0.448431E-01   0.00000       0.00000      0.164633    
  0.478598E-01   2.32145      0.645362      0.619555      0.217604      0.374258      0.427758      0.245297      0.591862      0.176018      0.216905      0.157138      0.415856E-01   0.00000       0.00000      0.157353    
  0.524772E-01   2.18520      0.651277      0.612087      0.203450      0.357862      0.447826      0.254225      0.561312      0.165060      0.207750      0.149903      0.383904E-01   0.00000       0.00000      0.150112    
  0.575400E-01   2.04951      0.657428      0.604312      0.189409      0.341506      0.468020      0.262806      0.530915      0.154135      0.198589      0.142716      0.352737E-01   0.00000       0.00000      0.142917    
  0.630913E-01   1.91458      0.663702      0.596123      0.175508      0.325192      0.488194      0.270932      0.500700      0.143268      0.189424      0.135575      0.322406E-01   0.00000       0.00000      0.135768    
  0.691782E-01   1.78063      0.669989      0.587416      0.161778      0.308923      0.508211      0.278493      0.470701      0.132482      0.180257      0.128483      0.292958E-01   0.00000       0.00000      0.128666    
  0.758523E-01   1.64796      0.676177      0.578061      0.148257      0.292707      0.527921      0.285354      0.440963      0.121808      0.171091      0.121442      0.264482E-01   0.00000       0.00000      0.121616    
  0.831703E-01   1.51713      0.682099      0.567802      0.135024      0.276560      0.547076      0.291242      0.411584      0.111303      0.161932      0.114465      0.237207E-01   0.00000       0.00000      0.114628    
  0.911943E-01   1.38849      0.687606      0.556523      0.122115      0.260491      0.565490      0.296032      0.382607      0.100999      0.152786      0.107554      0.211159E-01   0.00000       0.00000      0.107705    
  0.999925E-01   1.26200      0.692572      0.544130      0.109537      0.244488      0.583036      0.299642      0.354024      0.909116E-01  0.143649      0.100699      0.186250E-01   0.00000       0.00000      0.100838    
  0.109639       1.13868      0.696790      0.530429      0.973879E-01  0.228599      0.599402      0.301830      0.325987      0.811135E-01  0.134546      0.939258E-01  0.162745E-01   0.00000       0.00000      0.940529E-01
  0.120217       1.01953      0.699908      0.515050      0.857883E-01  0.212858      0.614120      0.302192      0.298647      0.716983E-01  0.125492      0.872513E-01  0.140899E-01   0.00000       0.00000      0.873663E-01
  0.131815      0.904650      0.701747      0.497960      0.747430E-01  0.197268      0.627004      0.300692      0.272012      0.626830E-01  0.116493      0.806723E-01  0.120601E-01   0.00000       0.00000      0.807751E-01
  0.144533      0.794892      0.701907      0.478903      0.643438E-01  0.181865      0.637564      0.297039      0.246208      0.541452E-01  0.107569      0.742043E-01  0.101986E-01   0.00000       0.00000      0.742951E-01
  0.158477      0.690637      0.700083      0.457820      0.546223E-01  0.166670      0.645461      0.291150      0.221292      0.461197E-01  0.987361E-01  0.678545E-01  0.850263E-02   0.00000       0.00000      0.679337E-01
  0.173766      0.592785      0.695689      0.434490      0.456713E-01  0.151733      0.650018      0.282757      0.197404      0.386879E-01  0.900220E-01  0.616430E-01  0.698340E-02   0.00000       0.00000      0.617111E-01
  0.190530      0.501591      0.688299      0.408954      0.375034E-01  0.137084      0.650795      0.271870      0.174588      0.318702E-01  0.814475E-01  0.555790E-01  0.563325E-02   0.00000       0.00000      0.556366E-01
  0.208912      0.417938      0.677059      0.381095      0.302014E-01  0.122789      0.646857      0.258306      0.152991      0.257421E-01  0.730527E-01  0.496888E-01  0.445929E-02   0.00000       0.00000      0.497367E-01
  0.229067      0.341868      0.661404      0.351108      0.237485E-01  0.108886      0.637655      0.242222      0.132635      0.202998E-01  0.648633E-01  0.439839E-01  0.344860E-02   0.00000       0.00000      0.440230E-01
  0.251167      0.274141      0.640175      0.319069      0.182030E-01  0.954637E-01  0.621972      0.223605      0.113667      0.155999E-01  0.569336E-01  0.384989E-01  0.260313E-02   0.00000       0.00000      0.385301E-01
  0.275399      0.214504      0.612753      0.285384      0.135096E-01  0.825669E-01  0.599243      0.202817      0.960766E-01  0.116047E-01  0.492949E-01  0.332479E-01  0.190490E-02   0.00000       0.00000      0.332721E-01
  0.301969      0.163479      0.577814      0.250421      0.968822E-02  0.703115E-01  0.568126      0.180110      0.799997E-01  0.833813E-02  0.420179E-01  0.282753E-01  0.135009E-02   0.00000       0.00000      0.282935E-01
  0.331102      0.120458      0.535029      0.214829      0.664095E-02  0.587478E-01  0.528388      0.156081      0.653888E-01  0.572408E-02  0.351374E-01  0.235971E-01  0.916873E-03   0.00000       0.00000      0.236104E-01
  0.363046      0.856092E-01  0.483480      0.179341      0.434072E-02  0.480186E-01  0.479139      0.131322      0.523593E-01  0.374462E-02  0.287410E-01  0.192683E-01  0.596100E-03   0.00000       0.00000      0.192776E-01
  0.398071      0.579578E-01  0.423877      0.144800      0.265559E-02  0.381714E-01  0.421221      0.106628      0.408270E-01  0.229112E-02  0.228614E-01  0.153039E-01  0.364461E-03   0.00000       0.00000      0.153101E-01
  0.436476      0.369980E-01  0.356997      0.112180      0.150346E-02  0.293319E-01  0.355494      0.828481E-01  0.308354E-01  0.129642E-02  0.175764E-01  0.117517E-01  0.207035E-03   0.00000       0.00000      0.117555E-01
  0.478586      0.220939E-01  0.285273      0.825766E-01  0.776620E-03  0.216161E-01  0.284497      0.609605E-01  0.223927E-01  0.668104E-03  0.129581E-01  0.865580E-02  0.108516E-03   0.00000       0.00000      0.865802E-02
  0.524759      0.120697E-01  0.212591      0.569074E-01  0.355360E-03  0.150865E-01  0.212235      0.418209E-01  0.154419E-01  0.304344E-03  0.904663E-02  0.603874E-02  0.510156E-04   0.00000       0.00000      0.603990E-02
  0.575386      0.586588E-02  0.144053      0.359501E-01  0.138626E-03  0.979652E-02  0.143914      0.261536E-01  0.993515E-02  0.117813E-03  0.587580E-02  0.392019E-02  0.208132E-04   0.00000       0.00000      0.392072E-02
  0.630897      0.242948E-02  0.853601E-01  0.201563E-01  0.434877E-04  0.575838E-02  0.853166E-01  0.143979E-01  0.580186E-02  0.364799E-04  0.345432E-02  0.230386E-02  0.700778E-05   0.00000       0.00000      0.230406E-02
  0.691764      0.798505E-03  0.414528E-01  0.950792E-02  0.997188E-05  0.292638E-02  0.414428E-01  0.658154E-02  0.293635E-02  0.817840E-05  0.175564E-02  0.117068E-02  0.179347E-05   0.00000       0.00000      0.117074E-02
  0.758504      0.180069E-03  0.145713E-01  0.340912E-02  0.138813E-05  0.117722E-02  0.145699E-01  0.223189E-02  0.117861E-02  0.109359E-05  0.706300E-03  0.470910E-03  0.294542E-06   0.00000       0.00000      0.470921E-03
  0.831682      0.212042E-04  0.283623E-02  0.750889E-03  0.831271E-07  0.309991E-03  0.283614E-02  0.440898E-03  0.310075E-03  0.602073E-07  0.185992E-03  0.123999E-03  0.229198E-07   0.00000       0.00000      0.124000E-03
  0.911920      0.536351E-06  0.129040E-03  0.520781E-04  0.760779E-09  0.288931E-04  0.129039E-03  0.231851E-04  0.288938E-04  0.450497E-09  0.173358E-04  0.115573E-04  0.310281E-09   0.00000       0.00000      0.115573E-04
  0.999900      0.183205E-12  0.218515E-10  0.113390E-09  0.540342E-16  0.103715E-09  0.218514E-10  0.967501E-11  0.103715E-09  0.212873E-16  0.622291E-10  0.414861E-10  0.327469E-16   0.00000       0.00000      0.414861E-10
