   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.53649      0.705659      0.688304      0.270991      0.446885      0.434668      0.241419      0.717876      0.197378      0.238057      0.181964      0.736139E-01  0.265738E-01   0.00000      0.182254    
  0.478598E-01   2.34882      0.702874      0.669882      0.250847      0.421739      0.452028      0.248143      0.672586      0.183606      0.225749      0.171580      0.672410E-01  0.241288E-01   0.00000      0.171861    
  0.524772E-01   2.16738      0.700468      0.651594      0.231222      0.397156      0.469246      0.254438      0.628378      0.170092      0.213643      0.161438      0.611299E-01  0.218050E-01   0.00000      0.161708    
  0.575400E-01   1.99295      0.698369      0.633341      0.212209      0.373204      0.486160      0.260137      0.585413      0.156891      0.201762      0.151567      0.553174E-01  0.196169E-01   0.00000      0.151825    
  0.630913E-01   1.82522      0.696435      0.615005      0.193805      0.349854      0.502629      0.265151      0.543660      0.144012      0.190098      0.141955      0.497930E-01  0.175568E-01   0.00000      0.142199    
  0.691782E-01   1.66393      0.694534      0.596478      0.176015      0.327082      0.518519      0.269397      0.503097      0.131467      0.178642      0.132591      0.445482E-01  0.156184E-01   0.00000      0.132821    
  0.758523E-01   1.50921      0.692539      0.577649      0.158872      0.304894      0.533666      0.272755      0.463767      0.119284      0.167398      0.123479      0.395884E-01  0.138017E-01   0.00000      0.123694    
  0.831703E-01   1.36202      0.690256      0.558335      0.142501      0.283374      0.547756      0.274961      0.425875      0.107546      0.156399      0.114653      0.349547E-01  0.121212E-01   0.00000      0.114853    
  0.911943E-01   1.22200      0.687518      0.538429      0.126893      0.262488      0.560625      0.275941      0.389381      0.962628E-01  0.145636      0.106100      0.306302E-01  0.105671E-01   0.00000      0.106284    
  0.999925E-01   1.08786      0.684192      0.517825      0.111958      0.242119      0.572234      0.275706      0.354077      0.853932E-01  0.135065      0.977709E-01  0.265644E-01  0.911446E-02   0.00000      0.979392E-01
  0.109639      0.961471      0.680048      0.496431      0.978779E-01  0.222429      0.582170      0.274002      0.320307      0.750575E-01  0.124755      0.897314E-01  0.228204E-01  0.778995E-02   0.00000      0.898834E-01
  0.120217      0.843836      0.674702      0.474003      0.847933E-01  0.203501      0.589909      0.270501      0.288295      0.653598E-01  0.114744      0.820171E-01  0.194335E-01  0.660435E-02   0.00000      0.821531E-01
  0.131815      0.733901      0.667974      0.450513      0.726186E-01  0.185246      0.595355      0.265267      0.257865      0.562633E-01  0.105001      0.745892E-01  0.163553E-01  0.553541E-02   0.00000      0.747095E-01
  0.144533      0.632178      0.659460      0.425824      0.614318E-01  0.167711      0.598028      0.258113      0.229143      0.478349E-01  0.955536E-01  0.674670E-01  0.135969E-01  0.458512E-02   0.00000      0.675721E-01
  0.158477      0.538428      0.648873      0.399930      0.512173E-01  0.150881      0.597655      0.249049      0.202099      0.400783E-01  0.864032E-01  0.606432E-01  0.111390E-01  0.374437E-02   0.00000      0.607338E-01
  0.173766      0.453132      0.635666      0.372755      0.420439E-01  0.134813      0.593622      0.237942      0.176857      0.330561E-01  0.775825E-01  0.541396E-01  0.898780E-02  0.301365E-02   0.00000      0.542166E-01
  0.190530      0.375925      0.619491      0.344390      0.338724E-01  0.119490      0.585619      0.224900      0.153363      0.267540E-01  0.690951E-01  0.479484E-01  0.711836E-02  0.238244E-02   0.00000      0.480127E-01
  0.208912      0.307202      0.599638      0.314871      0.267523E-01  0.104978      0.572886      0.209893      0.131730      0.212212E-01  0.609808E-01  0.420945E-01  0.553103E-02  0.184944E-02   0.00000      0.421473E-01
  0.229067      0.246443      0.575732      0.284418      0.206142E-01  0.912599E-01  0.555118      0.193158      0.111874      0.164188E-01  0.532447E-01  0.365699E-01  0.419539E-02  0.140292E-02   0.00000      0.366123E-01
  0.251167      0.193895      0.546946      0.253241      0.154779E-01  0.784119E-01  0.531468      0.174829      0.938898E-01  0.123727E-01  0.459354E-01  0.314035E-01  0.310514E-02  0.103972E-02   0.00000      0.314368E-01
  0.275399      0.148857      0.513020      0.221711      0.112411E-01  0.664187E-01  0.501779      0.155292      0.776597E-01  0.901520E-02  0.390588E-01  0.265870E-01  0.222585E-02  0.747391E-03   0.00000      0.266125E-01
  0.301969      0.111378      0.473238      0.190262      0.788580E-02  0.553668E-01  0.465352      0.134896      0.632526E-01  0.634098E-02  0.326727E-01  0.221541E-01  0.154482E-02  0.521098E-03   0.00000      0.221730E-01
  0.331102      0.805766E-01  0.427782      0.159404      0.528112E-02  0.452395E-01  0.422501      0.114164      0.505206E-01  0.425505E-02  0.267815E-01  0.180960E-01  0.102607E-02  0.348487E-03   0.00000      0.181095E-01
  0.363046      0.562694E-01  0.376575      0.129803      0.337150E-02  0.361333E-01  0.373203      0.936699E-01  0.395048E-01  0.271931E-02  0.214503E-01  0.144502E-01  0.652190E-03  0.223595E-03   0.00000      0.144594E-01
  0.398071      0.374338E-01  0.320770      0.102025      0.201146E-02  0.280234E-01  0.318759      0.740017E-01  0.300349E-01  0.162227E-02  0.166770E-01  0.112053E-01  0.389189E-03  0.135164E-03   0.00000      0.112113E-01
  0.436476      0.234135E-01  0.261697      0.767425E-01  0.110540E-02  0.209598E-01  0.260591      0.557827E-01  0.220652E-01  0.890823E-03  0.125002E-01  0.838025E-02  0.214581E-03  0.756392E-04   0.00000      0.838388E-02
  0.478586      0.137382E-01  0.201916      0.547308E-01  0.555312E-03  0.150103E-01  0.201361      0.397205E-01  0.155656E-01  0.445960E-03  0.896743E-02  0.600147E-02  0.109352E-03  0.393855E-04   0.00000      0.600350E-02
  0.524759      0.737098E-02  0.144713      0.364211E-01  0.246788E-03  0.101496E-01  0.144466      0.262715E-01  0.103964E-01  0.196936E-03  0.607188E-02  0.405820E-02  0.498528E-04  0.184639E-04   0.00000      0.405923E-02
  0.575386      0.351364E-02  0.938428E-01  0.221220E-01  0.933837E-04  0.635875E-02  0.937494E-01  0.157632E-01  0.645213E-02  0.737334E-04  0.380808E-02  0.254267E-02  0.196503E-04  0.754600E-05   0.00000      0.254312E-02
  0.630897      0.142326E-02  0.528786E-01  0.118569E-01  0.283867E-04  0.358502E-02  0.528502E-01  0.827185E-02  0.361341E-02  0.220298E-04  0.214863E-02  0.143367E-02  0.635684E-05  0.255923E-05   0.00000      0.143384E-02
  0.691764      0.454919E-03  0.242042E-01  0.530341E-02  0.630605E-05  0.173243E-02  0.241979E-01  0.357098E-02  0.173873E-02  0.475674E-05  0.103885E-02  0.692868E-03  0.154931E-05  0.664201E-06   0.00000      0.692913E-03
  0.758504      0.978165E-04  0.788766E-02  0.177565E-02  0.841930E-06  0.652053E-03  0.788681E-02  0.112360E-02  0.652895E-03  0.605986E-06  0.391134E-03  0.260802E-03  0.235944E-06  0.109623E-06   0.00000      0.260810E-03
  0.831682      0.107547E-04  0.139052E-02  0.357596E-03  0.486566E-07  0.156740E-03  0.139047E-02  0.200856E-03  0.156789E-03  0.320758E-07  0.940363E-04  0.626944E-04  0.165808E-07  0.870412E-08   0.00000      0.626950E-04
  0.911920      0.237984E-06  0.541714E-04  0.215323E-04  0.417631E-09  0.125449E-04  0.541709E-04  0.898740E-05  0.125454E-04  0.230152E-09  0.752686E-05  0.501796E-05  0.187479E-09  0.121163E-09   0.00000      0.501796E-05
  0.999900      0.611094E-13  0.727223E-11  0.361656E-10  0.208221E-16  0.333317E-10  0.727221E-11  0.283383E-11  0.333317E-10  0.775860E-17  0.199990E-10  0.133327E-10  0.130635E-16  0.146335E-16   0.00000      0.133327E-10
