   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   2.13922      0.434334      0.549595      0.227016      0.409744      0.207318      0.139852      0.636760      0.227016      0.245846      0.163898       0.00000       0.00000       0.00000      0.163898    
  0.208917E-01   2.13177      0.442891      0.550442      0.221219      0.402401      0.221672      0.148041      0.623620      0.221219      0.241441      0.160960       0.00000       0.00000       0.00000      0.160960    
  0.229073E-01   2.12113      0.452083      0.551521      0.215279      0.394954      0.236804      0.156567      0.610234      0.215279      0.236973      0.157982       0.00000       0.00000       0.00000      0.157982    
  0.251174E-01   2.10710      0.461915      0.552816      0.209190      0.387393      0.252725      0.165424      0.596583      0.209190      0.232436      0.154957       0.00000       0.00000       0.00000      0.154957    
  0.275406E-01   2.08909      0.472454      0.554321      0.202926      0.379690      0.269528      0.174632      0.582616      0.202926      0.227814      0.151876       0.00000       0.00000       0.00000      0.151876    
  0.301976E-01   2.06700      0.483672      0.555994      0.196484      0.371836      0.287188      0.184159      0.568320      0.196484      0.223101      0.148734       0.00000       0.00000       0.00000      0.148734    
  0.331110E-01   2.04084      0.495517      0.557787      0.189870      0.363825      0.305647      0.193962      0.553695      0.189870      0.218295      0.145530       0.00000       0.00000       0.00000      0.145530    
  0.363055E-01   2.01041      0.507973      0.559655      0.183077      0.355645      0.324896      0.204010      0.538722      0.183077      0.213387      0.142258       0.00000       0.00000       0.00000      0.142258    
  0.398081E-01   1.97498      0.521077      0.561544      0.176082      0.347260      0.344995      0.214284      0.523342      0.176082      0.208356      0.138904       0.00000       0.00000       0.00000      0.138904    
  0.436487E-01   1.93454      0.534761      0.563378      0.168891      0.338663      0.365871      0.224715      0.507553      0.168891      0.203198      0.135465       0.00000       0.00000       0.00000      0.135465    
  0.478598E-01   1.88920      0.548950      0.565082      0.161514      0.329849      0.387436      0.235233      0.491363      0.161514      0.197909      0.131940       0.00000       0.00000       0.00000      0.131940    
  0.524772E-01   1.83879      0.563594      0.566570      0.153955      0.320804      0.409639      0.245765      0.474759      0.153955      0.192483      0.128322       0.00000       0.00000       0.00000      0.128322    
  0.575400E-01   1.78259      0.578669      0.567694      0.146198      0.311485      0.432471      0.256209      0.457682      0.146198      0.186891      0.124594       0.00000       0.00000       0.00000      0.124594    
  0.630913E-01   1.72087      0.594066      0.568339      0.138264      0.301888      0.455801      0.266451      0.440153      0.138264      0.181133      0.120755       0.00000       0.00000       0.00000      0.120755    
  0.691782E-01   1.65389      0.609682      0.568391      0.130177      0.292015      0.479505      0.276376      0.422192      0.130177      0.175209      0.116806       0.00000       0.00000       0.00000      0.116806    
  0.758523E-01   1.58173      0.625421      0.567704      0.121952      0.281853      0.503469      0.285852      0.403805      0.121952      0.169112      0.112741       0.00000       0.00000       0.00000      0.112741    
  0.831703E-01   1.50396      0.641167      0.565982      0.113601      0.271350      0.527566      0.294632      0.384951      0.113601      0.162810      0.108540       0.00000       0.00000       0.00000      0.108540    
  0.911943E-01   1.42125      0.656775      0.563082      0.105164      0.260521      0.551610      0.302561      0.365685      0.105164      0.156312      0.104208       0.00000       0.00000       0.00000      0.104208    
  0.999925E-01   1.33422      0.672108      0.558846      0.966813E-01  0.249370      0.575427      0.309477      0.346051      0.966813E-01  0.149622      0.997479E-01   0.00000       0.00000       0.00000      0.997479E-01
  0.109639       1.24336      0.687017      0.553080      0.881909E-01  0.237897      0.598826      0.315184      0.326088      0.881909E-01  0.142738      0.951587E-01   0.00000       0.00000       0.00000      0.951587E-01
  0.120217       1.14890      0.701230      0.545318      0.797473E-01  0.226059      0.621483      0.319259      0.305807      0.797473E-01  0.135636      0.904237E-01   0.00000       0.00000       0.00000      0.904237E-01
  0.131815       1.05197      0.714567      0.535466      0.714059E-01  0.213893      0.643161      0.321573      0.285299      0.714059E-01  0.128336      0.855571E-01   0.00000       0.00000       0.00000      0.855571E-01
  0.144533      0.953409      0.726687      0.523160      0.632380E-01  0.201394      0.663449      0.321766      0.264632      0.632380E-01  0.120836      0.805575E-01   0.00000       0.00000       0.00000      0.805575E-01
  0.158477      0.854304      0.737295      0.508263      0.553043E-01  0.188594      0.681991      0.319669      0.243898      0.553043E-01  0.113156      0.754375E-01   0.00000       0.00000       0.00000      0.754375E-01
  0.173766      0.755812      0.745842      0.490409      0.476930E-01  0.175507      0.698149      0.314902      0.223200      0.476930E-01  0.105304      0.702027E-01   0.00000       0.00000       0.00000      0.702027E-01
  0.190530      0.659089      0.751857      0.469547      0.404631E-01  0.162182      0.711394      0.307365      0.202645      0.404631E-01  0.973092E-01  0.648728E-01   0.00000       0.00000       0.00000      0.648728E-01
  0.208912      0.565541      0.754423      0.445379      0.337131E-01  0.148658      0.720710      0.296720      0.182372      0.337131E-01  0.891951E-01  0.594634E-01   0.00000       0.00000       0.00000      0.594634E-01
  0.229067      0.476250      0.752782      0.418010      0.274888E-01  0.135007      0.725294      0.283003      0.162496      0.274888E-01  0.810042E-01  0.540028E-01   0.00000       0.00000       0.00000      0.540028E-01
  0.251167      0.392740      0.745459      0.387314      0.218855E-01  0.121301      0.723574      0.266012      0.143187      0.218855E-01  0.727809E-01  0.485206E-01   0.00000       0.00000       0.00000      0.485206E-01
  0.275399      0.315831      0.731360      0.353642      0.169208E-01  0.107637      0.714440      0.246005      0.124558      0.169208E-01  0.645821E-01  0.430548E-01   0.00000       0.00000       0.00000      0.430548E-01
  0.301969      0.246963      0.708380      0.317183      0.126683E-01  0.941329E-01  0.695711      0.223050      0.106801      0.126683E-01  0.564797E-01  0.376531E-01   0.00000       0.00000       0.00000      0.376531E-01
  0.331102      0.186468      0.675328      0.278613      0.910166E-02  0.809078E-01  0.666226      0.197705      0.900095E-01  0.910166E-02  0.485447E-01  0.323631E-01   0.00000       0.00000       0.00000      0.323631E-01
  0.363046      0.135416      0.629910      0.238587      0.625220E-02  0.681352E-01  0.623657      0.170451      0.743874E-01  0.625220E-02  0.408811E-01  0.272541E-01   0.00000       0.00000       0.00000      0.272541E-01
  0.398071      0.934363E-01  0.571757      0.198129      0.404198E-02  0.559504E-01  0.567715      0.142179      0.599924E-01  0.404198E-02  0.335702E-01  0.223802E-01   0.00000       0.00000       0.00000      0.223802E-01
  0.436476      0.607532E-01  0.500142      0.158402      0.243764E-02  0.445628E-01  0.497705      0.113839      0.470004E-01  0.243764E-02  0.267377E-01  0.178251E-01   0.00000       0.00000       0.00000      0.178251E-01
  0.478586      0.366403E-01  0.416718      0.120762      0.134539E-02  0.341575E-01  0.415373      0.866042E-01  0.355029E-01  0.134539E-02  0.204945E-01  0.136630E-01   0.00000       0.00000       0.00000      0.136630E-01
  0.524759      0.200604E-01  0.325270      0.866256E-01  0.662107E-03  0.249241E-01  0.324607      0.617015E-01  0.255862E-01  0.662107E-03  0.149544E-01  0.996963E-02   0.00000       0.00000       0.00000      0.996963E-02
  0.575386      0.966367E-02  0.232152      0.573447E-01  0.279703E-03  0.170397E-01  0.231872      0.403050E-01  0.173194E-01  0.279703E-03  0.102238E-01  0.681590E-02   0.00000       0.00000       0.00000      0.681590E-02
  0.630897      0.390234E-02  0.145961      0.340080E-01  0.955385E-04  0.106489E-01  0.145865      0.233591E-01  0.107445E-01  0.955385E-04  0.638937E-02  0.425958E-02   0.00000       0.00000       0.00000      0.425958E-02
  0.691764      0.121798E-02  0.759795E-01  0.172049E-01  0.238176E-04  0.583718E-02  0.759557E-01  0.113678E-01  0.586100E-02  0.238176E-04  0.350231E-02  0.233487E-02   0.00000       0.00000       0.00000      0.233487E-02
  0.758504      0.252105E-03  0.291598E-01  0.678523E-02  0.354422E-05  0.259675E-02  0.291563E-01  0.418849E-02  0.260029E-02  0.354422E-05  0.155805E-02  0.103870E-02   0.00000       0.00000       0.00000      0.103870E-02
  0.831682      0.246311E-04  0.637136E-02  0.171534E-02  0.193355E-06  0.788115E-03  0.637116E-02  0.927226E-03  0.788308E-03  0.193355E-06  0.472869E-03  0.315246E-03   0.00000       0.00000       0.00000      0.315246E-03
  0.911920      0.382432E-06  0.347776E-03  0.152653E-03  0.216811E-09  0.937305E-04  0.347776E-03  0.589229E-04  0.937307E-04  0.216811E-09  0.562383E-04  0.374922E-04   0.00000       0.00000       0.00000      0.374922E-04
  0.999900      0.197073E-14  0.783432E-10  0.648601E-09  -.177548E-16  0.613420E-09  0.783432E-10  0.351806E-10  0.613420E-09  -.177548E-16  0.368052E-09  0.245368E-09   0.00000       0.00000       0.00000      0.245368E-09
