   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.3242       3.98253       5.65792       3.94839       5.63329      0.341433E-01  0.246280E-01   9.58168       2.20561       2.20866       2.08084       1.74278       1.34396       0.00000       2.08068    
  0.436509E-03   43.5096       3.84728       5.46263       3.81107       5.43663      0.362067E-01  0.260042E-01   9.24770       2.13300       2.13623       2.01000       1.67808       1.29054       0.00000       2.00985    
  0.478622E-03   41.7318       3.71450       5.27089       3.67616       5.24346      0.383455E-01  0.274266E-01   8.91962       2.06160       2.06503       1.94039       1.61455       1.23819       0.00000       1.94024    
  0.524798E-03   40.0391       3.58750       5.08739       3.54682       5.05843      0.406785E-01  0.289667E-01   8.60524       1.99305       1.99669       1.87361       1.55377       1.18827       0.00000       1.87347    
  0.575429E-03   38.3842       3.46307       4.90758       3.41997       4.87701      0.431088E-01  0.305653E-01   8.29698       1.92575       1.92962       1.80809       1.49421       1.13944       0.00000       1.80796    
  0.630945E-03   36.7770       3.34192       4.73241       3.29625       4.70018      0.456618E-01  0.322376E-01   7.99643       1.86006       1.86415       1.74417       1.43619       1.09197       0.00000       1.74405    
  0.691816E-03   35.2394       3.22557       4.56408       3.17715       4.53005      0.484170E-01  0.340301E-01   7.70720       1.79671       1.80106       1.68260       1.38044       1.04650       0.00000       1.68249    
  0.758561E-03   33.7343       3.11148       4.39894       3.06020       4.36306      0.512737E-01  0.358826E-01   7.42326       1.73446       1.73906       1.62212       1.32574       1.00197       0.00000       1.62202    
  0.831745E-03   32.2889       3.00155       4.23969       2.94722       4.20184      0.543258E-01  0.378501E-01   7.14907       1.67423       1.67911       1.56367       1.27300      0.959154       0.00000       1.56358    
  0.911989E-03   30.8932       2.89513       4.08539       2.83757       4.04547      0.575613E-01  0.399245E-01   6.88304       1.61569       1.62086       1.50691       1.22188      0.917769       0.00000       1.50684    
  0.999975E-03   29.5282       2.79087       3.93414       2.72996       3.89207      0.609116E-01  0.420657E-01   6.62203       1.55819       1.56366       1.45120       1.17178      0.877266       0.00000       1.45114    
  0.109645E-02   28.2326       2.69157       3.78983       2.62702       3.74546      0.645504E-01  0.443731E-01   6.37248       1.50306       1.50887       1.39788       1.12396      0.838765       0.00000       1.39783    
  0.120223E-02   26.9694       2.59459       3.64878       2.52625       3.60201      0.683401E-01  0.467664E-01   6.12826       1.44904       1.45519       1.34566       1.07721      0.801195       0.00000       1.34563    
  0.131822E-02   25.7444       2.50037       3.51158       2.42806       3.46232      0.723086E-01  0.492616E-01   5.89038       1.39633       1.40284       1.29477       1.03173      0.764731       0.00000       1.29475    
  0.144540E-02   24.5778       2.41040       3.38030       2.33381       3.32837      0.765832E-01  0.519290E-01   5.66219       1.34563       1.35253       1.24590      0.988186      0.729951       0.00000       1.24589    
  0.158485E-02   23.4378       2.32238       3.25173       2.24137       3.19705      0.810084E-01  0.546805E-01   5.43842       1.29584       1.30315       1.19796      0.945528      0.695940       0.00000       1.19796    
  0.173775E-02   22.3456       2.23789       3.12804       2.15218       3.07046      0.857156E-01  0.575886E-01   5.22263       1.24771       1.25544       1.15168      0.904468      0.663313       0.00000       1.15170    
  0.190540E-02   21.2950       2.15650       3.00863       2.06581       2.94798      0.906969E-01  0.606469E-01   5.01379       1.20101       1.20919       1.10686      0.864799      0.631890       0.00000       1.10690    
  0.208923E-02   20.2693       2.07698       2.89178       1.98114       2.82799      0.958460E-01  0.637969E-01   4.80912       1.15517       1.16382       1.06292      0.825966      0.601189       0.00000       1.06297    
  0.229079E-02   19.2991       2.00166       2.78068       1.90026       2.71351      0.101405      0.671682E-01   4.61377       1.11126       1.12042       1.02093      0.788998      0.572098       0.00000       1.02100    
  0.251180E-02   18.3559       1.92841       2.67240       1.82123       2.60174      0.107186      0.706576E-01   4.42297       1.06829       1.07797      0.979893      0.752940      0.543791       0.00000      0.979981    
  0.275413E-02   17.4428       1.85747       2.56725       1.74425       2.49297      0.113215      0.742787E-01   4.23723       1.02636       1.03659      0.939924      0.717897      0.516358       0.00000      0.940028    
  0.301984E-02   16.5775       1.79024       2.46713       1.67056       2.38900      0.119682      0.781285E-01   4.05956      0.986088      0.996908      0.901654      0.684473      0.490317       0.00000      0.901776    
  0.331118E-02   15.7335       1.72469       2.36926       1.59833       2.28717      0.126358      0.820865E-01   3.88550      0.946562      0.957989      0.864146      0.651772      0.464897       0.00000      0.864285    
  0.363064E-02   14.9271       1.66211       2.27536       1.52869       2.18912      0.133417      0.862402E-01   3.71781      0.908344      0.920413      0.827980      0.620348      0.440573       0.00000      0.828136    
  0.398091E-02   14.1546       1.60224       2.18508       1.46139       2.09450      0.140857      0.905849E-01   3.55589      0.871307      0.884052      0.793033      0.590081      0.417242       0.00000      0.793206    
  0.436498E-02   13.4020       1.54398       2.09693       1.39545       2.00188      0.148524      0.950431E-01   3.39734      0.834962      0.848404      0.758799      0.560492      0.394491       0.00000      0.758989    
  0.478610E-02   12.6927       1.48924       2.01343       1.33252       1.91367      0.156727      0.997634E-01   3.24618      0.800128      0.814316      0.726132      0.532390      0.373012       0.00000      0.726338    
  0.524785E-02   12.0055       1.43634       1.93232       1.27111       1.82769      0.165228      0.104625       3.09880      0.766062      0.781023      0.694264      0.505046      0.352182       0.00000      0.694487    
  0.575415E-02   11.3413       1.38534       1.85371       1.21130       1.74407      0.174041      0.109636       2.95537      0.732802      0.748564      0.663235      0.478499      0.332033       0.00000      0.663473    
  0.630929E-02   10.7155       1.33757       1.77927       1.15416       1.66436      0.183416      0.114905       2.81852      0.700878      0.717492      0.633604      0.453278      0.313015       0.00000      0.633857    
  0.691799E-02   10.1064       1.29122       1.70666       1.09817       1.58637      0.193050      0.120289       2.68454      0.669537      0.687025      0.604584      0.428638      0.294492       0.00000      0.604852    
  0.758542E-02   9.52605       1.24735       1.63721       1.04420       1.51134      0.203140      0.125875       2.55554      0.639202      0.657606      0.576623      0.405003      0.276826       0.00000      0.576905    
  0.831724E-02   8.97279       1.20582       1.57075      0.992131       1.43910      0.213687      0.131652       2.43123      0.609813      0.629174      0.549663      0.382319      0.259967       0.00000      0.549958    
  0.911966E-02   8.43324       1.16551       1.50582      0.941024       1.36828      0.224489      0.137536       2.30931      0.580905      0.601245      0.523214      0.360120      0.243519       0.00000      0.523521    
  0.999950E-02   7.91132       1.12700       1.44301      0.891196       1.29938      0.235800      0.143634       2.19058      0.552628      0.573992      0.497457      0.338568      0.227613       0.00000      0.497775    
  0.109642E-01   7.41189       1.09034       1.38260      0.842933       1.23277      0.247405      0.149836       2.07570      0.525130      0.547545      0.472517      0.317803      0.212377       0.00000      0.472846    
  0.120220E-01   6.94661       1.05659       1.32589      0.797068       1.16967      0.259524      0.156215       1.96674      0.498825      0.522332      0.448836      0.298243      0.198166       0.00000      0.449173    
  0.131819E-01   6.50306       1.02481       1.27159      0.752760       1.10886      0.272050      0.162724       1.86162      0.473289      0.497923      0.425977      0.279472      0.184618       0.00000      0.426322    
  0.144536E-01   6.08023      0.994916       1.21959      0.709952       1.05025      0.284965      0.169341       1.76021      0.448492      0.474285      0.403911      0.261460      0.171707       0.00000      0.404262    
  0.158481E-01   5.67600      0.966719       1.16967      0.668499      0.993627      0.298220      0.176038       1.66213      0.424362      0.451340      0.382560      0.244137      0.159371       0.00000      0.382915    
  0.173770E-01   5.28977      0.940166       1.12173      0.628373      0.938933      0.311793      0.182792       1.56731      0.400885      0.429072      0.361907      0.227488      0.147596       0.00000      0.362266    
  0.190535E-01   4.92262      0.915352       1.07588      0.589667      0.886301      0.325684      0.189577       1.47597      0.378106      0.407523      0.342001      0.211562      0.136418       0.00000      0.342360    
  0.208917E-01   4.57346      0.892166       1.03199      0.552321      0.835630      0.339846      0.196355       1.38795      0.355994      0.386657      0.322804      0.196327      0.125809       0.00000      0.323164    
  0.229073E-01   4.24053      0.870436      0.989832      0.516219      0.786743      0.354217      0.203090       1.30296      0.334494      0.366413      0.304256      0.181725      0.115716       0.00000      0.304614    
  0.251174E-01   3.92333      0.850097      0.949340      0.481343      0.739599      0.368754      0.209741       1.22094      0.313598      0.346775      0.286341      0.167745      0.106128       0.00000      0.286696    
  0.275406E-01   3.62290      0.831207      0.910578      0.447799      0.694332      0.383408      0.216246       1.14213      0.293359      0.327790      0.269111      0.154440      0.970820E-01   0.00000      0.269461    
  0.301976E-01   3.33812      0.813629      0.873386      0.415526      0.650836      0.398103      0.222550       1.06636      0.273750      0.309419      0.252527      0.141776      0.885462E-01   0.00000      0.252870    
  0.331110E-01   3.06758      0.797196      0.837571      0.384434      0.608965      0.412762      0.228606      0.993400      0.254729      0.291614      0.236538      0.129705      0.804779E-01   0.00000      0.236873    
  0.363055E-01   2.81086      0.781824      0.803043      0.354517      0.568691      0.427306      0.234352      0.923208      0.236297      0.274363      0.221134      0.118220      0.728664E-01   0.00000      0.221461    
  0.398081E-01   2.56899      0.767515      0.769822      0.325898      0.530150      0.441617      0.239673      0.856047      0.218520      0.257716      0.206369      0.107378      0.657493E-01   0.00000      0.206684    
  0.436487E-01   2.34086      0.754103      0.737730      0.298514      0.493231      0.455589      0.244499      0.791745      0.201373      0.241634      0.192201      0.971410E-01  0.590920E-01   0.00000      0.192505    
  0.478598E-01   2.12534      0.741424      0.706593      0.272299      0.457818      0.469126      0.248776      0.730116      0.184828      0.226079      0.178591      0.874701E-01  0.528585E-01   0.00000      0.178881    
  0.524772E-01   1.92210      0.729365      0.676303      0.247254      0.423886      0.482110      0.252417      0.671140      0.168895      0.211042      0.165529      0.783595E-01  0.470390E-01   0.00000      0.165805    
  0.575400E-01   1.73218      0.717842      0.646818      0.223523      0.391578      0.494319      0.255240      0.615101      0.153656      0.196577      0.153072      0.698670E-01  0.416691E-01   0.00000      0.153332    
  0.630913E-01   1.55446      0.706667      0.617957      0.201037      0.360776      0.505630      0.257182      0.561813      0.139087      0.182644      0.141176      0.619505E-01  0.367112E-01   0.00000      0.141420    
  0.691782E-01   1.38805      0.695671      0.589565      0.179743      0.331381      0.515927      0.258184      0.511124      0.125169      0.169213      0.129807      0.545746E-01  0.321339E-01   0.00000      0.130034    
  0.758523E-01   1.23267      0.684699      0.561525      0.159650      0.303373      0.525050      0.258152      0.463023      0.111917      0.156279      0.118958      0.477323E-01  0.279264E-01   0.00000      0.119168    
  0.831703E-01   1.08934      0.673546      0.533732      0.140912      0.276894      0.532634      0.256838      0.417807      0.994337E-01  0.143898      0.108684      0.414785E-01  0.241199E-01   0.00000      0.108877    
  0.911943E-01  0.956927      0.662012      0.506039      0.123447      0.251816      0.538565      0.254223      0.375263      0.876849E-01  0.132029      0.989385E-01  0.357621E-01  0.206729E-01   0.00000      0.991139E-01
  0.999925E-01  0.832577      0.649936      0.478216      0.106998      0.227806      0.542938      0.250410      0.334804      0.765381E-01  0.120554      0.895995E-01  0.304600E-01  0.174946E-01   0.00000      0.897576E-01
  0.109639      0.719278      0.637105      0.450356      0.918811E-01  0.205223      0.545224      0.245133      0.297105      0.661851E-01  0.109613      0.808004E-01  0.256960E-01  0.146687E-01   0.00000      0.809413E-01
  0.120217      0.617674      0.623130      0.422325      0.782252E-01  0.184172      0.544905      0.238153      0.262397      0.567220E-01  0.992549E-01  0.725826E-01  0.215031E-01  0.122097E-01   0.00000      0.727069E-01
  0.131815      0.525521      0.607833      0.394015      0.658106E-01  0.164386      0.542022      0.229629      0.230197      0.480353E-01  0.893879E-01  0.648481E-01  0.177753E-01  0.100419E-01   0.00000      0.649566E-01
  0.144533      0.442889      0.590846      0.365375      0.546797E-01  0.145898      0.536166      0.219477      0.200578      0.401679E-01  0.800345E-01  0.576098E-01  0.145118E-01  0.816013E-02   0.00000      0.577032E-01
  0.158477      0.368992      0.571938      0.336416      0.447540E-01  0.128622      0.527184      0.207794      0.173376      0.330851E-01  0.711723E-01  0.508365E-01  0.116689E-01  0.653355E-02   0.00000      0.509158E-01
  0.173766      0.303842      0.550673      0.307166      0.360603E-01  0.112589      0.514612      0.194577      0.148649      0.268203E-01  0.628267E-01  0.445415E-01  0.924001E-02  0.515444E-02   0.00000      0.446078E-01
  0.190530      0.246608      0.526832      0.277726      0.285005E-01  0.977151E-01  0.498331      0.180011      0.126216      0.213226E-01  0.549759E-01  0.386934E-01  0.717783E-02  0.399140E-02   0.00000      0.387478E-01
  0.208912      0.197226      0.499939      0.248241      0.220793E-01  0.840339E-01  0.477860      0.164208      0.106113      0.166096E-01  0.476495E-01  0.333063E-01  0.546971E-02  0.303418E-02   0.00000      0.333502E-01
  0.229067      0.154824      0.469860      0.218916      0.166777E-01  0.714617E-01  0.453182      0.147454      0.881394E-01  0.126113E-01  0.408260E-01  0.283492E-01  0.406632E-02  0.225192E-02   0.00000      0.283838E-01
  0.251167      0.119249      0.436184      0.190041      0.122737E-01  0.600366E-01  0.423910      0.130004      0.723103E-01  0.932416E-02  0.345398E-01  0.238378E-01  0.294953E-02  0.163231E-02   0.00000      0.238645E-01
  0.275399      0.896048E-01  0.399000      0.161914      0.873031E-02  0.496771E-01  0.390270      0.112237      0.584074E-01  0.665980E-02  0.287691E-01  0.197418E-01  0.207051E-02  0.114626E-02   0.00000      0.197617E-01
  0.301969      0.656451E-01  0.358198      0.134977      0.599786E-02  0.404252E-01  0.352200      0.945518E-01  0.464230E-01  0.459067E-02  0.235519E-01  0.160785E-01  0.140719E-02  0.780308E-03   0.00000      0.160930E-01
  0.331102      0.464764E-01  0.314326      0.109573      0.392991E-02  0.322003E-01  0.310396      0.773730E-01  0.361302E-01  0.301557E-02  0.188640E-01  0.128177E-01  0.914340E-03  0.508588E-03   0.00000      0.128278E-01
  0.363046      0.317657E-01  0.267943      0.862518E-01  0.245462E-02  0.250457E-01  0.265489      0.612061E-01  0.275003E-01  0.188612E-02  0.147438E-01  0.997742E-02  0.568501E-03  0.317714E-03   0.00000      0.998414E-02
  0.398071      0.206578E-01  0.220303      0.652984E-01  0.143098E-02  0.188767E-01  0.218872      0.464218E-01  0.203076E-01  0.109961E-02  0.111605E-01  0.752544E-02  0.331366E-03  0.186446E-03   0.00000      0.752968E-02
  0.436476      0.125616E-01  0.172799      0.470728E-01  0.763993E-03  0.136742E-01  0.172035      0.333987E-01  0.144382E-01  0.586749E-03  0.811591E-02  0.545534E-02  0.177244E-03  0.100424E-03   0.00000      0.545782E-02
  0.478586      0.717498E-02  0.127726      0.320587E-01  0.374040E-03  0.946848E-02  0.127352      0.225903E-01  0.984252E-02  0.286154E-03  0.563698E-02  0.377981E-02  0.878858E-04  0.503472E-04   0.00000      0.378115E-02
  0.524759      0.373367E-02  0.872779E-01  0.202563E-01  0.161771E-03  0.616735E-02  0.871162E-01  0.140889E-01  0.632912E-02  0.122894E-03  0.368077E-02  0.246335E-02  0.388771E-04  0.225818E-04   0.00000      0.246400E-02
  0.575386      0.171664E-02  0.536430E-01  0.115989E-01  0.594631E-04  0.370354E-02  0.535835E-01  0.789531E-02  0.376301E-02  0.446550E-04  0.221457E-02  0.147995E-02  0.148081E-04  0.874980E-05   0.00000      0.148022E-02
  0.630897      0.665134E-03  0.284291E-01  0.580727E-02  0.175150E-04  0.198761E-02  0.284116E-01  0.381966E-02  0.200512E-02  0.129151E-04  0.119019E-02  0.794549E-03  0.459990E-05  0.277599E-05   0.00000      0.794643E-03
  0.691764      0.200820E-03  0.121097E-01  0.239743E-02  0.375617E-05  0.905133E-03  0.121060E-01  0.149229E-02  0.908889E-03  0.269045E-05  0.542519E-03  0.361930E-03  0.106572E-05  0.660383E-06   0.00000      0.361954E-03
  0.758504      0.395542E-04  0.359598E-02  0.725179E-03  0.473461E-06  0.314796E-03  0.359551E-02  0.410383E-03  0.315270E-03  0.324117E-06  0.188797E-03  0.125900E-03  0.149344E-06  0.952889E-07   0.00000      0.125904E-03
  0.831682      0.386046E-05  0.562062E-03  0.128961E-03  0.254459E-07  0.680030E-04  0.562036E-03  0.609579E-04  0.680284E-04  0.160654E-07  0.407965E-04  0.271999E-04  0.938055E-08  0.627118E-08   0.00000      0.272002E-04
  0.911920      0.701138E-07  0.181630E-04  0.656240E-05  0.187912E-09  0.456240E-05  0.181628E-04  0.200001E-05  0.456259E-05  0.101100E-09  0.273739E-05  0.182495E-05  0.868116E-10  0.637189E-10   0.00000      0.182495E-05
  0.999900      0.134245E-13  0.187379E-11  0.911892E-11  0.678060E-17  0.881045E-11  0.187378E-11  0.308470E-12  0.881045E-11  0.258044E-17  0.528626E-11  0.352418E-11  0.420017E-17  0.459486E-17   0.00000      0.352418E-11
