   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.631759      0.423295      0.697453      0.410870      0.686490      0.124242E-01  0.109623E-01   1.09736      0.410870      0.411894      0.274596       0.00000       0.00000       0.00000      0.274596    
  0.630945E-03  0.721932      0.419265      0.690026      0.405872      0.678300      0.133928E-01  0.117256E-01   1.08417      0.405872      0.406980      0.271320       0.00000       0.00000       0.00000      0.271320    
  0.691816E-03  0.807038      0.415399      0.682787      0.400933      0.670225      0.144664E-01  0.125624E-01   1.07116      0.400933      0.402135      0.268090       0.00000       0.00000       0.00000      0.268090    
  0.758561E-03  0.889812      0.411615      0.675639      0.396021      0.662203      0.155940E-01  0.134367E-01   1.05822      0.396021      0.397322      0.264881       0.00000       0.00000       0.00000      0.264881    
  0.831745E-03  0.968333      0.407985      0.668663      0.391158      0.654279      0.168269E-01  0.143838E-01   1.04544      0.391158      0.392568      0.261712       0.00000       0.00000       0.00000      0.261712    
  0.911989E-03   1.04338      0.404497      0.661838      0.386335      0.646438      0.181624E-01  0.154010E-01   1.03277      0.386335      0.387863      0.258575       0.00000       0.00000       0.00000      0.258575    
  0.999975E-03   1.11629      0.401098      0.655108      0.381536      0.638646      0.195625E-01  0.164622E-01   1.02018      0.381536      0.383188      0.255458       0.00000       0.00000       0.00000      0.255458    
  0.109645E-02   1.18444      0.397920      0.648605      0.376789      0.630969      0.211305E-01  0.176367E-01   1.00776      0.376789      0.378581      0.252388       0.00000       0.00000       0.00000      0.252388    
  0.120223E-02   1.25041      0.394855      0.642216      0.372066      0.623344      0.227899E-01  0.188719E-01  0.995410      0.372066      0.374006      0.249338       0.00000       0.00000       0.00000      0.249338    
  0.131822E-02   1.31379      0.391927      0.635960      0.367369      0.615781      0.245576E-01  0.201792E-01  0.983150      0.367369      0.369469      0.246312       0.00000       0.00000       0.00000      0.246312    
  0.144540E-02   1.37331      0.389229      0.629926      0.362711      0.608312      0.265185E-01  0.216135E-01  0.971023      0.362711      0.364987      0.243325       0.00000       0.00000       0.00000      0.243325    
  0.158485E-02   1.43106      0.386645      0.623997      0.358068      0.600885      0.285773E-01  0.231116E-01  0.958953      0.358068      0.360531      0.240354       0.00000       0.00000       0.00000      0.240354    
  0.173775E-02   1.48568      0.384274      0.618264      0.353452      0.593534      0.308219E-01  0.247302E-01  0.946986      0.353452      0.356120      0.237413       0.00000       0.00000       0.00000      0.237413    
  0.190540E-02   1.53760      0.382113      0.612715      0.348857      0.586246      0.332554E-01  0.264697E-01  0.935103      0.348857      0.351747      0.234498       0.00000       0.00000       0.00000      0.234498    
  0.208923E-02   1.58790      0.380079      0.607279      0.344273      0.578996      0.358055E-01  0.282837E-01  0.923269      0.344273      0.347397      0.231598       0.00000       0.00000       0.00000      0.231598    
  0.229079E-02   1.63462      0.378361      0.602112      0.339710      0.571827      0.386513E-01  0.302845E-01  0.911537      0.339710      0.343096      0.228731       0.00000       0.00000       0.00000      0.228731    
  0.251180E-02   1.67959      0.376818      0.597088      0.335153      0.564697      0.416655E-01  0.323904E-01  0.899850      0.335153      0.338818      0.225879       0.00000       0.00000       0.00000      0.225879    
  0.275413E-02   1.72263      0.375470      0.592222      0.330603      0.557609      0.448674E-01  0.346135E-01  0.888212      0.330603      0.334565      0.223044       0.00000       0.00000       0.00000      0.223044    
  0.301984E-02   1.76257      0.374474      0.587635      0.326056      0.550583      0.484184E-01  0.370514E-01  0.876639      0.326056      0.330350      0.220233       0.00000       0.00000       0.00000      0.220233    
  0.331118E-02   1.80113      0.373650      0.583179      0.321507      0.543583      0.521431E-01  0.395952E-01  0.865090      0.321507      0.326150      0.217433       0.00000       0.00000       0.00000      0.217433    
  0.363064E-02   1.83723      0.373142      0.578962      0.316953      0.536628      0.561889E-01  0.423341E-01  0.853581      0.316953      0.321977      0.214651       0.00000       0.00000       0.00000      0.214651    
  0.398091E-02   1.87107      0.372960      0.574984      0.312387      0.529708      0.605735E-01  0.452760E-01  0.842095      0.312387      0.317825      0.211883       0.00000       0.00000       0.00000      0.211883    
  0.436498E-02   1.90359      0.372975      0.571148      0.307812      0.522807      0.651631E-01  0.483405E-01  0.830619      0.307812      0.313684      0.209123       0.00000       0.00000       0.00000      0.209123    
  0.478610E-02   1.93315      0.373467      0.567647      0.303208      0.515943      0.702587E-01  0.517041E-01  0.819151      0.303208      0.309566      0.206377       0.00000       0.00000       0.00000      0.206377    
  0.524785E-02   1.96114      0.374236      0.564335      0.298582      0.509093      0.756541E-01  0.552425E-01  0.807674      0.298582      0.305456      0.203637       0.00000       0.00000       0.00000      0.203637    
  0.575415E-02   1.98749      0.375296      0.561220      0.293932      0.502256      0.813639E-01  0.589642E-01  0.796188      0.293932      0.301354      0.200902       0.00000       0.00000       0.00000      0.200902    
  0.630929E-02   2.01100      0.376908      0.558465      0.289228      0.495431      0.876799E-01  0.630343E-01  0.784659      0.289228      0.297259      0.198172       0.00000       0.00000       0.00000      0.198172    
  0.691799E-02   2.03320      0.378786      0.555879      0.284495      0.488607      0.942910E-01  0.672721E-01  0.773102      0.284495      0.293164      0.195443       0.00000       0.00000       0.00000      0.195443    
  0.758542E-02   2.05312      0.381139      0.553592      0.279707      0.481782      0.101432      0.718101E-01  0.761489      0.279707      0.289069      0.192713       0.00000       0.00000       0.00000      0.192713    
  0.831724E-02   2.07073      0.384000      0.551613      0.274851      0.474944      0.109149      0.766691E-01  0.749796      0.274851      0.284967      0.189978       0.00000       0.00000       0.00000      0.189978    
  0.911966E-02   2.08698      0.387162      0.549814      0.269955      0.468097      0.117207      0.817174E-01  0.738052      0.269955      0.280858      0.187239       0.00000       0.00000       0.00000      0.187239    
  0.999950E-02   2.10014      0.391034      0.548428      0.264955      0.461216      0.126079      0.872118E-01  0.726171      0.264955      0.276730      0.184487       0.00000       0.00000       0.00000      0.184487    
  0.109642E-01   2.11193      0.395222      0.547220      0.259905      0.454315      0.135317      0.929045E-01  0.714220      0.259905      0.272589      0.181726       0.00000       0.00000       0.00000      0.181726    
  0.120220E-01   2.12106      0.400032      0.546356      0.254752      0.447370      0.145280      0.989857E-01  0.702122      0.254752      0.268422      0.178948       0.00000       0.00000       0.00000      0.178948    
  0.131819E-01   2.12768      0.405433      0.545808      0.249497      0.440373      0.155936      0.105434      0.689870      0.249497      0.264224      0.176149       0.00000       0.00000       0.00000      0.176149    
  0.144536E-01   2.13167      0.411444      0.545575      0.244130      0.433316      0.167314      0.112259      0.677445      0.244130      0.259989      0.173326       0.00000       0.00000       0.00000      0.173326    
  0.158481E-01   2.13311      0.418040      0.545634      0.238650      0.426192      0.179390      0.119442      0.664841      0.238650      0.255715      0.170477       0.00000       0.00000       0.00000      0.170477    
  0.173770E-01   2.13186      0.425240      0.545985      0.233048      0.418992      0.192192      0.126993      0.652040      0.233048      0.251395      0.167597       0.00000       0.00000       0.00000      0.167597    
  0.190535E-01   2.12750      0.433121      0.546649      0.227304      0.411697      0.205817      0.134952      0.639001      0.227304      0.247018      0.164679       0.00000       0.00000       0.00000      0.164679    
  0.208917E-01   2.11991      0.441683      0.547611      0.221409      0.404297      0.220274      0.143315      0.625706      0.221409      0.242578      0.161719       0.00000       0.00000       0.00000      0.161719    
  0.229073E-01   2.10912      0.450894      0.548840      0.215365      0.396786      0.235529      0.152054      0.612151      0.215365      0.238071      0.158714       0.00000       0.00000       0.00000      0.158714    
  0.251174E-01   2.09494      0.460760      0.550320      0.209165      0.389152      0.251595      0.161168      0.598316      0.209165      0.233491      0.155661       0.00000       0.00000       0.00000      0.155661    
  0.275406E-01   2.07679      0.471351      0.552053      0.202781      0.381368      0.268570      0.170684      0.584150      0.202781      0.228821      0.152547       0.00000       0.00000       0.00000      0.152547    
  0.301976E-01   2.05457      0.482640      0.553998      0.196213      0.373425      0.286427      0.180573      0.569638      0.196213      0.224055      0.149370       0.00000       0.00000       0.00000      0.149370    
  0.331110E-01   2.02831      0.494576      0.556108      0.189466      0.365317      0.305110      0.190791      0.554782      0.189466      0.219190      0.146127       0.00000       0.00000       0.00000      0.146127    
  0.363055E-01   1.99779      0.507143      0.558341      0.182533      0.357030      0.324609      0.201311      0.539563      0.182533      0.214218      0.142812       0.00000       0.00000       0.00000      0.142812    
  0.398081E-01   1.96232      0.520382      0.560650      0.175392      0.348529      0.344990      0.212121      0.523921      0.175392      0.209117      0.139411       0.00000       0.00000       0.00000      0.139411    
  0.436487E-01   1.92187      0.534225      0.562959      0.168050      0.339805      0.366175      0.223154      0.507854      0.168050      0.203883      0.135922       0.00000       0.00000       0.00000      0.135922    
  0.478598E-01   1.87656      0.548596      0.565191      0.160518      0.330855      0.388078      0.234336      0.491373      0.160518      0.198513      0.132342       0.00000       0.00000       0.00000      0.132342    
  0.524772E-01   1.82624      0.563442      0.567261      0.152800      0.321665      0.410642      0.245596      0.474465      0.152800      0.192999      0.128666       0.00000       0.00000       0.00000      0.128666    
  0.575400E-01   1.77019      0.578744      0.569026      0.144883      0.312189      0.433861      0.256838      0.457072      0.144883      0.187313      0.124875       0.00000       0.00000       0.00000      0.124875    
  0.630913E-01   1.70868      0.594387      0.570368      0.136790      0.302426      0.457597      0.267942      0.439216      0.136790      0.181456      0.120970       0.00000       0.00000       0.00000      0.120970    
  0.691782E-01   1.64198      0.610263      0.571165      0.128545      0.292377      0.481718      0.278788      0.420922      0.128545      0.175426      0.116951       0.00000       0.00000       0.00000      0.116951    
  0.758523E-01   1.57017      0.626275      0.571267      0.120167      0.282029      0.506107      0.289238      0.402197      0.120167      0.169217      0.112812       0.00000       0.00000       0.00000      0.112812    
  0.831703E-01   1.49283      0.642298      0.570376      0.111672      0.271332      0.530626      0.299043      0.383004      0.111672      0.162799      0.108533       0.00000       0.00000       0.00000      0.108533    
  0.911943E-01   1.41063      0.658180      0.568335      0.103102      0.260300      0.555078      0.308035      0.363402      0.103102      0.156180      0.104120       0.00000       0.00000       0.00000      0.104120    
  0.999925E-01   1.32418      0.673775      0.564975      0.944995E-01  0.248940      0.579275      0.316035      0.343440      0.944995E-01  0.149364      0.995761E-01   0.00000       0.00000       0.00000      0.995761E-01
  0.109639       1.23399      0.688924      0.560088      0.859070E-01  0.237253      0.603017      0.322835      0.323160      0.859070E-01  0.142352      0.949011E-01   0.00000       0.00000       0.00000      0.949011E-01
  0.120217       1.14027      0.703340      0.553189      0.773848E-01  0.225197      0.625955      0.327992      0.302582      0.773848E-01  0.135118      0.900788E-01   0.00000       0.00000       0.00000      0.900788E-01
  0.131815       1.04414      0.716832      0.544164      0.689903E-01  0.212811      0.647842      0.331353      0.281801      0.689903E-01  0.127687      0.851244E-01   0.00000       0.00000       0.00000      0.851244E-01
  0.144533      0.946436      0.729044      0.532622      0.608001E-01  0.200094      0.668244      0.332528      0.260894      0.608001E-01  0.120056      0.800375E-01   0.00000       0.00000       0.00000      0.800375E-01
  0.158477      0.848221      0.739670      0.518403      0.528765E-01  0.187081      0.686793      0.331323      0.239957      0.528765E-01  0.112248      0.748322E-01   0.00000       0.00000       0.00000      0.748322E-01
  0.173766      0.750637      0.748147      0.501107      0.453124E-01  0.173789      0.702835      0.327319      0.219101      0.453124E-01  0.104273      0.695156E-01   0.00000       0.00000       0.00000      0.695156E-01
  0.190530      0.654820      0.754002      0.480661      0.381667E-01  0.160273      0.715835      0.320388      0.198439      0.381667E-01  0.961636E-01  0.641090E-01   0.00000       0.00000       0.00000      0.641090E-01
  0.208912      0.562149      0.756311      0.456726      0.315399E-01  0.146576      0.724771      0.310150      0.178116      0.315399E-01  0.879456E-01  0.586304E-01   0.00000       0.00000       0.00000      0.586304E-01
  0.229067      0.473685      0.754326      0.429392      0.254745E-01  0.132775      0.728851      0.296617      0.158249      0.254745E-01  0.796649E-01  0.531099E-01   0.00000       0.00000       0.00000      0.531099E-01
  0.251167      0.390925      0.746583      0.398496      0.200643E-01  0.118950      0.726518      0.279546      0.139015      0.200643E-01  0.713701E-01  0.475801E-01   0.00000       0.00000       0.00000      0.475801E-01
  0.275399      0.314672      0.732015      0.364389      0.153190E-01  0.105202      0.716695      0.259187      0.120521      0.153190E-01  0.631210E-01  0.420807E-01   0.00000       0.00000       0.00000      0.420807E-01
  0.301969      0.246341      0.708549      0.327240      0.113054E-01  0.916576E-01  0.697244      0.235582      0.102963      0.113054E-01  0.549946E-01  0.366630E-01   0.00000       0.00000       0.00000      0.366630E-01
  0.331102      0.186265      0.675039      0.287750      0.798603E-02  0.784396E-01  0.667053      0.209311      0.864256E-01  0.798603E-02  0.470638E-01  0.313758E-01   0.00000       0.00000       0.00000      0.313758E-01
  0.363046      0.135500      0.629239      0.246588      0.538021E-02  0.657293E-01  0.623859      0.180859      0.711096E-01  0.538021E-02  0.394376E-01  0.262917E-01   0.00000       0.00000       0.00000      0.262917E-01
  0.398071      0.936916E-01  0.570820      0.204839      0.339818E-02  0.536625E-01  0.567422      0.151176      0.570606E-01  0.339818E-02  0.321975E-01  0.214650E-01   0.00000       0.00000       0.00000      0.214650E-01
  0.436476      0.610749E-01  0.499090      0.163725      0.199424E-02  0.424521E-01  0.497096      0.121272      0.444464E-01  0.199424E-02  0.254713E-01  0.169809E-01   0.00000       0.00000       0.00000      0.169809E-01
  0.478586      0.369494E-01  0.415710      0.124692      0.106569E-02  0.322805E-01  0.414644      0.924111E-01  0.333462E-01  0.106569E-02  0.193683E-01  0.129122E-01   0.00000       0.00000       0.00000      0.129122E-01
  0.524759      0.203076E-01  0.324442      0.892568E-01  0.504669E-03  0.233300E-01  0.323938      0.659268E-01  0.238347E-01  0.504669E-03  0.139980E-01  0.933201E-02   0.00000       0.00000       0.00000      0.933201E-02
  0.575386      0.982994E-02  0.231588      0.588701E-01  0.203620E-03  0.157650E-01  0.231384      0.431050E-01  0.159687E-01  0.203620E-03  0.945902E-02  0.630602E-02   0.00000       0.00000       0.00000      0.630602E-02
  0.630897      0.399393E-02  0.145667      0.347011E-01  0.658515E-04  0.971013E-02  0.145601      0.249909E-01  0.977598E-02  0.658515E-04  0.582608E-02  0.388405E-02   0.00000       0.00000       0.00000      0.388405E-02
  0.691764      0.125668E-02  0.758871E-01  0.173801E-01  0.154110E-04  0.522377E-02  0.758717E-01  0.121563E-01  0.523918E-02  0.154110E-04  0.313426E-02  0.208951E-02   0.00000       0.00000       0.00000      0.208951E-02
  0.758504      0.263043E-03  0.291635E-01  0.673659E-02  0.215072E-05  0.226550E-02  0.291614E-01  0.447109E-02  0.226765E-02  0.215072E-05  0.135930E-02  0.906199E-03   0.00000       0.00000       0.00000      0.906199E-03
  0.831682      0.261362E-04  0.638638E-02  0.164782E-02  0.116661E-06  0.662156E-03  0.638627E-02  0.985660E-03  0.662272E-03  0.116661E-06  0.397293E-03  0.264862E-03   0.00000       0.00000       0.00000      0.264862E-03
  0.911920      0.418445E-06  0.350070E-03  0.135606E-03  0.623502E-09  0.735972E-04  0.350069E-03  0.620090E-04  0.735978E-04  0.623502E-09  0.441583E-04  0.294389E-04   0.00000       0.00000       0.00000      0.294389E-04
  0.999900      0.240531E-14  0.800445E-10  0.415363E-09  0.725696E-19  0.379922E-09  0.800445E-10  0.354408E-10  0.379922E-09  0.725696E-19  0.227953E-09  0.151969E-09   0.00000       0.00000       0.00000      0.151969E-09
