   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.1081       4.11683       5.85459       4.08494       5.83057      0.318896E-01  0.240189E-01   9.91551       2.27984       2.28283       2.15195       1.80510       1.39595       0.00000       2.15178    
  0.398101E-03   45.2368       3.97767       5.65379       3.94384       5.62845      0.338229E-01  0.253397E-01   9.57230       2.20529       2.20846       2.07921       1.73856       1.34094       0.00000       2.07905    
  0.436509E-03   43.4241       3.84245       5.45865       3.80658       5.43191      0.358740E-01  0.267322E-01   9.23849       2.13268       2.13605       2.00841       1.67390       1.28760       0.00000       2.00826    
  0.478622E-03   41.6484       3.70973       5.26707       3.67173       5.23890      0.380003E-01  0.281704E-01   8.91063       2.06130       2.06488       1.93884       1.61043       1.23532       0.00000       1.93870    
  0.524798E-03   39.9581       3.58281       5.08378       3.54249       5.05405      0.403205E-01  0.297254E-01   8.59654       1.99278       1.99657       1.87212       1.54971       1.18549       0.00000       1.87199    
  0.575429E-03   38.3056       3.45849       4.90418       3.41576       4.87284      0.427379E-01  0.313382E-01   8.28860       1.92552       1.92955       1.80667       1.49023       1.13675       0.00000       1.80654    
  0.630945E-03   36.7010       3.33746       4.72925       3.29218       4.69623      0.452780E-01  0.330238E-01   7.98841       1.85988       1.86415       1.74283       1.43230       1.08938       0.00000       1.74271    
  0.691816E-03   35.1661       3.22125       4.56118       3.17323       4.52635      0.480200E-01  0.348282E-01   7.69958       1.79658       1.80111       1.68134       1.37665       1.04400       0.00000       1.68123    
  0.758561E-03   33.6637       3.10731       4.39630       3.05644       4.35961      0.508636E-01  0.366918E-01   7.41605       1.73439       1.73919       1.62095       1.32206      0.999568       0.00000       1.62085    
  0.831745E-03   32.2211       2.99754       4.23733       2.94364       4.19866      0.539025E-01  0.386686E-01   7.14230       1.67422       1.67931       1.56259       1.26942      0.956849       0.00000       1.56251    
  0.911989E-03   30.8282       2.89129       4.08331       2.83417       4.04256      0.571249E-01  0.407506E-01   6.87673       1.61574       1.62114       1.50594       1.21842      0.915562       0.00000       1.50586    
  0.999975E-03   29.4660       2.78721       3.93234       2.72675       3.88944      0.604621E-01  0.428983E-01   6.61619       1.55831       1.56403       1.45032       1.16843      0.875157       0.00000       1.45026    
  0.109645E-02   28.1732       2.68808       3.78832       2.62399       3.74311      0.640881E-01  0.452091E-01   6.36711       1.50325       1.50931       1.39710       1.12074      0.836753       0.00000       1.39705    
  0.120223E-02   26.9127       2.59128       3.64756       2.52342       3.59995      0.678651E-01  0.476041E-01   6.12337       1.44930       1.45572       1.34499       1.07412      0.799281       0.00000       1.34495    
  0.131822E-02   25.6905       2.49724       3.51064       2.42542       3.46054      0.718213E-01  0.500990E-01   5.88597       1.39666       1.40346       1.29420       1.02876      0.762912       0.00000       1.29417    
  0.144540E-02   24.5266       2.40746       3.37964       2.33137       3.32687      0.760841E-01  0.527622E-01   5.65824       1.34603       1.35323       1.24543      0.985346      0.728226       0.00000       1.24542    
  0.158485E-02   23.3892       2.31962       3.25133       2.23912       3.19582      0.804978E-01  0.555075E-01   5.43494       1.29630       1.30393       1.19759      0.942816      0.694306       0.00000       1.19759    
  0.173775E-02   22.2997       2.23531       3.12791       2.15011       3.06950      0.851942E-01  0.584058E-01   5.21962       1.24823       1.25630       1.15141      0.901883      0.661770       0.00000       1.15143    
  0.190540E-02   21.2516       2.15410       3.00874       2.06393       2.94729      0.901655E-01  0.614503E-01   5.01122       1.20159       1.21013       1.10669      0.862340      0.630434       0.00000       1.10672    
  0.208923E-02   20.2284       2.07475       2.89213       1.97944       2.82755      0.953051E-01  0.645841E-01   4.80699       1.15581       1.16484       1.06284      0.823631      0.599818       0.00000       1.06289    
  0.229079E-02   19.2606       1.99959       2.78126       1.89874       2.71332      0.100856      0.679329E-01   4.61206       1.11195       1.12151       1.02094      0.786784      0.570809       0.00000       1.02101    
  0.251180E-02   18.3197       1.92650       2.67318       1.81987       2.60179      0.106630      0.713964E-01   4.42166       1.06902       1.07913      0.979991      0.750847      0.542581       0.00000      0.980078    
  0.275413E-02   17.4089       1.85571       2.56824       1.74306       2.49325      0.112652      0.749876E-01   4.23631       1.02714       1.03781      0.940107      0.715922      0.515226       0.00000      0.940211    
  0.301984E-02   16.5457       1.78863       2.46829       1.66952       2.38949      0.119115      0.788002E-01   4.05901      0.986904      0.998195      0.901917      0.682611      0.489258       0.00000      0.902038    
  0.331118E-02   15.7038       1.72322       2.37058       1.59743       2.28787      0.125789      0.827174E-01   3.88530      0.947411      0.959334      0.864485      0.650022      0.463909       0.00000      0.864623    
  0.363064E-02   14.8994       1.66077       2.27684       1.52792       2.19001      0.132846      0.868236E-01   3.71794      0.909219      0.921812      0.828392      0.618706      0.439653       0.00000      0.828547    
  0.398091E-02   14.1288       1.60103       2.18668       1.46075       2.09557      0.140287      0.911139E-01   3.55632      0.872202      0.885501      0.793512      0.588543      0.416386       0.00000      0.793684    
  0.436498E-02   13.3779       1.54289       2.09864       1.39493       2.00313      0.147956      0.955135E-01   3.39806      0.835873      0.849898      0.759343      0.559056      0.393697       0.00000      0.759532    
  0.478610E-02   12.6704       1.48826       2.01523       1.33210       1.91506      0.156165      0.100165       3.24716      0.801046      0.815849      0.726733      0.531050      0.372277       0.00000      0.726939    
  0.524785E-02   11.9848       1.43546       1.93419       1.27078       1.82924      0.164674      0.104953       3.10002      0.766984      0.782592      0.694920      0.503800      0.351503       0.00000      0.695141    
  0.575415E-02   11.3222       1.38456       1.85563       1.21106       1.74575      0.173497      0.109883       2.95681      0.733722      0.750165      0.663941      0.477343      0.331407       0.00000      0.664179    
  0.630929E-02   10.6978       1.33688       1.78122       1.15399       1.66616      0.182888      0.115060       2.82015      0.701787      0.719117      0.634354      0.452206      0.312438       0.00000      0.634606    
  0.691799E-02   10.0901       1.29062       1.70863       1.09808       1.58828      0.192539      0.120348       2.68636      0.670431      0.688672      0.605376      0.427648      0.293963       0.00000      0.605643    
  0.758542E-02   9.51104       1.24682       1.63917       1.04417       1.51334      0.202650      0.125827       2.55751      0.640075      0.659269      0.577450      0.404090      0.276341       0.00000      0.577731    
  0.831724E-02   8.95899       1.20536       1.57267      0.992137       1.44118      0.213222      0.131489       2.43332      0.610658      0.630847      0.550521      0.381479      0.259524       0.00000      0.550814    
  0.911966E-02   8.42061       1.16512       1.50770      0.941070       1.37045      0.224052      0.137252       2.31152      0.581719      0.602926      0.524100      0.359350      0.243116       0.00000      0.524406    
  0.999950E-02   7.89981       1.12667       1.44483      0.891272       1.30161      0.235396      0.143219       2.19288      0.553405      0.575677      0.498367      0.337867      0.227248       0.00000      0.498684    
  0.109642E-01   7.40143       1.09007       1.38433      0.843031       1.23505      0.247037      0.149284       2.07808      0.525866      0.549229      0.473447      0.317165      0.212047       0.00000      0.473774    
  0.120220E-01   6.93709       1.05637       1.32751      0.797175       1.17199      0.259198      0.155515       1.96917      0.499511      0.524009      0.449778      0.297663      0.197868       0.00000      0.450115    
  0.131819E-01   6.49440       1.02464       1.27308      0.752867       1.11121      0.271772      0.161868       1.86408      0.473921      0.499588      0.426929      0.278947      0.184350       0.00000      0.427273    
  0.144536E-01   6.07239      0.994789       1.22094      0.710050       1.05262      0.284739      0.168323       1.76267      0.449064      0.475933      0.404868      0.260986      0.171466       0.00000      0.405218    
  0.158481E-01   5.66892      0.966634       1.17085      0.668581      0.995995      0.298052      0.174850       1.66458      0.424871      0.452967      0.383518      0.243711      0.159156       0.00000      0.383872    
  0.173770E-01   5.28340      0.940121       1.12273      0.628431      0.941297      0.311690      0.181429       1.56973      0.401325      0.430673      0.362862      0.227106      0.147404       0.00000      0.363220    
  0.190535E-01   4.91691      0.915345       1.07668      0.589695      0.888650      0.325650      0.188035       1.47835      0.378474      0.409095      0.342948      0.211221      0.136247       0.00000      0.343307    
  0.208917E-01   4.56835      0.892197       1.03258      0.552311      0.837953      0.339886      0.194630       1.39026      0.356287      0.388196      0.323741      0.196024      0.125658       0.00000      0.324100    
  0.229073E-01   4.23598      0.870504      0.990212      0.516167      0.789032      0.354338      0.201181       1.30520      0.334710      0.367914      0.305178      0.181457      0.115583       0.00000      0.305535    
  0.251174E-01   3.91930      0.850202      0.949493      0.481242      0.741845      0.368960      0.207648       1.22309      0.313734      0.348234      0.287245      0.167509      0.106011       0.00000      0.287600    
  0.275406E-01   3.61935      0.831350      0.910498      0.447646      0.696526      0.383704      0.213972       1.14417      0.293413      0.329203      0.269993      0.154233      0.969802E-01   0.00000      0.270343    
  0.301976E-01   3.33501      0.813810      0.873069      0.415315      0.652968      0.398494      0.220101       1.06828      0.273721      0.310784      0.253384      0.141595      0.884576E-01   0.00000      0.253727    
  0.331110E-01   3.06487      0.797416      0.837019      0.384164      0.611029      0.413252      0.225990      0.995193      0.254617      0.292926      0.237367      0.129547      0.804010E-01   0.00000      0.237703    
  0.363055E-01   2.80851      0.782085      0.802257      0.354186      0.570677      0.427899      0.231580      0.924863      0.236102      0.275619      0.221932      0.118084      0.728001E-01   0.00000      0.222259    
  0.398081E-01   2.56697      0.767819      0.768811      0.325503      0.532052      0.442315      0.236760      0.857555      0.218244      0.258912      0.207132      0.107260      0.656920E-01   0.00000      0.207448    
  0.436487E-01   2.33914      0.754451      0.736507      0.298057      0.495041      0.456394      0.241466      0.793098      0.201018      0.242767      0.192927      0.970387E-01  0.590424E-01   0.00000      0.193231    
  0.478598E-01   2.12388      0.741819      0.705174      0.271779      0.459529      0.470039      0.245644      0.731309      0.184398      0.227146      0.179277      0.873813E-01  0.528156E-01   0.00000      0.179567    
  0.524772E-01   1.92087      0.729806      0.674708      0.246675      0.425493      0.483131      0.249215      0.672168      0.168393      0.212042      0.166174      0.782822E-01  0.470017E-01   0.00000      0.166450    
  0.575400E-01   1.73115      0.718332      0.645078      0.222887      0.393076      0.495445      0.252002      0.615963      0.153088      0.197506      0.153672      0.697990E-01  0.416364E-01   0.00000      0.153933    
  0.630913E-01   1.55360      0.707207      0.616104      0.200349      0.362159      0.506858      0.253945      0.562508      0.138460      0.183502      0.141730      0.618898E-01  0.366821E-01   0.00000      0.141975    
  0.691782E-01   1.38733      0.696262      0.587636      0.179010      0.332647      0.517252      0.254990      0.511656      0.124490      0.169997      0.130313      0.545196E-01  0.321077E-01   0.00000      0.130542    
  0.758523E-01   1.23207      0.685341      0.559561      0.158877      0.304518      0.526464      0.255043      0.463395      0.111195      0.156989      0.119416      0.476816E-01  0.279024E-01   0.00000      0.119627    
  0.831703E-01   1.08883      0.674236      0.531787      0.140109      0.277918      0.534127      0.253869      0.418027      0.986785E-01  0.144534      0.109093      0.414306E-01  0.240974E-01   0.00000      0.109287    
  0.911943E-01  0.956486      0.662748      0.504165      0.122623      0.252717      0.540125      0.251448      0.375340      0.869073E-01  0.132590      0.992988E-01  0.357160E-01  0.206516E-01   0.00000      0.994749E-01
  0.999925E-01  0.832186      0.650715      0.476462      0.106163      0.228586      0.544552      0.247876      0.334749      0.757480E-01  0.121042      0.899111E-01  0.304151E-01  0.174741E-01   0.00000      0.900697E-01
  0.109639      0.718920      0.637921      0.448780      0.910460E-01  0.205884      0.546875      0.242896      0.296930      0.653942E-01  0.110029      0.810640E-01  0.256518E-01  0.146489E-01   0.00000      0.812056E-01
  0.120217      0.617333      0.623973      0.420990      0.774031E-01  0.184716      0.546570      0.236274      0.262120      0.559438E-01  0.996010E-01  0.728000E-01  0.214593E-01  0.121904E-01   0.00000      0.729250E-01
  0.131815      0.525188      0.608692      0.392977      0.650134E-01  0.164821      0.543678      0.228156      0.229834      0.472816E-01  0.896674E-01  0.650215E-01  0.177319E-01  0.100232E-01   0.00000      0.651305E-01
  0.144533      0.442558      0.591706      0.364685      0.539194E-01  0.146229      0.537786      0.218457      0.200148      0.394503E-01  0.802513E-01  0.577417E-01  0.144691E-01  0.814210E-02   0.00000      0.578356E-01
  0.158477      0.368662      0.572781      0.336117      0.440415E-01  0.128857      0.528740      0.207260      0.172898      0.324141E-01  0.713305E-01  0.509300E-01  0.116273E-01  0.651640E-02   0.00000      0.510097E-01
  0.173766      0.303514      0.551476      0.307289      0.354057E-01  0.112737      0.516070      0.194552      0.148143      0.262054E-01  0.629317E-01  0.446003E-01  0.920030E-02  0.513840E-02   0.00000      0.446669E-01
  0.190530      0.246286      0.527571      0.278288      0.279117E-01  0.977857E-01  0.499659      0.180502      0.125697      0.207711E-01  0.550330E-01  0.387212E-01  0.714059E-02  0.397670E-02   0.00000      0.387760E-01
  0.208912      0.196916      0.500585      0.249240      0.215623E-01  0.840378E-01  0.479023      0.165202      0.105600      0.161267E-01  0.476650E-01  0.333076E-01  0.543561E-02  0.302105E-02   0.00000      0.333517E-01
  0.229067      0.154533      0.470382      0.220330      0.162357E-01  0.714098E-01  0.454147      0.148920      0.876455E-01  0.121998E-01  0.408063E-01  0.283282E-01  0.403593E-02  0.224050E-02   0.00000      0.283630E-01
  0.251167      0.118983      0.436552      0.191823      0.119071E-01  0.599405E-01  0.424645      0.131883      0.718476E-01  0.898387E-02  0.344917E-01  0.237992E-01  0.292328E-02  0.162269E-02   0.00000      0.238260E-01
  0.275399      0.893705E-01  0.399189      0.163998      0.843675E-02  0.495478E-01  0.390752      0.114450      0.579845E-01  0.638813E-02  0.286993E-01  0.196900E-01  0.204862E-02  0.113845E-02   0.00000      0.197100E-01
  0.301969      0.654462E-01  0.358186      0.137270      0.577181E-02  0.402742E-01  0.352414      0.969957E-01  0.460460E-01  0.438216E-02  0.234674E-01  0.160181E-01  0.138965E-02  0.774213E-03   0.00000      0.160327E-01
  0.331102      0.463146E-01  0.314107      0.111969      0.376395E-02  0.320381E-01  0.310343      0.799313E-01  0.358020E-01  0.286302E-02  0.187711E-01  0.127528E-01  0.900929E-03  0.504059E-03   0.00000      0.127630E-01
  0.363046      0.316402E-01  0.267526      0.886275E-01  0.233907E-02  0.248824E-01  0.265187      0.637451E-01  0.272215E-01  0.178030E-02  0.146489E-01  0.991215E-02  0.558771E-03  0.314523E-03   0.00000      0.991891E-02
  0.398071      0.205657E-01  0.219718      0.675358E-01  0.135586E-02  0.187209E-01  0.218362      0.488149E-01  0.200767E-01  0.103111E-02  0.110691E-01  0.746318E-02  0.324752E-03  0.184343E-03   0.00000      0.746745E-02
  0.436476      0.124988E-01  0.172096      0.490608E-01  0.719195E-03  0.135333E-01  0.171376      0.355274E-01  0.142525E-01  0.546085E-03  0.803261E-02  0.539907E-02  0.173110E-03  0.991578E-04   0.00000      0.540156E-02
  0.478586      0.713496E-02  0.126980      0.337065E-01  0.349742E-03  0.934851E-02  0.126630      0.243580E-01  0.969825E-02  0.264226E-03  0.556564E-02  0.373187E-02  0.855163E-04  0.496465E-04   0.00000      0.373322E-02
  0.524759      0.371043E-02  0.865719E-01  0.215136E-01  0.150171E-03  0.607179E-02  0.864217E-01  0.154418E-01  0.622196E-02  0.112502E-03  0.362374E-02  0.242516E-02  0.376690E-04  0.222376E-04   0.00000      0.242581E-02
  0.575386      0.170464E-02  0.530555E-01  0.124622E-01  0.547803E-04  0.363352E-02  0.530007E-01  0.882865E-02  0.368830E-02  0.405016E-04  0.217269E-02  0.145196E-02  0.142787E-04  0.860465E-05   0.00000      0.145223E-02
  0.630897      0.659829E-03  0.280125E-01  0.632151E-02  0.160120E-04  0.194166E-02  0.279965E-01  0.437985E-02  0.195767E-02  0.116011E-04  0.116266E-02  0.776178E-03  0.441084E-05  0.272613E-05   0.00000      0.776273E-03
  0.691764      0.198944E-03  0.118729E-01  0.264703E-02  0.340976E-05  0.879366E-03  0.118695E-01  0.176767E-02  0.882775E-03  0.239445E-05  0.527068E-03  0.351625E-03  0.101530E-05  0.647558E-06   0.00000      0.351650E-03
  0.758504      0.391004E-04  0.350079E-02  0.812041E-03  0.427429E-06  0.303554E-03  0.350036E-02  0.508487E-03  0.303982E-03  0.286326E-06  0.182054E-03  0.121404E-03  0.141103E-06  0.932657E-07   0.00000      0.121407E-03
  0.831682      0.380113E-05  0.541415E-03  0.145556E-03  0.230081E-07  0.648673E-04  0.541392E-03  0.806890E-04  0.648903E-04  0.142307E-07  0.389152E-04  0.259457E-04  0.877735E-08  0.611990E-08   0.00000      0.259460E-04
  0.911920      0.682912E-07  0.171624E-04  0.724862E-05  0.172631E-09  0.426967E-05  0.171622E-04  0.297895E-05  0.426984E-05  0.922895E-10  0.256175E-05  0.170786E-05  0.803418E-10  0.616267E-10   0.00000      0.170786E-05
  0.999900      0.120921E-13  0.165733E-11  0.843225E-11  0.612597E-17  0.774840E-11  0.165732E-11  0.683850E-12  0.774840E-11  0.235353E-17  0.464903E-11  0.309936E-11  0.377244E-17  0.413926E-17   0.00000      0.309936E-11
