   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533      0.646516      0.661636      0.425458      0.614346E-01  0.159685      0.600201      0.265773      0.221120      0.473051E-01  0.905532E-01  0.642832E-01  0.141295E-01  0.474189E-02   0.00000      0.643904E-01
  0.158477      0.552138      0.651302      0.399927      0.511791E-01  0.142621      0.600122      0.257306      0.193801      0.395499E-01  0.812801E-01  0.573627E-01  0.116292E-01  0.388624E-02   0.00000      0.574551E-01
  0.173766      0.466074      0.638347      0.373105      0.419753E-01  0.126391      0.596371      0.246714      0.168366      0.325427E-01  0.723810E-01  0.507914E-01  0.943260E-02  0.314013E-02   0.00000      0.508700E-01
  0.190530      0.387972      0.622410      0.345071      0.337831E-01  0.110987      0.588627      0.234084      0.144770      0.262677E-01  0.638633E-01  0.445646E-01  0.751544E-02  0.249328E-02   0.00000      0.446303E-01
  0.208912      0.318227      0.602764      0.315849      0.266521E-01  0.964881E-01  0.576112      0.219361      0.123140      0.207732E-01  0.557762E-01  0.387134E-01  0.587891E-02  0.194469E-02   0.00000      0.387673E-01
  0.229067      0.256338      0.579018      0.285649      0.205113E-01  0.828848E-01  0.558507      0.202764      0.103396      0.160176E-01  0.481269E-01  0.332317E-01  0.449370E-02  0.148293E-02   0.00000      0.332750E-01
  0.251167      0.202574      0.550321      0.254664      0.153794E-01  0.702655E-01  0.534941      0.184399      0.856449E-01  0.120248E-01  0.409722E-01  0.281540E-01  0.335468E-02  0.110519E-02   0.00000      0.281881E-01
  0.275399      0.156267      0.516396      0.223260      0.111524E-01  0.586146E-01  0.505244      0.164645      0.697671E-01  0.872383E-02  0.343171E-01  0.234722E-01  0.242861E-02  0.799331E-03   0.00000      0.234982E-01
  0.301969      0.117506      0.476506      0.191858      0.781076E-02  0.480273E-01  0.468695      0.143830      0.558380E-01  0.610658E-02  0.282241E-01  0.192231E-01  0.170418E-02  0.560879E-03   0.00000      0.192423E-01
  0.331102      0.854534E-01  0.430824      0.160966      0.522138E-02  0.384767E-01  0.425603      0.122489      0.436981E-01  0.407504E-02  0.226913E-01  0.153940E-01  0.114634E-02  0.377654E-03   0.00000      0.154078E-01
  0.363046      0.599801E-01  0.379270      0.131250      0.332711E-02  0.300564E-01  0.375942      0.101193      0.333835E-01  0.258819E-02  0.177817E-01  0.120213E-01  0.738917E-03  0.243965E-03   0.00000      0.120307E-01
  0.398071      0.401020E-01  0.323015      0.103287      0.198103E-02  0.227189E-01  0.321034      0.805678E-01  0.246999E-01  0.153287E-02  0.134799E-01  0.908439E-02  0.448160E-03  0.148510E-03   0.00000      0.909051E-02
  0.436476      0.251962E-01  0.263416      0.777631E-01  0.108629E-02  0.164931E-01  0.262330      0.612700E-01  0.175794E-01  0.834479E-03  0.981175E-02  0.659393E-02  0.251809E-03  0.836811E-04   0.00000      0.659763E-02
  0.478586      0.148338E-01  0.203088      0.554793E-01  0.544695E-03  0.114134E-01  0.202543      0.440659E-01  0.119581E-01  0.413679E-03  0.680472E-02  0.456274E-02  0.131016E-03  0.438250E-04   0.00000      0.456482E-02
  0.524759      0.797209E-02  0.145380      0.368978E-01  0.241724E-03  0.741233E-02  0.145138      0.294854E-01  0.765405E-02  0.180568E-03  0.442741E-02  0.296324E-02  0.611558E-04  0.206333E-04   0.00000      0.296429E-02
  0.575386      0.379654E-02  0.941109E-01  0.223608E-01  0.914191E-04  0.442501E-02  0.940195E-01  0.179358E-01  0.451643E-02  0.666572E-04  0.264700E-02  0.176909E-02  0.247619E-04  0.844712E-05   0.00000      0.176956E-02
  0.630897      0.153006E-02  0.528976E-01  0.119209E-01  0.278246E-04  0.235144E-02  0.528697E-01  0.956950E-02  0.237926E-02  0.195652E-04  0.140822E-02  0.940185E-03  0.825940E-05  0.285736E-05   0.00000      0.940354E-03
  0.691764      0.483318E-03  0.241268E-01  0.527222E-02  0.621002E-05  0.105410E-02  0.241206E-01  0.421812E-02  0.106031E-02  0.412602E-05  0.631801E-03  0.421515E-03  0.208399E-05  0.734112E-06   0.00000      0.421562E-03
  0.758504      0.101373E-03  0.782105E-02  0.172312E-02  0.837192E-06  0.358445E-03  0.782021E-02  0.136468E-02  0.359282E-03  0.506884E-06  0.214965E-03  0.143354E-03  0.330308E-06  0.118156E-06   0.00000      0.143362E-03
  0.831682      0.105791E-04  0.136746E-02  0.328221E-03  0.492454E-07  0.743260E-04  0.136741E-02  0.253895E-03  0.743752E-04  0.252056E-07  0.445882E-04  0.297283E-04  0.240397E-07  0.885916E-08   0.00000      0.297289E-04
  0.911920      0.201649E-06  0.524580E-04  0.167599E-04  0.414428E-09  0.457814E-05  0.524576E-04  0.121818E-04  0.457856E-05  0.151207E-09  0.274680E-05  0.183123E-05  0.263220E-09  0.104364E-09   0.00000      0.183124E-05
  0.999900      0.173144E-13  0.666729E-11  0.990691E-11  0.368110E-17  0.506019E-11  0.666728E-11  0.484672E-11  0.506019E-11  -.988766E-18  0.303611E-11  0.202408E-11  0.466987E-17  0.418331E-17   0.00000      0.202408E-11
