   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.54342      0.520096      0.865453      0.517158      0.862303      0.293830E-02  0.314983E-02   1.37946      0.517158      0.517382      0.344921       0.00000       0.00000       0.00000      0.344921    
  0.109648E-03  -1.37893      0.514095      0.855319      0.510930      0.851953      0.316525E-02  0.336531E-02   1.36288      0.510930      0.511172      0.340781       0.00000       0.00000       0.00000      0.340781    
  0.120226E-03  -1.22380      0.508236      0.845400      0.504814      0.841795      0.342125E-02  0.360508E-02   1.34661      0.504814      0.505077      0.336718       0.00000       0.00000       0.00000      0.336718    
  0.131825E-03  -1.07233      0.502435      0.835570      0.498744      0.831714      0.369084E-02  0.385606E-02   1.33046      0.498744      0.499028      0.332686       0.00000       0.00000       0.00000      0.332686    
  0.144543E-03  -.926116      0.496719      0.825867      0.492739      0.821744      0.397989E-02  0.412309E-02   1.31448      0.492739      0.493047      0.328698       0.00000       0.00000       0.00000      0.328698    
  0.158489E-03  -.786781      0.491120      0.816340      0.486821      0.811925      0.429931E-02  0.441484E-02   1.29875      0.486821      0.487155      0.324770       0.00000       0.00000       0.00000      0.324770    
  0.173779E-03  -.650752      0.485581      0.806898      0.480946      0.802179      0.463482E-02  0.471957E-02   1.28312      0.480946      0.481307      0.320871       0.00000       0.00000       0.00000      0.320871    
  0.190545E-03  -.520980      0.480156      0.797624      0.475153      0.792574      0.500329E-02  0.505075E-02   1.26773      0.475153      0.475544      0.317029       0.00000       0.00000       0.00000      0.317029    
  0.208928E-03  -.395902      0.474824      0.788483      0.469422      0.783078      0.540124E-02  0.540528E-02   1.25250      0.469422      0.469847      0.313231       0.00000       0.00000       0.00000      0.313231    
  0.229085E-03  -.273864      0.469552      0.779428      0.463733      0.773653      0.581850E-02  0.577506E-02   1.23739      0.463733      0.464192      0.309461       0.00000       0.00000       0.00000      0.309461    
  0.251186E-03  -.158818      0.464428      0.770582      0.458140      0.764397      0.628812E-02  0.618574E-02   1.22254      0.458140      0.458638      0.305759       0.00000       0.00000       0.00000      0.305759    
  0.275420E-03  -.466613E-01  0.459371      0.761828      0.452588      0.755211      0.678356E-02  0.661629E-02   1.20780      0.452588      0.453127      0.302085       0.00000       0.00000       0.00000      0.302085    
